runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3820,4410,3387,3387,20545,14.4928,0.0593013,4.67882e-310,0,0,26886.6,28118815,43455188,1709947,267929,0.027815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3806,4528,3387,3387,19382,14.6557,0.0490945,4.66912e-310,0,0,28290.9,27770287,43621986,1689296,264294,0.0283901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3794,4429,3387,3387,23399,13.9018,0.0574504,4.64233e-310,0,0,25803.1,28125884,44796518,1547899,300808,0.0278925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3806,4602,3387,3387,19681,15.4127,0.0240905,4.68558e-310,0,0,28344.7,26870560,43509511,1206766,281081,0.0277753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3803,4428,3387,3387,20803,15.6995,0.0490169,4.64277e-310,0,0,26331.2,27570481,44906943,1164506,301539,0.0281058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3789,4693,3387,3387,20718,15.4512,0.0536607,4.68726e-310,0,0,25928.7,28515684,45238026,1599959,293195,0.0276591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3790,4566,3387,3387,19126,15.2597,0.0489012,4.6632e-310,0,0,25951.3,27394488,43503966,1204443,267365,0.0276257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3811,4639,3387,3387,20260,15.6841,0.0433481,4.68648e-310,0,0,26629.3,28428320,44783178,2184627,297855,0.0280483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3815,4717,3387,3387,19916,15.2386,0.06619,4.66028e-310,0,0,27605.5,28244025,43920502,1733036,279020,0.0279371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3808,4538,3387,3387,21374,14.7755,0.0685555,4.65637e-310,0,0,26194,28715676,44912520,1487528,286916,0.0279791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3793,4492,3387,3387,20995,14.9035,0.0528736,4.63811e-310,0,0,26523.8,28511884,43912574,1451988,277968,0.0280346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3803,4910,3387,3387,23355,14.6318,0.046189,4.65737e-310,0,0,26954.8,28474841,45205538,1737167,316456,0.0277661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3807,4384,3387,3387,20546,14.142,0.0645979,4.6586e-310,0,0,28008.7,27043761,43440156,1555397,271368,0.0268936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3826,4605,3387,3387,21496,15.5303,0.0539603,4.68729e-310,0,0,27582.8,28434596,45140480,2032998,314658,0.0285909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3779,4693,3387,3387,20698,14.2671,0.0487299,4.67297e-310,0,0,26090.4,28656719,45503411,1294719,272656,0.0276458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3788,4358,3387,3387,19360,15.095,0.0610528,4.67448e-310,0,0,25418,29196305,43890833,2305127,267766,0.0276367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3827,4379,3387,3387,20895,14.6107,0.0396426,4.67091e-310,0,0,29011.6,28177308,43655719,1599093,278793,0.0278396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3831,4576,3387,3387,21099,15.4823,0.0721981,4.66717e-310,0,0,29052.8,29084775,44958400,2127389,301852,0.0297393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,3815,4428,3387,3387,19294,14.8615,0.0519387,4.65909e-310,0,0,29828.3,28955718,43973111,1589550,256288,0.0279938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,3774,4333,3387,3387,21823,14.4238,0.0909752,4.63734e-310,0,0,24749.7,27513207,43659008,1607904,291718,0.0277512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3815,4429,3387,3387,20684,14.2569,0.050277,4.68284e-310,0,0,29841.1,28212847,45086570,1519820,275019,0.027703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3829,4725,3387,3387,20974,15.3047,0.0508245,4.666e-310,0,0,28541.3,29421406,45390876,1797313,294961,0.0277697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3818,4499,3387,3387,21307,14.0349,0.0422254,4.63877e-310,0,0,26876,28112595,43271947,2357248,278126,0.0282025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3820,4344,3387,3387,20160,15.0328,0.0379505,4.68363e-310,0,0,28001.1,28808645,44258111,1929727,276931,0.0280762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3838,4414,3387,3387,19999,15.2122,0.0457944,4.66294e-310,0,0,28440.4,28805417,44690503,1765261,280634,0.0278787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3804,4539,3387,3387,21916,13.7311,0.0382738,4.6738e-310,0,0,27326.5,28610529,44753530,1435232,275465,0.0281289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3789,4465,3387,3387,21460,14.5028,0.0484278,4.64488e-310,0,0,25905.9,29002038,44892724,1765038,288363,0.0291832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3811,4626,3387,3387,20568,15.5854,0.0638315,4.65264e-310,0,0,27000.8,28782208,45568848,1870346,300359,0.02789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3862,4571,3387,3387,22081,13.125,0.0925472,4.64773e-310,0,0,30563.8,27734547,43403419,1504364,265088,0.02799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3842,4482,3387,3387,20345,15.0832,0.050662,4.66465e-310,0,0,29007,28551667,45159883,1370174,284177,0.0270481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3811,4487,3387,3387,20814,14.7032,0.0777258,4.64842e-310,0,0,26541.7,28319765,44749117,1366280,280509,0.0277625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3812,4635,3387,3387,21804,15.7443,0.0780279,4.6529e-310,0,0,28359.9,28224346,45210140,1842865,319798,0.0276005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3797,4670,3387,3387,20972,14.1644,0.0365112,4.63903e-310,0,0,26858,28551074,43241078,2058611,268537,0.0275547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3810,4503,3387,3387,20677,15.2807,0.0530145,4.6772e-310,0,0,27813.1,28508333,44307106,1804508,286552,0.0278578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3787,4872,3387,3387,19965,15.3777,0.0444528,4.6871e-310,0,0,25974.1,26980508,43699505,1503088,285228,0.0275424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3802,4565,3387,3387,20979,14.3313,0.0824581,4.66338e-310,0,0,27757.1,27446882,44039050,1823911,282337,0.027643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3790,4529,3387,3387,21821,15.6144,0.0704747,4.67631e-310,0,0,26176.7,27695690,44585895,1469061,315071,0.0277358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3787,4484,3387,3387,20059,15.3695,0.0949717,4.68109e-310,0,0,25867,28655102,44534569,1986092,281624,0.0277823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3802,4467,3387,3387,21203,14.7995,0.0434855,4.64709e-310,0,0,27346.6,28154937,44951084,1655304,292132,0.0275643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3820,4664,3387,3387,19655,15.6683,0.0268041,4.6473e-310,0,0,29143.5,29280371,45385075,1876255,284614,0.0276641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3793,4448,3387,3387,19919,15.5906,0.0612627,4.63905e-310,0,0,27340.8,28672074,44452247,1658562,276085,0.0277832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3806,4563,3387,3387,19616,14.97,0.0288311,4.67577e-310,0,0,26865.9,27235453,43066270,1809860,275864,0.0277309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3807,4680,3387,3387,19402,15.0515,0.0239526,4.67307e-310,0,0,27751.6,28330198,43834539,1404319,263394,0.0272574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3842,4583,3387,3387,20087,15.2055,0.0953925,4.65539e-310,0,0,30301.4,28488776,44301527,1747292,281924,0.0275934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3817,4692,3387,3387,18838,14.7992,0.0648606,4.66668e-310,0,0,28219.9,29057680,43621663,2290207,255017,0.0273004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3805,4360,3387,3387,21634,13.8098,0.0829576,4.66786e-310,0,0,26962.5,27722129,42654612,2185410,277860,0.0275862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,3814,4629,3387,3387,19911,15.2637,0.0534374,4.66652e-310,0,0,28069.4,28182685,45313142,1507192,280388,0.0274514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3822,4507,3387,3387,21928,14.3673,0.0833985,4.6595e-310,0,0,28477.3,28816520,45079655,1373161,284257,0.0278736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3778,4513,3387,3387,20182,15.798,0.0511411,4.65061e-310,0,0,25174.4,27839475,44386892,1523271,292258,0.0280614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,3823,4429,3387,3387,19509,14.743,0.0669667,4.65532e-310,0,0,27562,26748676,43272774,1053465,268786,0.0278851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3816,4610,3387,3387,21546,14.4492,0.0830137,4.66476e-310,0,0,28096.4,27673434,43767083,1792719,289348,0.0282446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3826,4740,3387,3387,18669,15.6298,0.0479475,4.68094e-310,0,0,28649.7,29020901,44988846,1782020,268603,0.0279536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3835,4713,3387,3387,22355,15.5826,0.0738229,4.67818e-310,0,0,30233.1,27771498,44300740,2445303,329011,0.0278971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3816,4587,3387,3387,20680,15.4562,0.0225826,4.68253e-310,0,0,27593.6,27929367,44519492,1665591,297659,0.0277236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3824,4652,3387,3387,20316,15.9078,0.115905,4.68344e-310,0,0,28707.8,28716870,44893671,2113222,299151,0.0277029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3817,4570,3387,3387,19260,15.4672,0.0882948,4.63928e-310,0,0,28388.2,28732676,44869230,1743029,278318,0.0278085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,3853,4657,3387,3387,18013,15.4817,0.0669169,4.68218e-310,0,0,29539.6,28949558,44338710,1824009,253266,0.0276881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3784,4482,3387,3387,20172,14.9552,0.0461202,4.63941e-310,0,0,26566.7,27820613,44099928,1380348,275828,0.0280612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3800,4658,3387,3387,21842,14.6236,0.0386785,4.67514e-310,0,0,25892.1,28233693,44981724,1795362,297899,0.0279361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3797,4305,3387,3387,19373,15.2528,0.0524675,4.66923e-310,0,0,27902.4,27868574,44121041,1853989,277880,0.0271593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3776,4502,3387,3387,20900,14.9264,0.0505674,4.66638e-310,0,0,25627.4,27981942,44567954,1507827,289012,0.0279661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3833,4376,3387,3387,20598,15.0873,0.0496891,4.68115e-310,0,0,28812.9,28851387,45060210,1860452,289106,0.0285652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,3858,4636,3387,3387,19747,14.8565,0.124878,4.68665e-310,0,0,29472.8,28927324,44401650,1647333,263681,0.0277334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3814,4676,3387,3387,18887,14.8289,0.073038,4.65933e-310,0,0,29091.3,28002129,42952844,1938531,254655,0.0277938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0046,3806,4344,3387,3387,21135,15.5011,0.0624559,4.65805e-310,0,0,26296.5,28486072,45072068,1295181,295497,0.0279179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3821,4482,3387,3387,19045,15.7064,0.0262832,4.66039e-310,0,0,28805.4,27978699,44487293,1489042,278361,0.0277956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3803,4552,3387,3387,22089,14.2795,0.144897,4.65144e-310,0,0,26825.3,27567356,43516409,2105316,294074,0.0277304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3798,4820,3387,3387,22024,15.2227,0.114041,4.68265e-310,0,0,27508.8,27994570,44950281,1494847,310592,0.0269031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3819,4494,3387,3387,22414,14.8963,0.0439674,4.66937e-310,0,0,28102.1,28481210,44896004,1450867,306025,0.0278951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3836,4658,3387,3387,21886,14.2169,0.0896603,4.66224e-310,0,0,28284.7,29032260,44821728,1495210,281575,0.0274904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3823,4598,3387,3387,21156,14.38,0.0538682,4.67458e-310,0,0,27493.1,28029530,44394408,1595066,279407,0.027562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3788,4483,3387,3387,21447,15.5021,0.0507044,4.67804e-310,0,0,25770.8,27260072,44847617,1567531,311198,0.0272973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3804,4451,3387,3387,17781,14.8083,0.0633747,4.65229e-310,0,0,27448.3,26855393,41787142,1406992,241956,0.0279792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,3791,4622,3387,3387,20697,15.4267,0.0613366,4.65572e-310,0,0,28167.3,28034320,43882444,1521516,290649,0.0277813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3806,4392,3387,3387,19899,15.114,0.0573469,4.67745e-310,0,0,26864.5,28647781,44210116,1810467,275149,0.0276041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3818,4478,3387,3387,19653,14.5092,0.0450263,4.66623e-310,0,0,28506.9,28248392,43901998,1494643,258822,0.0280256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3814,4382,3387,3387,20434,15.4052,0.0798366,4.64723e-310,0,0,27328.2,27142941,43113348,2146339,295613,0.0276476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3797,4579,3387,3387,19099,15.4604,0.0459168,4.66245e-310,0,0,27988.2,28982981,44490661,1567871,265191,0.0275239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3850,4607,3387,3387,20440,15.4191,0.07648,4.68403e-310,0,0,28677.2,28503136,45123179,1633850,291891,0.0279864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3794,4620,3387,3387,19903,15.3767,0.0260411,4.66758e-310,0,0,26002.1,28745152,45060941,1330325,280123,0.0276024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3807,4440,3387,3387,20937,14.0905,0.0363303,4.63574e-310,0,0,27188,27428853,42865001,1737841,273743,0.0278237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3805,4509,3387,3387,21688,14.6573,0.0445365,4.67881e-310,0,0,27151.5,28380396,45462839,1507719,293373,0.0279208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3821,4546,3387,3387,21501,14.872,0.0619001,4.67915e-310,0,0,27632.1,28875565,45087736,2124095,295712,0.0277261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,3818,4438,3387,3387,20589,14.7397,0.0597872,4.67477e-310,0,0,26925.6,28094386,44494221,1987366,284039,0.0285208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3801,4552,3387,3387,21265,14.4394,0.051594,4.65254e-310,0,0,26707.6,27321128,43897130,1196614,286387,0.0278366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3808,4360,3387,3387,21550,14.3803,0.102075,4.6455e-310,0,0,26372.3,28271745,45319559,1753153,291382,0.0274851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,3788,4511,3387,3387,18932,15.6204,0.0453269,4.63669e-310,0,0,26513.4,27977923,44300777,1258551,270889,0.0276772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3770,4675,3387,3387,21494,13.3115,0.085146,4.68277e-310,0,0,25734.6,28599796,42849864,2039347,261009,0.0277327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3812,4652,3387,3387,19144,15.6554,0.0782794,4.63732e-310,0,0,27262.7,27586460,44424417,1526625,280827,0.0278749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3805,4536,3387,3387,20048,15.2101,0.0389223,4.68755e-310,0,0,28334.9,27623063,43730940,1875221,283630,0.0279337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3818,4506,3387,3387,21041,15.0927,0.0620886,4.6472e-310,0,0,27579.5,27684396,44054117,2458460,300000,0.0269174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3821,4513,3387,3387,19147,15.6453,0.0729939,4.65682e-310,0,0,28181.3,28139540,43507535,1593352,273479,0.0277018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3801,4636,3387,3387,22231,14.944,0.023167,4.64418e-310,0,0,26566.1,29091449,46017867,1971787,306910,0.0276732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3803,4499,3387,3387,20500,14.5526,0.0993108,4.64254e-310,0,0,26777.2,27609192,43972172,1612741,279776,0.0272505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3801,4338,3387,3387,18022,14.671,0.0669131,4.68806e-310,0,0,26191.3,28106638,42679454,1728580,241611,0.0533912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3803,4569,3387,3387,24090,14.8105,0.0482311,4.68424e-310,0,0,27613,28851034,46633526,1538519,332839,0.0278333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3817,4505,3387,3387,20530,13.5125,0.0230327,4.65681e-310,0,0,27711,27643014,42934994,1827239,259123,0.0279093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3821,4708,3387,3387,19375,15.0408,0.0586987,4.64175e-310,0,0,29316,26941151,42984226,1622604,272080,0.0269716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
