runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,3711,4500,3249,3249,23376,13.6784,0.0955125,4.64055e-310,0,0,29677,27638462,44180723,1329779,298519,0.0276869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3704,4313,3249,3249,25711,14.0913,0.0402967,4.63941e-310,0,0,28478.6,28542927,46901917,1525607,344074,0.0280726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3687,4411,3249,3249,24294,13.6951,0.047492,4.68079e-310,0,0,27694.8,28666019,47056449,1317191,315229,0.0277074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3665,4433,3249,3249,21196,14.9692,0.0575341,4.68047e-310,0,0,26558.2,28485007,45301547,1791207,298326,0.0278049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3675,4542,3249,3249,25160,13.1642,0.0365471,4.67924e-310,0,0,27011,28069378,46455738,1194097,310337,0.02743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3712,4301,3249,3249,24250,13.3578,0.029196,4.66092e-310,0,0,29165.1,27621565,44509005,1702294,307083,0.0278588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3720,4310,3249,3249,24386,13.6538,0.041487,4.6852e-310,0,0,29772.4,28507125,45403310,1671953,313339,0.0273905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3722,4606,3249,3249,24697,13.2277,0.0459042,4.6538e-310,0,0,30694.7,29628480,46468064,1940600,306233,0.0278725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0049,3681,4330,3249,3249,25129,13.2575,0.0375582,4.68353e-310,0,0,27870.2,27159890,44021581,1744185,316700,0.0281698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3692,4455,3249,3249,21515,14.1392,0.0291623,4.67198e-310,0,0,30127.3,28328731,44189448,1618089,285314,0.0277136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3686,4426,3249,3249,24887,14.0499,0.025452,4.6892e-310,0,0,28168.7,28463134,45798761,1602237,333560,0.0278554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3714,4457,3249,3249,24037,13.9968,0.0501751,4.67297e-310,0,0,30296.8,28171098,45288937,1470205,316311,0.0271346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3670,4359,3249,3249,27749,12.3422,0.0310153,4.64782e-310,0,0,26523.4,28279990,44852080,1677916,318880,0.0280888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3691,4448,3249,3249,24486,13.6291,0.0608834,4.68611e-310,0,0,29711.1,28919039,45072669,1492711,308416,0.0274119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.004,3667,4487,3249,3249,24145,13.5252,0.023059,4.67881e-310,0,0,27903.3,28034848,45527148,1410735,306727,0.0276257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3670,4405,3249,3249,28289,12.3962,0.0545408,4.67954e-310,0,0,27468.3,29072614,47108457,1412486,331026,0.0279378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3699,4260,3249,3249,24964,13.4556,0.0706915,4.64908e-310,0,0,28638.1,30023557,45905641,3139255,320310,0.0278592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3671,4349,3249,3249,21826,13.7417,0.0668008,4.65695e-310,0,0,27051.1,27421776,43706578,1293584,278283,0.0276991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3702,4366,3249,3249,28210,12.5091,0.0346894,4.66795e-310,0,0,28756.6,28477388,46177613,1213478,332706,0.0280943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3724,4333,3249,3249,24227,13.7993,0.0246374,4.64327e-310,0,0,30749.5,28707876,46101380,1716128,318708,0.0277122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3670,4312,3249,3249,23792,14.135,0.101222,4.66823e-310,0,0,27452.2,28906427,46280469,1629525,316182,0.02753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3700,4552,3249,3249,22932,13.3233,0.0243513,4.66991e-310,0,0,28758.9,29501267,45313684,2291975,286269,0.0276136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3717,4388,3249,3249,22804,14.3794,0.0488148,4.63743e-310,0,0,29717.2,28760524,46269555,1707395,310797,0.0276569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3678,4426,3249,3249,22629,14.0282,0.0432331,4.68928e-310,0,0,27258,28217060,43825150,1495847,294371,0.0277494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3686,4218,3249,3249,28093,11.4434,0.0454088,4.68874e-310,0,0,28664.6,27984799,45408213,1707368,306485,0.0280146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3696,4306,3249,3249,22811,13.9618,0.0203367,4.64486e-310,0,0,28217.1,28827219,45393531,1828911,296852,0.0276913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3697,4365,3249,3249,26920,13.9066,0.0646039,4.6838e-310,0,0,28042.4,28724440,48261273,1206738,353675,0.0292181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3674,4214,3249,3249,24069,13.675,0.0514711,4.65634e-310,0,0,27341.8,28412705,46176446,1562734,312246,0.0276193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3708,4383,3249,3249,26164,12.8446,0.0319444,4.6609e-310,0,0,29306.4,29005549,45977727,1811677,312763,0.0277368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3686,4328,3249,3249,23404,14.6685,0.0644249,4.66007e-310,0,0,28142.2,27644088,44311173,2056848,323491,0.0276163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3681,4388,3249,3249,22489,14.0567,0.0509292,4.64288e-310,0,0,28030.9,27335169,44753524,1473728,297696,0.0271298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3690,4409,3249,3249,28676,12.417,0.0381776,4.65456e-310,0,0,28019.4,29387553,47577722,1686591,336096,0.0440744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3691,4344,3249,3249,22312,13.3584,0.0427876,4.68418e-310,0,0,27915.3,27853657,44410672,1058273,278305,0.0278812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3736,4268,3249,3249,29483,13.3889,0.0255732,4.67218e-310,0,0,30047.1,28590487,48256920,1305828,375125,0.027416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3738,4347,3249,3249,26362,12.9462,0.0680643,4.64209e-310,0,0,30840,29430146,45848733,1673333,318388,0.0275328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3750,4367,3249,3249,23552,14.8124,0.0426882,4.68618e-310,0,0,31351,29120706,45132957,1622869,319672,0.0279527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3668,4362,3249,3249,24802,12.9558,0.046125,4.67037e-310,0,0,26808.6,28535399,47367119,1361170,306230,0.0277975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3666,4516,3249,3249,26472,13.0196,0.030894,4.66678e-310,0,0,28017.2,28424130,46278373,1593580,325039,0.0298864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3739,4352,3249,3249,24273,14.3636,0.0478514,4.67312e-310,0,0,30504.9,28405217,45817163,1717512,330123,0.0279092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3659,4516,3249,3249,22098,13.902,0.0536041,4.66771e-310,0,0,25903.1,29174715,45664418,1801895,287439,0.0281899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3663,4375,3249,3249,27777,12.8292,0.086106,4.66931e-310,0,0,25852.6,27706379,45805341,1434990,336524,0.0277144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3670,4224,3249,3249,22873,14.279,0.0457607,4.67468e-310,0,0,26881.8,29862544,46422928,1961647,304689,0.0273156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3713,4443,3249,3249,21894,13.8582,0.0615057,4.63972e-310,0,0,29614.7,28619562,43608988,1734924,279318,0.0483269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0034,3673,4445,3249,3249,21684,14.0269,0.0432491,4.68775e-310,0,0,27295.5,28267649,44283133,1304351,280760,0.0267864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3673,4424,3249,3249,25137,13.8292,0.0498546,4.66691e-310,0,0,27775.9,29081226,46929587,1597479,328464,0.0274707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3698,4353,3249,3249,24124,12.789,0.0837348,4.66993e-310,0,0,29364.2,28215027,44759564,1453250,289407,0.0282054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3654,4350,3249,3249,23074,13.5368,0.0749116,4.68618e-310,0,0,25666.5,27839604,44776873,1755613,292569,0.0278712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3686,4323,3249,3249,22017,15.0218,0.0595055,4.66941e-310,0,0,28350.6,28171392,45068174,1974467,315028,0.0276331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3700,4298,3249,3249,25743,13.0154,0.0498583,4.67781e-310,0,0,28287.3,29383411,45828475,2104803,317332,0.0279998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3709,4433,3249,3249,24810,13.3242,0.0762705,4.67906e-310,0,0,28908.1,27341055,44917739,1360683,314266,0.027558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3670,4424,3249,3249,26179,12.4562,0.034812,4.65077e-310,0,0,27326.1,28841313,46364246,1694764,311523,0.0276734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3714,4300,3249,3249,23119,14.7838,0.0227101,4.66973e-310,0,0,29465.8,28027912,44635269,1738406,321614,0.0285426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3652,4291,3249,3249,25508,12.7181,0.0412696,4.64168e-310,0,0,26389.6,28472252,45867628,1976473,306677,0.0278391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3682,4361,3249,3249,23379,13.6758,0.0217334,4.6861e-310,0,0,27674.6,28312083,44471960,1804831,301997,0.0358222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3719,4474,3249,3249,26260,12.2966,0.0325358,4.66612e-310,0,0,30005.3,28048638,44989371,1803458,307347,0.028073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3674,4352,3249,3249,21207,13.695,0.0256425,4.65405e-310,0,0,28362.8,29238225,45386148,1538777,272084,0.027803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3722,4408,3249,3249,21670,14.0467,0.0374192,4.65241e-310,0,0,30220,29109994,45241829,1932755,287406,0.0278516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3695,4420,3249,3249,21790,13.2267,0.0262656,4.66253e-310,0,0,29455.9,28891775,44849667,1905497,268483,0.0281334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3712,4413,3249,3249,24314,14.5008,0.0425983,4.64377e-310,0,0,28955,28935993,47264334,1713590,333513,0.0278225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3686,4481,3249,3249,23058,13.7673,0.0238603,4.64862e-310,0,0,28129.5,29450399,46171214,1801113,293305,0.0273623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3688,4534,3249,3249,24737,12.9749,0.0641225,4.6402e-310,0,0,27798.1,28673404,45506848,1694700,300531,0.0278189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3744,4451,3249,3249,25544,13.9544,0.0509592,4.64613e-310,0,0,31545.6,29035201,46171128,1871566,336501,0.0276934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3689,4345,3249,3249,21981,15.3249,0.0631083,4.64568e-310,0,0,28552.9,28113223,45883562,1221462,316069,0.0279616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3694,4397,3249,3249,25973,12.9189,0.0689822,4.65571e-310,0,0,28723.5,28844686,45426911,1827845,313849,0.0278525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3684,4444,3249,3249,24550,13.2636,0.0453031,4.65119e-310,0,0,29212.4,28811784,44502169,1482733,298214,0.0288096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3678,4295,3249,3249,24388,14.5694,0.0482052,4.65866e-310,0,0,27810.1,27544938,45735171,1553244,338432,0.0271839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3694,4275,3249,3249,21776,14.2011,0.0497043,4.65539e-310,0,0,28566.4,28940704,45388527,1906429,293266,0.0275761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3712,4674,3249,3249,23964,15.5542,0.0642962,4.65183e-310,0,0,30007.2,28198426,45010750,2178284,351352,0.0278332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3700,4435,3249,3249,25289,14.8578,0.038227,4.68801e-310,0,0,29168.5,27390509,46127911,1243890,355950,0.0277896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,3690,4538,3249,3249,24768,15.1481,0.0374482,4.65268e-310,0,0,30316.4,28907526,47540841,1423232,351359,0.027226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3705,4377,3249,3249,22023,14.2919,0.0242461,4.65745e-310,0,0,29025.1,30270341,45823092,2088680,291038,0.0276468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3689,4355,3249,3249,26291,12.0439,0.0259963,4.64107e-310,0,0,28392.7,29102402,46953859,1874329,301691,0.0276358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,3684,4438,3249,3249,21318,14.6073,0.0389714,4.63722e-310,0,0,27923.9,28621194,44448024,1823785,291943,0.0275827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3716,4283,3249,3249,23761,13.4084,0.0454951,4.65387e-310,0,0,30174.1,28465248,44887123,1661938,296996,0.0278274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3681,4388,3249,3249,22236,13.9319,0.0445964,4.63954e-310,0,0,27651.3,28315887,45633221,1418923,291017,0.0278531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3715,4354,3249,3249,23258,14.2981,0.0404954,4.67571e-310,0,0,29495.7,29219995,45429909,2081043,309886,0.0280106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3665,4228,3249,3249,26019,13.3596,0.0210456,4.68233e-310,0,0,26219.6,28282484,45988946,1780590,330079,0.027919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3683,4469,3249,3249,24545,14.4707,0.0626102,4.64628e-310,0,0,27223.8,28921685,46279928,2446321,339249,0.0279951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3703,4255,3249,3249,24568,13.6676,0.0236582,4.66421e-310,0,0,29087.5,27573213,45301935,1402242,321841,0.0276873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3674,4252,3249,3249,24432,13.0379,0.022396,4.68668e-310,0,0,27124.3,29374605,46114529,1981550,301942,0.0273837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3711,4421,3249,3249,26139,12.8678,0.064834,4.66786e-310,0,0,30337.2,28844274,45714437,1673326,315904,0.0276391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3654,4296,3249,3249,24560,11.9596,0.0541786,4.64443e-310,0,0,26086,27946160,45090065,1135442,277507,0.027844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3703,4403,3249,3249,26370,13.2988,0.0457968,4.67175e-310,0,0,28933.4,28326215,45587457,1681458,333406,0.0277199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3700,4329,3249,3249,25482,13.4825,0.0519472,4.68437e-310,0,0,29511.7,28767263,46123883,1273982,320968,0.0276869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3688,4471,3249,3249,22913,14.4612,0.080145,4.66974e-310,0,0,28848.6,27239544,44143365,1448221,314351,0.0280475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3702,4527,3249,3249,22174,13.6995,0.0768655,4.65884e-310,0,0,28500.6,28069759,44952521,1034699,283547,0.027756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3687,4432,3249,3249,24916,14.2553,0.0349328,4.67276e-310,0,0,27894.2,28031930,46302587,1578841,336457,0.0276696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3680,4365,3249,3249,23773,13.3382,0.0242702,4.63959e-310,0,0,27766.3,28998557,45619483,1749606,297947,0.0271898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3688,4215,3249,3249,26662,12.1385,0.033233,4.65724e-310,0,0,27485.3,28588806,44016678,1624515,298034,0.0278052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,3685,4256,3249,3249,26152,12.628,0.022757,4.6457e-310,0,0,27530.2,28639471,45923459,1787496,313346,0.0287438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,3694,4285,3249,3249,26969,13.9617,0.0463084,4.65795e-310,0,0,28259.6,29262672,47223845,1854824,355024,0.0276518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,3724,4316,3249,3249,27202,13.4494,0.0413029,4.66199e-310,0,0,29934.2,30041094,46437385,1480744,328994,0.0275832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3652,4383,3249,3249,23564,13.5523,0.0248853,4.68678e-310,0,0,28175.6,28133534,45625410,1339834,305014,0.0277246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3720,4385,3249,3249,20994,12.6555,0.0400264,4.67065e-310,0,0,29547.7,28279850,42627883,2055610,249961,0.0271531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,3731,4267,3249,3249,24661,15.0221,0.0462833,4.67646e-310,0,0,30703.6,28674909,46527305,1975209,351687,0.0277777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3701,4398,3249,3249,25546,14.4884,0.0213715,4.65798e-310,0,0,28624.3,27975650,46524346,1440378,351717,0.0277334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3668,4327,3249,3249,25570,12.1817,0.0236119,4.66027e-310,0,0,26638.1,29345166,45276656,1318618,288726,0.0277368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,3694,4455,3249,3249,27791,13.9877,0.0790976,4.64454e-310,0,0,28643.5,28596554,48141029,1201141,366674,0.0276616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
