runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0266352,0,4465,1,4447,3398,2,-1,0.0239614,0.00267373,27577076,45052066,1611830,294137,0.0279512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0518001,0,4237,3,4212,3398,5,-1,0.0352513,0.035429,27802318,46636910,1321931,350166,0.0279059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0340821,0,4380,1,4360,3398,2,-1,0.0312168,0.00286526,27038796,44214695,1311179,311896,0.0280724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0393309,0,4457,3,4434,3398,6,-1,0.0207324,0.0223232,28107532,45585429,1268718,318086,0.027751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0124718,0,4424,2,4383,3398,2,-1,0.00944562,0.00605244,27298123,46294225,1126633,342344,0.0277265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0519698,0,4320,3,4262,3398,6,-1,0.0347248,0.0298594,28524084,45881583,1411264,316106,0.0277656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0666679,0,4334,4,4289,3398,8,-1,0.0398259,0.079049,29557772,46392511,1761971,318023,0.0297901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0281018,0,4375,1,4365,3398,2,-1,0.0246921,0.0034097,27874022,46700631,1307095,316980,0.0278364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0375961,0,4307,2,4293,3398,3,-1,0.0287127,0.0121492,27982182,45852104,1123935,320150,0.0282383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0328069,0,4452,1,4457,3398,3,-1,0.0243776,0.00842927,27958626,44973462,1755405,309735,0.0277478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0435302,0,4440,4,4366,3398,7,-1,0.0239386,0.045488,27508113,44821456,1595395,332178,0.0278967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0764308,0,4417,7,4317,3398,12,-1,0.0406989,0.161548,28296391,45956218,1775500,308487,0.0272739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0646648,0,4402,3,4310,3398,8,-1,0.0421176,0.0368347,28447064,45484116,1634656,290422,0.0279359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0690844,0,4418,2,4390,3398,6,-1,0.0513025,0.0204485,27442142,44688012,1119930,301947,0.0276313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0433652,0,4378,3,4276,3398,5,-1,0.0278555,0.0289728,27873913,45659144,1685893,327010,0.0279463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0294604,0,4347,2,4317,3398,4,-1,0.0189103,0.0178206,27899986,46149363,1759362,340411,0.0272209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0375954,0,4415,2,4385,3398,3,-1,0.0311032,0.00841992,28114993,45115893,1344472,303829,0.0276929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.025924,0,4327,1,4323,3398,2,-1,0.0207576,0.00516639,28765434,46452656,1565570,319961,0.0281474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0610944,0,4468,5,4341,3398,5,-1,0.0397555,0.0609009,27228635,45684816,1102692,331088,0.0278836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.066948,0,4462,4,4405,3398,8,-1,0.0324143,0.0500178,28162860,46665372,1589855,339499,0.0281359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0283506,0,4469,2,4413,3398,4,-1,0.017672,0.0137217,26706652,44722247,1333619,306185,0.0276871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0199001,0,4400,1,4374,3398,2,-1,0.017124,0.00277609,27938003,45130043,1680311,304435,0.0360287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0479713,0,4354,4,4285,3398,5,-1,0.0357548,0.0327666,28232639,45942844,916474,296687,0.0316975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0475264,0,4263,4,4202,3398,5,-1,0.0339038,0.0392914,28004715,46827060,1263400,348386,0.0286651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0152371,0,4387,2,4382,3398,3,-1,0.0115549,0.00538397,27838438,46602361,1245292,364555,0.0271796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0266313,0,4334,1,4300,3398,2,-1,0.0237615,0.00286974,28232481,44975690,1898182,323967,0.0279073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0622391,0,4342,2,4308,3398,9,-1,0.027748,0.05227,28104860,46659156,894294,330239,0.0271629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0164647,0,4486,1,4470,3398,2,-1,0.0129916,0.00347317,27721456,45157905,1294719,302884,0.0280117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.04369,0,4419,1,4393,3398,3,-1,0.0344631,0.0092269,27738175,46941263,1184385,374960,0.0279289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0493378,0,4310,5,4250,3398,6,-1,0.0306527,0.0421284,28571051,46966901,1408391,341942,0.0279207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0189829,0,4373,1,4364,3398,4,-1,0.0137774,0.00520547,27114658,45361069,1539942,336541,0.0278079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.012903,0,4370,1,4360,3398,3,-1,0.00606502,0.00683794,28618360,46050431,2013042,316585,0.0275429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.032521,0,4323,4,4271,3398,5,-1,0.0180013,0.0323656,28437221,46716435,1326198,310192,0.0276949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0285999,0,4458,1,4455,3398,2,-1,0.0260628,0.00253712,28300704,46896878,990852,326512,0.0277244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0595313,0,4422,3,4299,3398,10,-1,0.0226323,0.0448549,28599927,47482643,1318110,356698,0.025301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0335874,0,4377,2,4328,3398,4,-1,0.0198444,0.0241032,28288352,46775555,1583617,345289,0.0270554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0501111,0,4399,2,4361,3398,9,-1,0.0116193,0.0535942,28416664,48082249,929785,364865,0.0280387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0310148,0,4532,1,4500,3398,3,-1,0.0240517,0.00696315,28470117,45339234,2144915,308871,0.0276501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0185999,0,4486,1,4440,3398,2,-1,0.0143417,0.00425815,27763597,45458561,1409400,316091,0.0275136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0112876,0,4455,1,4411,3398,2,-1,0.0072408,0.00404679,26963329,45547499,1226679,341419,0.028089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0405683,0,4448,2,4402,3398,3,-1,0.0331838,0.0122232,27191061,45588586,1432114,317681,0.0274326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0514541,0,4296,3,4251,3398,6,-1,0.0313355,0.035956,28242404,47214382,1354031,334587,0.0276309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0339663,0,4418,2,4374,3398,5,-1,0.024436,0.0167097,27612582,45771767,1539667,347259,0.0274213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.088577,0,4419,4,4355,3398,11,-1,0.0351504,0.104557,27310948,43841456,1259918,284790,0.0276186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0359326,0,4269,1,4246,3398,2,-1,0.0332952,0.0026374,27182291,45630743,1021003,351464,0.0272627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0376738,0,4299,3,4274,3398,4,-1,0.0234132,0.031564,27486221,44984926,1515233,317543,0.0270896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0454487,0,4273,3,4223,3398,5,-1,0.0297836,0.026018,27599080,46372002,1238560,345496,0.0277301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0505381,0,4303,2,4288,3398,8,-1,0.0231049,0.0440403,27652822,45948752,1131931,312860,0.02793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0249993,0,4376,1,4352,3398,3,-1,0.0171852,0.00781408,27679908,45311287,1441632,309270,0.0277684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0469587,0,4325,3,4277,3398,7,-1,0.0251486,0.0392776,28351370,47042088,1285325,332237,0.0282973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0322586,0,4433,2,4388,3398,3,-1,0.0250558,0.0112641,27359976,45746734,1557757,325645,0.0274213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.05189,0,4470,1,4472,3398,4,-1,0.0389452,0.0129448,27600457,45241819,1670239,332097,0.0276717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0364268,0,4323,2,4294,3398,5,-1,0.0223034,0.0157676,28317620,45977098,1183485,304331,0.0279928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0552056,0,4152,2,4132,3398,4,-1,0.0395167,0.0184747,28326541,47804493,1289254,362513,0.0278146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0584262,0,4267,4,4203,3398,7,-1,0.0357128,0.0570908,28325649,46893735,1252373,338875,0.0277789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0166329,0,4329,1,4294,3398,4,-1,0.00485574,0.0117772,27917782,44521028,1153569,284427,0.0276229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0104539,0,4362,1,4335,3398,2,-1,0.00871977,0.00173412,28354819,46470147,1433969,301405,0.0281185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0301594,0,4492,2,4450,3398,3,-1,0.0250083,0.00708503,27552113,45541639,1423570,302456,0.02773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0448651,0,4379,4,4362,3398,5,-1,0.032165,0.03963,27642323,45730704,1360595,315415,0.0278447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0250393,0,4356,1,4344,3398,3,-1,0.014994,0.0100453,28188112,46794202,1592667,325174,0.0279527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0384551,0,4410,3,4350,3398,5,-1,0.029289,0.0216197,28199234,47197588,1001938,345936,0.0279358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0658187,0,4532,3,4467,3398,5,-1,0.0479041,0.0434495,27145457,44203555,1273096,301807,0.0278534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0602426,0,4275,2,4267,3398,5,-1,0.0374805,0.043292,27953166,45994882,1194073,307173,0.0277332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0691578,0,4369,6,4285,3398,9,-1,0.0342195,0.125065,26825890,44192917,1444121,305750,0.0279112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0461568,0,4237,5,4190,3398,6,-1,0.0198332,0.0656005,28887671,46612865,1708617,325021,0.0279375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
