runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0650121,0,4504,3,4473,3371,5,-1,0.0511455,0.0234142,25622508,42945619,1097937,326308,0.0295904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0638729,0,4455,3,4448,3371,4,-1,0.0447478,0.0368136,25818820,43815945,1064012,323531,0.0298136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0266272,0,4383,2,4362,3371,3,-1,0.0204815,0.00988471,27539397,46191555,858050,335089,0.029913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0212663,0,4474,1,4444,3371,2,-1,0.0178328,0.00343343,25196346,43044322,637907,309884,0.0295414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.091041,0,4288,3,4251,3371,7,-1,0.0536404,0.0707892,25318418,42253056,692239,301815,0.0300151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0356578,0,4459,2,4440,3371,3,-1,0.028977,0.0107946,26121073,42887707,880507,303896,0.0296901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0357325,0,4320,1,4305,3371,5,-1,0.0202747,0.0154578,26192083,43856682,940386,315411,0.0279682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0172738,0,4405,1,4402,3371,3,-1,0.0108081,0.0064657,26492663,45242204,898112,331748,0.0297399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274007,0,4367,1,4367,3371,2,-1,0.0207414,0.0066593,25304460,43023868,1326825,333512,0.0295903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0849022,0,4449,4,4396,3371,11,-1,0.0352907,0.130829,26646217,45319472,722591,304200,0.0292476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0448214,0,4488,3,4468,3371,5,-1,0.0261285,0.0280372,25100014,43736211,875928,351634,0.0274586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.038473,0,4323,3,4289,3371,3,-1,0.0304272,0.0195259,25254992,42893669,776430,300060,0.0297567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0183401,0,4498,1,4490,3371,3,-1,0.011237,0.00710309,25244204,42019324,841545,283741,0.0296263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0227722,0,4466,1,4442,3371,2,-1,0.0182622,0.00450998,25624078,42906357,943455,296984,0.0291675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0223278,0,4254,2,4263,3371,3,-1,0.016009,0.0126377,26101206,42692915,958578,272612,0.0291189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0509275,0,4497,3,4448,3371,8,-1,0.0194278,0.0543072,25386398,41901891,1042014,285091,0.0294372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0565804,0,4350,2,4319,3371,6,-1,0.0339273,0.0261655,26168940,42754727,962865,294920,0.0276896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297226,0,4456,2,4430,3371,3,-1,0.0211399,0.0118933,25690410,43127823,1021634,294059,0.029089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0423741,0,4570,2,4569,3371,3,-1,0.0330037,0.0169907,25334674,43143512,747732,322905,0.0301406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0610366,0,4427,2,4394,3371,6,-1,0.0266579,0.05838,25107854,41816742,912230,289164,0.0293082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0345468,0,4315,2,4275,3371,4,-1,0.0206519,0.015722,25398880,42399290,1038945,308369,0.0294005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0593665,0,4270,2,4250,3371,6,-1,0.0373466,0.0271217,25072606,41692966,847326,270386,0.0297868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0224902,0,4540,2,4493,3371,3,-1,0.0165959,0.00854324,26123376,43044722,794125,306830,0.0453353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0533769,0,4349,3,4280,3371,5,-1,0.0360835,0.0410463,25967422,45453108,766619,351578,0.029838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0476226,0,4376,7,4328,3371,6,-1,0.0253852,0.0646059,25268909,42174504,997050,298484,0.0284325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0597408,0,4431,5,4399,3371,8,-1,0.0339965,0.0694687,26634157,44007248,952951,330948,0.0290839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0364281,0,4460,2,4436,3371,3,-1,0.0274812,0.0136196,26102639,44173377,832594,311565,0.0299452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0251601,0,4459,1,4425,3371,5,-1,0.00714065,0.0180194,26029905,43058768,1037425,294616,0.0295913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0716055,0,4470,2,4448,3371,5,-1,0.0446679,0.031515,26566247,43388581,911415,288945,0.0300478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0323302,0,4427,1,4417,3371,3,-1,0.0252921,0.00703818,25564523,42639668,906576,293205,0.0295604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269465,0,4403,2,4398,3371,3,-1,0.0227991,0.00598147,26191800,44051665,921943,332110,0.0294929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0282482,0,4593,1,4582,3371,2,-1,0.0253581,0.00289012,26084946,43114961,929121,314155,0.0298155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0465259,0,4471,1,4463,3371,3,-1,0.0364343,0.0100916,26422844,43237820,1070728,299596,0.0286948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0558488,0,4257,2,4234,3371,6,-1,0.0354728,0.0336652,26027981,41136472,1084457,251371,0.0296244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0547483,0,4204,3,4162,3371,5,-1,0.03432,0.0315645,26725829,43091927,763771,306097,0.0294866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.033392,0,4496,2,4460,3371,3,-1,0.0248217,0.0128675,25678320,42635221,825978,305628,0.029125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.037383,0,4485,2,4454,3371,3,-1,0.0263869,0.0142622,25972431,44702124,686727,336892,0.0295567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0296655,0,4498,1,4468,3371,5,-1,0.00776841,0.0218971,25585863,42525790,1006757,300259,0.0295344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0405998,0,4436,2,4391,3371,5,-1,0.0219768,0.0216484,26027033,43329503,1001700,296822,0.0307865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0217166,0,4590,2,4534,3371,3,-1,0.013843,0.0130852,26083405,43390910,1043987,325634,0.0536042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0477744,0,4393,2,4397,3371,6,-1,0.0173323,0.0325598,26614307,43666000,1065719,294038,0.0293321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0177908,0,4690,1,4669,3371,2,-1,0.0108723,0.00691846,26291184,44075106,948871,318900,0.0299146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0331485,0,4363,1,4361,3371,2,-1,0.0307854,0.0023631,25934202,42685172,1089223,300872,0.0300761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0421762,0,4637,4,4615,3371,4,-1,0.0319088,0.0241072,24969982,41409552,1009397,297464,0.0493713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0147396,0,4508,1,4502,3371,2,-1,0.0112807,0.00345887,25111728,42274690,870099,311340,0.029446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274753,0,4385,2,4363,3371,3,-1,0.0198073,0.0123932,25455410,42562296,813217,282988,0.0295533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.169774,0,4389,2,4348,3371,22,-1,0.0321533,0.139739,25373746,42163928,793028,290412,0.0289818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0441325,0,4494,2,4493,3371,3,-1,0.0319776,0.016695,25267043,42106483,1225400,304401,0.0296901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302477,0,4364,1,4362,3371,2,-1,0.0269829,0.00326473,25326023,42688056,824158,298298,0.0283219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113587,0,4490,1,4471,3371,14,-1,0.0234058,0.0901811,25605667,43342094,902449,336515,0.0362153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0482463,0,4442,2,4409,3371,5,-1,0.0295671,0.0332023,25753363,42769676,888819,294397,0.0292962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0629849,0,4509,5,4499,3371,6,-1,0.0413074,0.0715346,25727199,44102855,807645,334832,0.0291828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0390738,0,4619,2,4584,3371,5,-1,0.0172031,0.0317139,26437231,43472504,1102881,281949,0.0408013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.016644,0,4494,2,4439,3371,3,-1,0.0102682,0.00798708,26423982,43721449,1097400,312739,0.0294865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
