runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,3468,4039,3203,3203,34800,12.9419,0.0364163,4.6365e-310,0,0,16723.3,28721044,49968162,803122,434865,0.0276529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3495,4056,3203,3203,31747,13.8633,0.0284369,4.66494e-310,0,0,18706.5,28445201,49489683,856917,424259,0.0275793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3476,4017,3203,3203,35376,11.2109,0.0188705,4.65629e-310,0,0,17653.4,28746581,48560175,1014303,382616,0.0279491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3489,4112,3203,3203,27441,12.9774,0.0324347,4.67373e-310,0,0,18188.1,29150520,46861760,902312,332282,0.0278198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3484,4124,3203,3203,29987,12.9809,0.030613,4.67203e-310,0,0,17720.4,27843360,46658349,926468,371707,0.0277133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3486,4138,3203,3203,30643,13.014,0.0216634,4.6736e-310,0,0,18686.9,28098649,47993422,739868,382298,0.0553201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3489,4001,3203,3203,32430,12.6949,0.0187941,4.68003e-310,0,0,17833.9,28213168,48452633,989256,395430,0.0276391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3518,4052,3203,3203,27557,15.2611,0.0621878,4.64631e-310,0,0,20067.1,28568772,48539116,1178519,404970,0.0273641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3472,4116,3203,3203,29740,13.1788,0.0495786,4.68879e-310,0,0,17572.4,28762786,48792221,653169,378264,0.0278229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3491,4097,3203,3203,32608,13.1532,0.0293182,4.67708e-310,0,0,18389.6,28782048,49057515,1171614,413471,0.0279348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3468,4037,3203,3203,30713,13.2388,0.018067,4.67374e-310,0,0,16668.9,29318705,49714021,954492,390545,0.0276826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3493,4192,3203,3203,27507,13.9125,0.0381284,4.66506e-310,0,0,18583,28900294,48309945,837826,362116,0.0277031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3484,4010,3203,3203,30963,12.4324,0.0340224,4.64977e-310,0,0,18886.9,28389640,47369470,935380,366082,0.0278483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3471,4270,3203,3203,28119,13.0879,0.0215557,4.65456e-310,0,0,17524.1,29264446,47382178,1026980,346320,0.0273983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,3485,4071,3203,3203,32349,12.3849,0.0185512,4.63633e-310,0,0,17681.4,28248995,47892882,1066460,384956,0.0277006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3501,4133,3203,3203,30368,13.0785,0.0206825,4.6463e-310,0,0,18837.9,28109192,47858068,964536,381700,0.0276502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3465,4203,3203,3203,33014,12.8313,0.029072,4.66643e-310,0,0,16588.9,27980089,48761854,775657,407807,0.0275799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3495,4143,3203,3203,30616,12.2647,0.0361662,4.66946e-310,0,0,18464.9,27845625,47319324,708604,359696,0.0281034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3480,4047,3203,3203,30648,12.9761,0.0480954,4.67098e-310,0,0,17808.1,27453664,46653781,845330,379869,0.0277323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3477,4009,3203,3203,30913,13.7224,0.0361314,4.66611e-310,0,0,17249,28904000,49192393,972142,406875,0.0281307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3473,4085,3203,3203,32254,12.3852,0.0356422,4.6762e-310,0,0,17361.1,27570509,47055968,1121770,386507,0.0276235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3487,4110,3203,3203,29127,13.0068,0.0188624,4.67091e-310,0,0,18089.9,28225491,48001549,843242,364509,0.0279561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3498,4129,3203,3203,29470,12.8691,0.0442624,4.64261e-310,0,0,19033.4,26685855,46214644,602611,367482,0.027746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3467,4235,3203,3203,30945,12.8515,0.0566218,4.68007e-310,0,0,16690.7,28076821,47943983,992573,381373,0.0277424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3484,4073,3203,3203,33085,11.6499,0.0382893,4.64467e-310,0,0,17762.3,27801900,47357046,684070,371029,0.0284124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3480,4336,3203,3203,31172,12.8148,0.0468356,4.67938e-310,0,0,18414.6,27634039,46600874,1077484,383074,0.0279326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3462,4133,3203,3203,32590,12.1483,0.0585737,4.68304e-310,0,0,16522.8,27929840,47321735,917778,380055,0.0270546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3501,4279,3203,3203,29072,13.2909,0.0345726,4.68838e-310,0,0,18581.5,28186549,46773024,886298,367528,0.0275561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,3472,4163,3203,3203,31676,13.0261,0.040202,4.67345e-310,0,0,17146.1,28855451,48635809,1288130,397444,0.0275039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3465,3992,3203,3203,35448,12.1015,0.019656,4.67522e-310,0,0,16485.3,28841117,49095257,1027784,413276,0.0274482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3505,4043,3203,3203,30173,13.2709,0.0312313,4.65917e-310,0,0,18859.7,28780276,48366912,1016634,383616,0.0274625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3463,4215,3203,3203,35096,10.826,0.0428716,4.67881e-310,0,0,16661.1,27441883,46884671,747580,367977,0.0276519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3497,4080,3203,3203,28910,13.9752,0.0378228,4.65694e-310,0,0,18599.1,28216396,47964128,756521,387004,0.0271763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,3505,4209,3203,3203,25239,14.3215,0.0381918,4.65899e-310,0,0,19485.5,28086283,46901066,881383,347471,0.0271127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3495,4080,3203,3203,33239,10.8178,0.0385666,4.66526e-310,0,0,18239.9,28152520,46027348,1012303,343023,0.0278705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3470,3962,3203,3203,30259,13.8078,0.0194329,4.6598e-310,0,0,17286.5,29036803,49612677,1026662,401368,0.0277816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3477,4121,3203,3203,31765,12.098,0.0582201,4.63774e-310,0,0,17635.6,28594191,47476165,830989,367501,0.0278344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3487,4057,3203,3203,31922,13.6713,0.0394524,4.64113e-310,0,0,18212.3,27877788,48361423,929126,421309,0.0278589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3468,3970,3203,3203,31657,11.8355,0.0631364,4.64318e-310,0,0,17602.6,28827076,48510134,816896,356724,0.0298442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3466,4140,3203,3203,31585,13.3658,0.0378982,4.68579e-310,0,0,16366.9,28638346,48992398,850502,406146,0.0276794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3489,4211,3203,3203,32840,12.8859,0.053943,4.68438e-310,0,0,17870.2,27455517,47489414,869459,408534,0.0278523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3482,4137,3203,3203,32866,12.868,0.019024,4.64597e-310,0,0,17939.6,28506613,49379207,829943,405256,0.0277294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3468,4073,3203,3203,31732,12.8592,0.0541446,4.65138e-310,0,0,16963.4,27582798,47362608,1202063,393876,0.0275803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3473,4216,3203,3203,31459,12.4659,0.0389563,4.66777e-310,0,0,17175.1,28794465,48297069,730416,377249,0.0272639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3479,4007,3203,3203,30962,13.03,0.026933,4.65073e-310,0,0,17117.3,28541977,48268162,1039677,386900,0.0274056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3457,4068,3203,3203,29083,13.4047,0.0361124,4.67374e-310,0,0,15924.4,28897498,48134572,901973,371338,0.0278103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3476,4088,3203,3203,29252,13.5428,0.0204468,4.65699e-310,0,0,18754.6,28594062,48520175,994952,379250,0.0276384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3485,4032,3203,3203,27210,14.2443,0.0305176,4.66742e-310,0,0,19055.4,27861092,47534633,862554,372763,0.0277091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3477,3986,3203,3203,29949,13.9476,0.0427009,4.64518e-310,0,0,17157.8,28177575,48234062,802756,400280,0.027954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3494,4083,3203,3203,28416,13.5854,0.0202886,4.66541e-310,0,0,18974.8,28672848,47629815,881559,366637,0.0277076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3506,4082,3203,3203,30031,13.9598,0.0419261,4.64012e-310,0,0,18693.2,27166861,47176892,1087300,405472,0.0278239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3515,4046,3203,3203,26869,12.7893,0.0358783,4.64194e-310,0,0,19527.8,28536477,46019321,923545,328072,0.0272846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3478,4202,3203,3203,28806,14.0874,0.0270068,4.68549e-310,0,0,17583,28166425,48602384,730546,390479,0.0355961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3499,4111,3203,3203,32903,12.602,0.0306262,4.65523e-310,0,0,18729.4,28429143,48470164,1070457,397923,0.0272175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3495,4113,3203,3203,30489,12.7471,0.0200853,4.67576e-310,0,0,18524.3,27791996,46772610,993882,373524,0.0277228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3472,4127,3203,3203,29137,12.739,0.0192592,4.66851e-310,0,0,17101.5,26758161,45125643,901077,356624,0.0279717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3481,4125,3203,3203,29442,13.6137,0.0502925,4.68025e-310,0,0,17950.6,27712280,47967654,759776,385460,0.0268171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3482,4201,3203,3203,32086,12.0464,0.0208839,4.65388e-310,0,0,17801.9,28390717,47070508,961003,367929,0.0272581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3498,4211,3203,3203,30747,13.527,0.0376826,4.67719e-310,0,0,18573,28739114,49156567,896662,399958,0.0276901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3484,4034,3203,3203,33772,11.9668,0.018837,4.68833e-310,0,0,18276,28596611,48840871,840568,387144,0.0276175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3471,4077,3203,3203,28646,13.4264,0.0205399,4.6475e-310,0,0,16765.9,29192596,48937832,847011,368479,0.0279191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3500,4013,3203,3203,29148,13.7282,0.0361941,4.65868e-310,0,0,18970.5,28742205,47648031,967271,382845,0.0275945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3500,4052,3203,3203,30161,12.8059,0.0598824,4.64833e-310,0,0,18814.9,28493252,47171675,1466678,371430,0.0296103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3480,4185,3203,3203,31753,12.3913,0.022978,4.63581e-310,0,0,17751.9,28965427,48917287,972129,377569,0.0561811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,3485,4201,3203,3203,32813,11.1873,0.0239749,4.669e-310,0,0,18608.4,28334693,47076839,890558,351793,0.028092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3516,4133,3203,3203,29156,13.2385,0.0308894,4.67676e-310,0,0,19616.1,29159238,47059848,831623,359980,0.0279027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3486,4078,3203,3203,30365,12.236,0.0471054,4.68675e-310,0,0,18214.4,27716036,46932231,970940,357249,0.0276252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3471,4066,3203,3203,30810,12.7978,0.0511018,4.67503e-310,0,0,16879.1,27833668,47992788,900944,381063,0.0283347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3478,4140,3203,3203,31099,13.5016,0.0205478,4.66315e-310,0,0,17784.8,27709431,48192163,805411,403093,0.0278986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,3471,4009,3203,3203,35303,11.5179,0.0548404,4.66284e-310,0,0,17026.3,28251108,47895802,1249772,393325,0.0279141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3480,4185,3203,3203,31835,13.0998,0.0208766,4.63939e-310,0,0,17389.7,28469195,49022189,1042902,401526,0.0272983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,3480,4188,3203,3203,30532,12.4146,0.0309085,4.68367e-310,0,0,17742.4,27079760,46581060,755234,364894,0.0276399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3499,4030,3203,3203,25994,15.0675,0.019241,4.67701e-310,0,0,18701.2,27932293,47112886,993002,374504,0.027612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3470,4027,3203,3203,31319,13.0176,0.0180244,4.64496e-310,0,0,17079,27927081,47980828,953670,395551,0.0278525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3479,4154,3203,3203,34375,12.4589,0.0361676,4.65048e-310,0,0,18320.1,28443395,48916118,804395,411969,0.0278244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3483,4071,3203,3203,32445,12.6125,0.0373687,4.65388e-310,0,0,17435.2,28999985,49258275,1136707,396041,0.0272316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3465,4087,3203,3203,33425,12.5073,0.0388212,4.6845e-310,0,0,16908.9,27940998,47497100,739814,400705,0.0277278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3493,4192,3203,3203,29767,12.7269,0.0415814,4.6379e-310,0,0,18566.4,28574317,48068361,842549,362607,0.0272213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3474,4166,3203,3203,30217,13.99,0.0184606,4.65616e-310,0,0,17685.4,28032722,48147992,1075232,406394,0.0277054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3488,4098,3203,3203,30157,13.2115,0.0351082,4.68691e-310,0,0,18042.4,29197024,49042183,1260395,381439,0.0279002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,3482,4044,3203,3203,34394,12.2766,0.0188328,4.67069e-310,0,0,17586.3,29084976,49443038,867395,405292,0.0276628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3506,3967,3203,3203,26342,14.1499,0.0185596,4.6877e-310,0,0,19475.3,29102507,47381830,924730,352444,0.0276232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3484,3984,3203,3203,32239,11.1323,0.0197146,4.63659e-310,0,0,18814,28125350,46545137,809500,342978,0.0276444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3494,4018,3203,3203,33714,11.8493,0.0192388,4.65809e-310,0,0,18217.5,28152134,47628320,912949,381155,0.028375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3478,4109,3203,3203,29232,14.0488,0.0371982,4.65922e-310,0,0,17929.9,27964395,47428463,802322,391255,0.0277714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3480,4042,3203,3203,30613,13.74,0.0449188,4.6546e-310,0,0,18072.5,28325989,48822674,1027888,407569,0.027666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3475,4115,3203,3203,33253,12.4368,0.0362311,4.66934e-310,0,0,17400.6,27444431,47503482,1098568,401442,0.0317935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3457,3993,3203,3203,31242,13.3865,0.0304395,4.67827e-310,0,0,15892.9,29140720,48979905,838355,397624,0.0270912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3470,4156,3203,3203,29047,13.7179,0.0226278,4.66909e-310,0,0,17893.7,27855626,47707658,809086,382548,0.0279767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3498,4050,3203,3203,33776,11.9906,0.040009,4.68332e-310,0,0,18311.8,27929719,47543018,863807,389474,0.0276227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3465,4081,3203,3203,35353,10.8695,0.0221349,4.65484e-310,0,0,17552.5,28573411,48418789,778549,368720,0.0277002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3485,4076,3203,3203,30391,12.3681,0.0286643,4.67436e-310,0,0,18226,27388647,46333950,868987,360541,0.0276971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,3480,4188,3203,3203,33878,11.1017,0.0401902,4.63764e-310,0,0,17538.2,28408157,47444825,1096605,363345,0.0278027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3482,4066,3203,3203,32600,11.926,0.0185336,4.6827e-310,0,0,18009.3,28743030,48628606,800505,372612,0.0277021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3508,4169,3203,3203,32859,12.6816,0.0332494,4.68985e-310,0,0,19121.5,28796510,48832261,899664,400499,0.0271373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3500,4091,3203,3203,33232,11.9594,0.0488072,4.6796e-310,0,0,18682.6,27616892,47717308,953120,384081,0.027698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3490,4100,3203,3203,26642,13.7228,0.0174619,4.65452e-310,0,0,18646.2,28537951,48134083,1070304,350449,0.027823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3482,4179,3203,3203,30481,12.4757,0.0323658,4.64075e-310,0,0,17552,27107176,46313929,754070,364617,0.0276586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
