runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0345959,0,4325,3,4313,3412,5,-1,0.0246734,0.0193547,26734896,50771632,699075,437625,0.0277788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0355621,0,4249,2,4231,3412,3,-1,0.0320522,0.00442459,26740287,48409042,789110,377238,0.028429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0248828,0,4265,2,4254,3412,3,-1,0.0191497,0.00906934,26760301,49776103,842058,420879,0.0278403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0192817,0,4198,3,4154,3412,3,-1,0.0141496,0.010878,27083909,48735061,860196,374133,0.0279288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0135906,0,4231,1,4221,3412,2,-1,0.0103858,0.00320484,26344354,48183215,700881,371217,0.028756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.010216,0,4447,1,4440,3412,2,-1,0.00767036,0.0025456,26205053,48305887,805468,388424,0.0271255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0371769,0,4284,3,4266,3412,3,-1,0.0324213,0.00856598,26660757,48753645,675975,374077,0.029054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0395128,0,4232,3,4219,3412,6,-1,0.0253165,0.0314529,26449765,48967287,683908,393793,0.0276781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346415,0,4351,2,4324,3412,5,-1,0.0242841,0.0133032,26535206,50655071,836697,453810,0.0281493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0103679,0,4371,1,4367,3412,2,-1,0.00851035,0.0018576,27114042,49016066,600490,364207,0.0282582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0160529,0,4320,1,4325,3412,2,-1,0.0147,0.00135293,27151617,50082951,848371,400165,0.0283007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0408285,0,4356,2,4347,3412,5,-1,0.0230956,0.023417,26540468,48329327,753818,372699,0.0276759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0168309,0,4211,1,4202,3412,2,-1,0.0159211,0.000909833,26900416,49342350,762762,394828,0.0279979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0321258,0,4252,4,4227,3412,4,-1,0.0243174,0.0224689,26582493,48618104,793259,398017,0.0273804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00930143,0,4437,1,4404,3412,2,-1,0.00535747,0.00394396,26392588,49451587,680943,406245,0.02786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0100994,0,4247,2,4228,3412,4,-1,0.00225456,0.0135951,26635455,48744530,796877,382285,0.0282785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0121723,0,4308,1,4307,3412,2,-1,0.00953513,0.0026372,26001647,48262140,722157,385040,0.0278209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00720703,0,4432,1,4427,3412,2,-1,0.00505707,0.00214996,26784372,49754389,711182,407660,0.0277644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0456125,0,4251,3,4233,3412,8,-1,0.0139693,0.0590277,25384369,47693806,662120,421498,0.027596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0229644,0,4353,3,4322,3412,3,-1,0.0172157,0.0108925,27396096,49669984,886387,411790,0.0276863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0365707,0,4402,2,4383,3412,3,-1,0.0296042,0.0115357,25980397,47578568,565353,381395,0.0278926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0498306,0,4307,1,4293,3412,4,-1,0.0336387,0.0161919,26285014,49214024,698108,412468,0.0279024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.031434,0,4335,1,4336,3412,2,-1,0.0276629,0.00377111,26489678,48669326,763155,403951,0.0276713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0153983,0,4364,1,4348,3412,3,-1,0.00939717,0.00600113,26372538,49924627,689835,418472,0.0277732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0265365,0,4634,1,4617,3412,2,-1,0.0256129,0.000923648,27570907,48948223,655112,360448,0.0276741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0389978,0,4446,4,4444,3412,8,-1,0.0210609,0.0450972,26323592,46270052,645566,337180,0.0277235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0441119,0,4240,3,4199,3412,6,-1,0.0316085,0.030534,27021729,48976025,712513,390338,0.0276181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0222463,0,4366,1,4353,3412,2,-1,0.0188662,0.00338014,27424746,48819079,810308,372027,0.0281393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0122297,0,4301,1,4290,3412,2,-1,0.00889777,0.00333195,27083424,49340638,792798,411105,0.0274284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0250386,0,4426,2,4376,3412,2,-1,0.021098,0.00788118,27164756,50876046,765529,427124,0.0271608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
