runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0277971,0,4686,2,4623,3412,3,-1,0.0200583,0.0108423,26920004,41881270,2223492,321672,0.0275913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0291563,0,4337,2,4332,3412,3,-1,0.0244542,0.00744188,26375410,41075022,1871338,286615,0.0289001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0395394,0,4473,2,4463,3412,5,-1,0.0170844,0.0247028,27065608,41371342,1717955,261814,0.029287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0621909,0,4470,3,4423,3412,6,-1,0.0353923,0.0651933,27088700,42984762,1864227,296712,0.0291696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124419,0,4820,6,4748,3412,17,-1,0.0480005,0.185314,27042241,41551807,1754348,278137,0.0271375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0478982,0,4480,3,4432,3412,5,-1,0.0330595,0.029085,26844381,41447217,2106798,289609,0.0280978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0781127,0,4508,3,4501,3412,8,-1,0.0370477,0.0804333,27199385,41951997,2222314,281272,0.0288253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.138907,0,4609,4,4544,3412,14,-1,0.0490837,0.182662,26723350,42810146,1388482,284651,0.0287708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.038296,0,4510,2,4464,3412,3,-1,0.02969,0.013019,26472262,41544431,1532063,280144,0.0277256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.117212,0,4446,6,4411,3412,11,-1,0.0569994,0.241676,26186339,42495260,1467358,307848,0.0297866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.135909,0,4675,2,4564,3412,16,-1,0.0426462,0.102674,27049783,43388035,1721617,316816,0.0272758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.103936,0,4540,5,4462,3412,11,-1,0.0450326,0.153099,27418644,42310601,1891960,283222,0.0270117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0528005,0,4486,6,4467,3412,5,-1,0.0301019,0.0594482,26384306,42168544,1771239,294617,0.0279611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0557153,0,4576,3,4558,3412,6,-1,0.034943,0.0367605,27757351,42199162,2062778,278725,0.0297468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0668736,0,4599,8,4557,3412,7,-1,0.043981,0.0651371,27417065,43760822,1709435,309098,0.0294902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0594705,0,4508,2,4483,3412,5,-1,0.0388451,0.022992,26380513,41301767,1796460,296981,0.0274801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0521224,0,4727,2,4705,3412,4,-1,0.0374645,0.0188767,26033848,40664241,1619004,267817,0.0292477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.129414,0,4770,3,4759,3412,11,-1,0.0555844,0.151527,27743340,41086516,2074363,251798,0.0295208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.110306,0,4458,5,4452,3412,14,-1,0.0346914,0.2698,26144559,41716658,1758328,302348,0.0275072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0216158,0,4535,1,4512,3412,2,-1,0.0198231,0.00179271,27258172,42571298,1367944,273327,0.030835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0302468,0,4493,1,4481,3412,2,-1,0.0280556,0.0021912,25888107,41288141,1770512,303826,0.0295762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0977164,0,4409,9,4361,3412,11,-1,0.0380459,0.21209,27251723,41930155,1705768,278135,0.0295395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0539201,0,4451,2,4445,3412,5,-1,0.0361924,0.0321236,26423964,41226311,1588323,271318,0.0294026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0524946,0,4419,2,4383,3412,5,-1,0.0259362,0.041585,26509133,41068152,2086077,279297,0.0295245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0451064,0,4555,3,4517,3412,4,-1,0.0293727,0.03006,26584294,39833963,2633843,259819,0.0292034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0537246,0,4506,3,4449,3412,4,-1,0.0365425,0.0307546,28338845,43248500,2325995,283488,0.0295394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0496081,0,4562,2,4530,3412,6,-1,0.0219543,0.0410272,27446505,42780422,1726262,284698,0.026732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0625184,0,4575,5,4532,3412,7,-1,0.0337031,0.0763973,27212543,41792181,1836007,273061,0.029798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0926302,0,4489,7,4405,3412,9,-1,0.0551399,0.116574,26550284,41909130,2033535,297062,0.0278821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0211689,0,4473,1,4443,3412,2,-1,0.0165546,0.00461433,26634180,40990942,1540724,267124,0.029538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0652536,0,4437,7,4372,3412,8,-1,0.046604,0.0818663,26151537,41774739,1555553,295177,0.0535171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0832102,0,4613,3,4597,3412,5,-1,0.0521784,0.0764008,26207454,42534987,1281820,314489,0.0295319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0356258,0,4429,2,4396,3412,4,-1,0.0195788,0.0191843,27666944,42206473,2077937,267187,0.0333579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0779417,0,4461,5,4428,3412,8,-1,0.0401389,0.10373,25505326,40900276,1575417,297643,0.0277383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0511171,0,4523,2,4503,3412,3,-1,0.04426,0.00917955,27729657,43384169,1857805,295192,0.0298737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0577397,0,4673,2,4649,3412,5,-1,0.0375618,0.0238169,27043122,42794457,1472293,283370,0.0294111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0669939,0,4654,5,4521,3412,10,-1,0.0128504,0.190425,27813374,41715308,2285286,272051,0.0266917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0609798,0,4608,2,4538,3412,6,-1,0.0362544,0.0418839,26828917,42126880,1731505,302839,0.029788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0822207,0,4420,4,4388,3412,9,-1,0.0324573,0.0981081,27096340,42272000,2018301,281855,0.0302141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0639814,0,4597,2,4568,3412,5,-1,0.0382665,0.0457604,26952706,41518835,2010019,267982,0.0266742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0874649,0,4537,5,4500,3412,9,-1,0.0457203,0.127506,28723605,42891034,2163224,257490,0.0295443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.054257,0,4572,4,4518,3412,5,-1,0.0349958,0.0396099,27352214,42129567,2047981,284411,0.0294159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0749508,0,4410,2,4403,3412,6,-1,0.0484094,0.037502,26135518,42326475,1616597,310045,0.0299512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0334559,0,4518,1,4507,3412,3,-1,0.0269381,0.00651789,26691200,40639997,2090076,270764,0.0291937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0436842,0,4620,7,4602,3412,7,-1,0.020464,0.0871887,26749619,40762717,2118676,264644,0.0295447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0892342,0,4534,2,4484,3412,10,-1,0.0310794,0.0837543,26643148,43563712,1700362,330306,0.029748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0981454,0,4547,6,4448,3412,9,-1,0.0579739,0.169427,25661817,41654385,1295253,303917,0.0299787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0429725,0,4414,2,4359,3412,3,-1,0.0311039,0.0139032,25957953,41741651,1748322,290833,0.0298442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0346621,0,4392,2,4353,3412,3,-1,0.0294088,0.00739137,26670785,41891712,1429409,280217,0.0289959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0440914,0,4409,3,4380,3412,6,-1,0.0245999,0.0436028,27604740,41815390,1929112,269448,0.0280117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0810501,0,4421,4,4370,3412,7,-1,0.0528398,0.0640672,26686581,41456317,2027108,274680,0.0284037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.100264,0,4602,3,4566,3412,10,-1,0.0455107,0.0972178,26711936,41009634,2044181,270250,0.0302692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0429059,0,4503,4,4442,3412,7,-1,0.0184701,0.0494411,26897284,42111285,1443526,273361,0.0296895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0867725,0,4525,7,4451,3412,11,-1,0.0297483,0.239636,26648514,41290192,1708392,266070,0.0299072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0509009,0,4475,5,4388,3412,7,-1,0.0295481,0.0767389,27374527,43193685,1602394,303272,0.0294515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0555063,0,4580,2,4550,3412,5,-1,0.038097,0.0315929,26286008,41859260,1787578,304791,0.0301135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.034417,0,4547,1,4535,3412,2,-1,0.0330803,0.00133673,26354814,42208087,1785896,292039,0.0292762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0633778,0,4414,3,4327,3412,8,-1,0.029284,0.0541746,27372912,43308523,1893145,310423,0.0293899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0493474,0,4633,2,4591,3412,3,-1,0.0428694,0.0088044,25917254,41042004,1267971,261373,0.026714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745565,0,4356,4,4300,3412,8,-1,0.0413085,0.0946474,27029633,41690435,1558438,259838,0.0293411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0560276,0,4425,1,4436,3412,7,-1,0.0267727,0.0292549,26900617,42139061,1571303,297175,0.0293385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0445689,0,4432,4,4371,3412,5,-1,0.0273199,0.0406805,26630871,41890198,1675859,276067,0.0294283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0406422,0,4476,3,4458,3412,4,-1,0.0327012,0.0171295,26823040,41309550,2062524,285657,0.0296672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.042282,0,4371,1,4359,3412,5,-1,0.0250487,0.0172333,26820898,43069025,1639032,312245,0.0294917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0350486,0,4479,1,4463,3412,2,-1,0.0315646,0.00348393,26319355,41384239,2142541,299496,0.0290538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0780146,0,4475,4,4422,3412,7,-1,0.0515045,0.0569581,26503684,41556657,2095649,282037,0.0297732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0648296,0,4512,3,4486,3412,7,-1,0.035944,0.0405696,26805726,41451687,1848146,265430,0.0293223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0734979,0,4693,3,4622,3412,4,-1,0.0571085,0.0387423,26498430,42379547,1747198,311262,0.0293324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.042417,0,4428,3,4412,3412,5,-1,0.0245543,0.0338836,27017206,42198468,2344399,299020,0.0301237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0482666,0,4461,3,4368,3412,4,-1,0.0325543,0.0361337,27430345,41289821,1976755,253871,0.0536892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0600575,0,4524,2,4513,3412,4,-1,0.0465722,0.0178057,27717509,43214822,1463107,288826,0.0292361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0362088,0,4647,2,4611,3412,3,-1,0.0225329,0.0225904,28056868,42695675,2027687,274325,0.0297631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0518532,0,4469,4,4402,3412,7,-1,0.0324444,0.0395468,27543003,42472133,1772930,281404,0.0273059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0528754,0,4441,3,4372,3412,9,-1,0.016938,0.0924617,27622598,41285590,2426034,271810,0.0281922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0308257,0,4496,2,4483,3412,3,-1,0.0271868,0.00532402,27457959,42480859,1992129,287607,0.029906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0541477,0,4438,3,4359,3412,6,-1,0.0361094,0.0292433,26614372,41378190,1591556,264043,0.0291226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0679009,0,4439,2,4420,3412,7,-1,0.0391098,0.0302768,27390036,43045077,1809621,293497,0.0303932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0850831,0,4502,3,4444,3412,9,-1,0.0379952,0.11611,25925334,41549887,1795052,299034,0.0289048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0464516,0,4494,3,4458,3412,5,-1,0.032399,0.0217418,27109445,42434176,1444600,273306,0.029545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0549654,0,4764,5,4679,3412,7,-1,0.0325248,0.0447242,26439700,41862019,1580742,288792,0.0283138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.181105,0,4576,4,4515,3412,19,-1,0.0593223,0.221341,26358401,40817376,1941334,287355,0.0361395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0416975,0,4614,5,4526,3412,4,-1,0.0263283,0.0370513,26494311,41957594,1381704,265129,0.0296971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.024298,0,4493,1,4478,3412,2,-1,0.0208419,0.00345605,27173461,42808366,1937045,285739,0.0290751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0499449,0,4531,2,4505,3412,4,-1,0.0375255,0.0139051,27473079,43612304,1574557,294182,0.0442904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0660012,0,4598,4,4540,3412,6,-1,0.0452659,0.0497476,27984931,43529888,1675973,288689,0.0293737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0538077,0,4512,2,4491,3412,6,-1,0.0280835,0.0485546,27112778,42084755,1459476,266934,0.0250936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
