runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0186495,0,4317,2,4301,3304,3,-1,0.012877,0.00835862,28031395,43880545,1814958,303888,0.0277199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0388311,0,4608,1,4609,3304,4,-1,0.0333621,0.00546903,29101958,44268539,2117121,317381,0.0285019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.030019,0,4515,3,4478,3304,5,-1,0.0194584,0.0184536,27865355,47587188,1399150,389798,0.0283002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0309968,0,4381,2,4357,3304,3,-1,0.0220535,0.0134785,29640894,45876588,1738790,318719,0.0278404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0361479,0,4389,4,4330,3304,5,-1,0.0246647,0.0269793,29153668,46673812,1289886,325424,0.0276155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0346014,0,4467,2,4421,3304,5,-1,0.0238146,0.012523,28287824,44775367,1718795,313487,0.0277195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00984179,0,4516,1,4490,3304,3,-1,0.00404981,0.00579198,28355730,46263934,1464778,348805,0.0272437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0436835,0,4486,1,4455,3304,7,-1,0.0188404,0.0248432,29552656,47540275,1792079,359939,0.0286996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00848952,0,4548,1,4511,3304,2,-1,0.00601823,0.00247129,27824882,45156119,1355697,329607,0.0279035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0280942,0,4432,1,4410,3304,2,-1,0.0242755,0.00381877,29720655,46566406,2016908,338937,0.0280678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0171605,0,4513,1,4508,3304,2,-1,0.0116065,0.00555397,28896719,46950035,1238037,337257,0.0276958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0291502,0,4500,1,4464,3304,2,-1,0.0263706,0.00277958,29205085,44969173,2151380,301986,0.0279037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00554969,0,4349,1,4345,3304,2,-1,0.00477088,0.000778809,29277934,46021626,2020297,328480,0.0276916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0281351,0,4473,2,4410,3304,3,-1,0.0186523,0.0140988,28849592,47714730,1006045,322831,0.0279517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0424221,0,4666,4,4543,3304,8,-1,0.0176933,0.0682986,27743207,44472797,1844478,330831,0.027622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222486,0,4525,1,4518,3304,3,-1,0.0143363,0.00791236,28404748,45031907,2371626,324826,0.0277296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0192167,0,4610,1,4626,3304,5,-1,0.00888863,0.0103281,30159911,46118205,1822032,308866,0.027546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0232603,0,4564,3,4539,3304,4,-1,0.011377,0.024134,27720924,44639158,1072199,318832,0.0278364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0126291,0,4627,1,4594,3304,4,-1,0.00191802,0.010711,29619233,45681248,2799503,319292,0.0277647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0445524,0,4463,3,4407,3304,7,-1,0.0209389,0.041981,28950122,45284374,1549788,301665,0.0279231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.036303,0,4339,1,4341,3304,3,-1,0.0265911,0.00971195,29310772,44146095,2489325,289904,0.0279688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0284356,0,4467,2,4454,3304,3,-1,0.0205823,0.0110575,27499571,46400792,1052100,346895,0.0280928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0149982,0,4494,1,4470,3304,3,-1,0.00800203,0.00699618,28186878,47105647,1105802,355465,0.0276897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0597022,0,4269,3,4209,3304,6,-1,0.0382874,0.0424065,28424654,45356830,2069186,350461,0.0281365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0555895,0,4431,3,4364,3304,6,-1,0.0338207,0.0469618,28061061,44989668,1255749,314315,0.0270298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0411369,0,4498,3,4421,3304,5,-1,0.0192399,0.0547345,29113446,44928270,1999737,317308,0.0275959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.027111,0,4411,1,4397,3304,2,-1,0.0239855,0.00312558,29451795,45570922,2246591,307051,0.0277226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00911507,0,4496,2,4496,3304,2,-1,0.00735654,0.00351707,27947894,44292420,1730884,332020,0.0275954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0206176,0,4347,1,4347,3304,2,-1,0.0182521,0.00236555,28246906,45881911,1320434,343845,0.0278102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0265528,0,4425,3,4423,3304,4,-1,0.0192585,0.0149201,29183739,46640485,1762116,349230,0.027842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0192848,0,4324,1,4318,3304,2,-1,0.0151755,0.00410927,29117783,42587370,2710066,274770,0.0275299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0442213,0,4375,1,4371,3304,4,-1,0.0327583,0.011463,30114654,45662635,1927000,294296,0.0281386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00931684,0,4402,1,4367,3304,2,-1,0.00532771,0.00398912,28779193,46119127,1843666,334560,0.027704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.00910788,0,4378,1,4343,3304,2,-1,0.00718166,0.00192623,28582175,46929705,1226508,351604,0.0270721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0502937,0,4399,8,4372,3304,5,-1,0.0402302,0.0653198,29369161,46803100,1550296,334477,0.0276453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0401328,0,4455,1,4439,3304,2,-1,0.0362289,0.00390393,28886449,46563255,1894481,340407,0.028283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0486332,0,4391,3,4380,3304,6,-1,0.029622,0.0419029,28976037,46406101,1562037,333272,0.0278475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0595538,0,4541,2,4516,3304,8,-1,0.0305473,0.0557213,29108383,47390749,1635550,369627,0.0278328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0376354,0,4327,3,4270,3304,4,-1,0.0309101,0.0110856,28429877,44161593,1568160,298931,0.0282125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0304858,0,4421,3,4382,3304,3,-1,0.027519,0.00642641,29826488,47038403,2343277,339943,0.0277703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
