runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0252641,0,4224,2,4187,3136,4,-1,0.00558561,0.0337551,28956632,45294537,3920768,351181,0.0278973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.041476,0,4241,3,4210,3136,6,-1,0.0285397,0.0288839,29959499,44992146,4260767,316070,0.0277212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0634086,0,4119,3,4129,3136,7,-1,0.0350745,0.0805387,29024639,44991182,3551223,342797,0.0275825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0150808,0,4211,1,4167,3136,2,-1,0.011347,0.00373375,28393302,45011232,2649381,336290,0.0274627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0693598,0,4059,6,4046,3136,7,-1,0.0396263,0.0908766,29048041,45701869,2686856,317906,0.0278102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0550651,0,4069,3,4003,3136,10,-1,0.0188515,0.0764369,29234216,43611931,3957139,300636,0.0277217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0421445,0,4030,1,4010,3136,2,-1,0.0323361,0.00980848,28852340,45079434,2947368,328324,0.0268504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.01888,0,4047,1,4042,3136,4,-1,0.0123117,0.00656829,29034156,47003153,2848751,374927,0.0281965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0255166,0,4105,1,4071,3136,2,-1,0.0145951,0.0109215,29115139,44117419,3593572,314694,0.0275685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0251663,0,4182,3,4215,3136,3,-1,0.0105401,0.037909,29627716,47195242,2662828,342180,0.0276658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0215845,0,4017,1,4013,3136,4,-1,0.0123833,0.00920128,28595670,45078157,2425189,345341,0.0276113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0174395,0,4186,2,4219,3136,2,-1,0.0151913,0.00449647,29804139,45658856,3596716,328919,0.0275036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0293554,0,4102,1,4076,3136,4,-1,0.0172866,0.0120688,28257851,44842524,2876233,343980,0.0276311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0255548,0,4241,2,4201,3136,4,-1,0.0075692,0.0277186,30213496,46418563,3026967,303500,0.0278951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0631931,0,4128,4,4138,3136,12,-1,0.0285574,0.0672912,30081580,46452451,3706525,348530,0.0277662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0437576,0,4076,3,4051,3136,4,-1,0.0292796,0.0242832,30158674,44751024,4769129,335604,0.0277822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0332154,0,4207,1,4204,3136,2,-1,0.0296089,0.00360655,28255654,45182438,3009249,363049,0.0273111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.00826066,0,4123,1,4116,3136,3,-1,0.00466222,0.00359844,29880346,46763840,3012743,338595,0.0276516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0231659,0,3984,2,3976,3136,3,-1,0.0172207,0.0107507,28883329,45271721,3072794,339317,0.028079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0371249,0,4210,2,4226,3136,3,-1,0.0319226,0.00895696,28745606,44557169,3524767,350490,0.0272986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
