runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0113242,0,4032,1,4035,3203,2,-1,0.00884185,0.00248238,27861092,47534633,862554,372763,0.0277091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0284974,0,3986,2,3968,3203,5,-1,0.0164249,0.0182468,28177575,48234062,802756,400280,0.027954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312234,0,4082,1,4052,3203,3,-1,0.0222457,0.00897774,27166861,47176892,1087300,405472,0.0278239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.028553,0,4046,1,4027,3203,2,-1,0.0242452,0.00430778,28536477,46019321,923545,328072,0.0272846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.013712,0,4202,1,4164,3203,2,-1,0.0100959,0.0036161,28166425,48602384,730546,390479,0.0355961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0107638,0,4111,2,4091,3203,2,-1,0.00878914,0.00394937,28429143,48470164,1070457,397923,0.0272175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320135,0,4125,2,4053,3203,4,-1,0.0169859,0.0172973,27712280,47967654,759776,385460,0.0268171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0187611,0,4211,1,4187,3203,2,-1,0.0161065,0.00265459,28739114,49156567,896662,399958,0.0276901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0243233,0,4013,1,4004,3203,3,-1,0.0160533,0.00827004,28742205,47648031,967271,382845,0.0275945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0461169,0,4052,2,4029,3203,6,-1,0.0240701,0.030356,28493252,47171675,1466678,371430,0.0296103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00752309,0,4201,1,4181,3203,2,-1,0.00459264,0.00293045,28334693,47076839,890558,351793,0.028092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0113182,0,4133,1,4119,3203,2,-1,0.00696257,0.00435559,29159238,47059848,831623,359980,0.0279027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0336447,0,4078,2,4032,3203,4,-1,0.0231791,0.0122219,27716036,46932231,970940,357249,0.0276252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0421998,0,4066,2,4028,3203,4,-1,0.0292413,0.0224181,27833668,47992788,900944,381063,0.0283347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0384543,0,4009,3,3932,3203,6,-1,0.0149972,0.0406905,28251108,47895802,1249772,393325,0.0279141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.011457,0,4188,1,4176,3203,2,-1,0.00867871,0.00277831,27079760,46581060,755234,364894,0.0276399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.020978,0,4154,1,4142,3203,2,-1,0.0185638,0.00241423,28443395,48916118,804395,411969,0.0278244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0193729,0,4071,1,4046,3203,3,-1,0.010514,0.00885886,28999985,49258275,1136707,396041,0.0272316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.029579,0,4087,1,4045,3203,2,-1,0.0237579,0.00582115,27940998,47497100,739814,400705,0.0277278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0206839,0,4192,2,4132,3203,3,-1,0.0124348,0.013984,28574317,48068361,842549,362607,0.0272213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0162755,0,4098,1,4072,3203,2,-1,0.0136972,0.00257828,29197024,49042183,1260395,381439,0.0279002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0191898,0,4109,1,4074,3203,3,-1,0.0120255,0.0071643,27964395,47428463,802322,391255,0.0277714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.024678,0,4042,2,4003,3203,3,-1,0.0188803,0.0077875,28325989,48822674,1027888,407569,0.027666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0221061,0,4115,2,4073,3203,3,-1,0.018051,0.00593391,27444431,47503482,1098568,401442,0.0317935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.012261,0,3993,1,3968,3203,2,-1,0.00952142,0.00273963,29140720,48979905,838355,397624,0.0270912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0235891,0,4050,1,4005,3203,3,-1,0.0127022,0.0108869,27929719,47543018,863807,389474,0.0276227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00785688,0,4081,1,4081,3203,2,-1,0.00639935,0.00145753,28573411,48418789,778549,368720,0.0277002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0109476,0,4076,1,4070,3203,2,-1,0.008927,0.00202063,27388647,46333950,868987,360541,0.0276971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320684,0,4188,1,4167,3203,2,-1,0.0293501,0.00271838,28408157,47444825,1096605,363345,0.0278027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0186183,0,4169,1,4154,3203,2,-1,0.0162132,0.00240511,28796510,48832261,899664,400499,0.0271373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0411582,0,4091,2,4036,3203,3,-1,0.0334394,0.012178,27616892,47717308,953120,384081,0.027698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0216116,0,4179,1,4177,3203,3,-1,0.0178725,0.00373911,27107176,46313929,754070,364617,0.0276586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0262653,0,4197,3,4146,3203,5,-1,0.0207789,0.00941324,29127717,49482856,906378,389872,0.0276896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0539777,0,4176,3,4128,3203,8,-1,0.0245807,0.0687673,28065600,48585294,746476,380191,0.0278078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0134063,0,4200,1,4164,3203,2,-1,0.0119908,0.00141554,28329719,47530185,797617,367283,0.0272016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
