runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,3654,4319,3350,3350,23086,14.3758,0.0215396,4.65012e-310,0,0,19702.4,28291968,47416665,1228908,320055,0.028365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3636,4148,3350,3350,25070,13.591,0.0330902,4.67873e-310,0,0,18248.6,27454814,46884351,1030106,332064,0.0275621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3680,4199,3350,3350,23038,14.6893,0.0241368,4.65591e-310,0,0,21270.1,28457918,47262801,1155445,324557,0.0278896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3650,4452,3350,3350,23237,14.8153,0.0552724,4.6741e-310,0,0,18976,28200048,47580380,1259609,332104,0.028002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3640,4408,3350,3350,22966,15.4329,0.0344074,4.66089e-310,0,0,19383.8,28014058,47848857,1398586,343701,0.0279398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3645,4282,3350,3350,23347,14.7814,0.0322878,4.6706e-310,0,0,19105.8,27445728,47276819,1017215,335926,0.0277704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3694,4201,3350,3350,22747,14.0558,0.0238764,4.6541e-310,0,0,21558,28037287,47139366,1226185,309418,0.0274311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3659,4390,3350,3350,23753,13.8319,0.0325002,4.65114e-310,0,0,19861.5,28803333,48163039,841366,317754,0.0279098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3652,4319,3350,3350,23851,14.7009,0.0214279,4.65728e-310,0,0,19978.9,28044311,48339716,1133259,341282,0.0280095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3658,4266,3350,3350,21517,14.3095,0.0347128,4.64428e-310,0,0,20744.7,26736576,44567026,1201407,299821,0.0282594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3652,4389,3350,3350,22926,14.2417,0.0394692,4.63612e-310,0,0,19570.8,27997909,47052664,1030443,315999,0.0277898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3664,4307,3350,3350,23604,14.8131,0.0228803,4.66518e-310,0,0,20498,28720466,48290719,1447498,337663,0.0280007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3636,4299,3350,3350,23690,13.7918,0.0368808,4.68985e-310,0,0,18476.6,26920827,45865850,1440216,318897,0.0278238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3645,4223,3350,3350,24127,14.2347,0.0222395,4.67489e-310,0,0,19498,28218347,47268114,1619584,333496,0.0278562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3648,4377,3350,3350,24206,13.8254,0.0240539,4.67334e-310,0,0,19797.2,27386200,46027346,1061082,325499,0.0285003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3686,4300,3350,3350,21955,15.1444,0.0341484,4.64846e-310,0,0,21230.8,27534907,46673187,1477858,324258,0.0279741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3674,4364,3350,3350,21054,14.38,0.0218874,4.68028e-310,0,0,20482.4,27859504,46126936,1299657,295396,0.0270174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3635,4354,3350,3350,25388,15.3206,0.0411044,4.68797e-310,0,0,18683.2,27847822,48882074,1041468,379710,0.030119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3647,4242,3350,3350,23241,15.0312,0.0411664,4.68505e-310,0,0,19654.9,26931802,46750527,955509,340612,0.0278297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3652,4368,3350,3350,25051,13.525,0.0366187,4.66397e-310,0,0,19327.2,26887650,46793654,947615,330549,0.0278211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3652,4257,3350,3350,23190,13.7512,0.0240625,4.67126e-310,0,0,19703,27160700,45552002,1149239,309896,0.0273147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3683,4321,3350,3350,22978,14.2707,0.0215601,4.6892e-310,0,0,21256.4,28576364,47524829,1342560,320773,0.0278239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3658,4313,3350,3350,24377,13.3851,0.0214214,4.64775e-310,0,0,19728.3,27953215,46559399,1251819,320029,0.0278511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3648,4310,3350,3350,24357,13.3185,0.0209021,4.65559e-310,0,0,19693.7,28033969,46805827,1307238,316809,0.0277942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3651,4420,3350,3350,23356,14.3648,0.0442803,4.6865e-310,0,0,19627.8,27182713,46260335,1091460,326686,0.027689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3669,4322,3350,3350,23512,15.4954,0.0319686,4.6763e-310,0,0,20067.5,27178542,47650226,1198509,355912,0.0278257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,3653,4332,3350,3350,22126,14.8797,0.0253644,4.67759e-310,0,0,20201.1,27954046,45988636,1568333,315730,0.0292733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3653,4303,3350,3350,23242,14.5377,0.0414942,4.68891e-310,0,0,19414.9,27106165,46357274,1070070,326162,0.0284368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3644,4249,3350,3350,23789,14.4995,0.0229588,4.63624e-310,0,0,19030.7,28034071,47786122,1218553,335412,0.0278386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3669,4300,3350,3350,22940,14.2114,0.0235333,4.65879e-310,0,0,20231.4,27660923,47065631,1341764,318804,0.0284201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3648,4557,3350,3350,23361,14.4352,0.0277876,4.67273e-310,0,0,19862.6,28453377,47690627,1423587,327759,0.0278538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3654,4249,3350,3350,24196,13.7041,0.022244,4.67166e-310,0,0,19627.2,27620347,46622341,1402141,322322,0.0278378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,3658,4248,3350,3350,22119,14.0901,0.0225695,4.67372e-310,0,0,19637.9,27279107,45364951,1377221,304440,0.0280281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3660,4188,3350,3350,23192,13.6282,0.0216969,4.63694e-310,0,0,20293.7,27681166,46672162,1000686,308232,0.0279596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0042,3661,4234,3350,3350,22368,14.0144,0.0212393,4.67301e-310,0,0,19634.7,27229336,45840297,1299932,303707,0.0275985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3666,4217,3350,3350,22259,14.3748,0.0236865,4.67159e-310,0,0,19862.5,27849240,46538138,1184681,310000,0.0279073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,3654,4194,3350,3350,22878,14.6472,0.0331574,4.67843e-310,0,0,19414,27095029,46099984,1107004,324529,0.0272166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3658,4272,3350,3350,24361,14.5471,0.0221346,4.66153e-310,0,0,19352.9,28270718,48357110,1364595,344765,0.0279953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,3644,4230,3350,3350,22718,14.4883,0.0779421,4.65381e-310,0,0,18702,28113328,47503699,933102,319688,0.028115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3651,4332,3350,3350,21376,15.2706,0.0214246,4.67213e-310,0,0,19935.1,27298589,45964626,1015940,313925,0.0276552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3643,4296,3350,3350,22706,13.583,0.0293429,4.66951e-310,0,0,18705,27175611,45483600,1107433,297504,0.0279077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3656,4323,3350,3350,23992,14.5949,0.0417218,4.68302e-310,0,0,19661,27340660,46595408,1122939,341718,0.0271877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3649,4257,3350,3350,23007,14.344,0.022584,4.65261e-310,0,0,19457.1,27656594,47377393,1068544,321545,0.0277974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3674,4369,3350,3350,22551,14.8346,0.0387982,4.66417e-310,0,0,20775.7,27995014,47537046,1102614,322015,0.027852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3638,4189,3350,3350,23134,14.4116,0.0225535,4.64106e-310,0,0,18633.3,28071862,47727366,1146278,321120,0.0280961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3634,4397,3350,3350,22228,15.1763,0.0225644,4.67595e-310,0,0,19038.9,28268046,47728433,1277619,326310,0.0278604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0036,3621,4328,3350,3350,25244,14.8713,0.0271258,4.64497e-310,0,0,18128.5,27518392,47443803,1240128,366170,0.0277907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3651,4336,3350,3350,22925,15.1187,0.0249526,4.67407e-310,0,0,19453.1,28374053,48115025,1226640,336012,0.0273054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3654,4406,3350,3350,22625,14.2748,0.0429516,4.68912e-310,0,0,19868.6,27907888,46882553,1265281,313592,0.0279134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3654,4277,3350,3350,23247,14.0762,0.0405687,4.66266e-310,0,0,19913.2,27330745,46362349,1190936,320334,0.0278965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0045,3632,4272,3350,3350,24987,13.8693,0.0246722,4.65451e-310,0,0,18476.3,27925603,47328457,1113953,336732,0.0277883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,3644,4425,3350,3350,24142,14.0932,0.0234161,4.66936e-310,0,0,19168.6,28507410,48234960,958338,327316,0.0278529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3643,4336,3350,3350,23796,13.6427,0.0220364,4.64715e-310,0,0,19066.2,26608414,44693812,1289760,316934,0.0277107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,3666,4305,3350,3350,22728,15.1902,0.0236818,4.67121e-310,0,0,20400.8,27274117,46800257,1330049,336905,0.0276306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0039,3638,4135,3350,3350,24027,15.2383,0.0303463,4.68128e-310,0,0,18156.3,27751169,48101445,1076405,356566,0.027767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3658,4296,3350,3350,23893,13.3605,0.0443094,4.68003e-310,0,0,20331.9,27751807,46991103,1111720,310851,0.0278253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3674,4315,3350,3350,22880,13.9467,0.0419682,4.6695e-310,0,0,20481.5,28353543,47238948,1683418,311436,0.0277221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3670,4266,3350,3350,23590,13.7688,0.022047,4.68852e-310,0,0,20875.1,27484942,46643640,814652,315595,0.0279601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3661,4411,3350,3350,24873,13.6137,0.0239685,4.6663e-310,0,0,19976.5,27505591,46645824,1063420,329242,0.0271799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3676,4133,3350,3350,20441,15.2334,0.0239408,4.66048e-310,0,0,20831.2,27813027,46295591,1195869,302525,0.0278361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3671,4240,3350,3350,22612,14.1482,0.0250675,4.6394e-310,0,0,20495.9,28224912,46734356,1402671,312134,0.02796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3656,4178,3350,3350,22691,14.28,0.0222993,4.67464e-310,0,0,19801.4,28122883,46996724,1002939,315268,0.0277433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3664,4365,3350,3350,22356,14.3972,0.043447,4.66694e-310,0,0,19853.9,27472311,46145087,1093220,308204,0.0272447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3660,4236,3350,3350,24498,13.0783,0.0308242,4.67345e-310,0,0,19651.3,27288928,45411128,1294808,309487,0.0281486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3649,4211,3350,3350,20959,14.6399,0.0266484,4.67973e-310,0,0,19343.7,27200001,45659182,944390,299112,0.0272077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3656,4195,3350,3350,24341,15.0551,0.0230125,4.6709e-310,0,0,19778.5,27462244,47534398,1309046,356652,0.0284342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3663,4425,3350,3350,24012,13.8342,0.0442467,4.66674e-310,0,0,19761.8,27209908,45988366,1037458,323161,0.0279882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3658,4501,3350,3350,23698,14.0563,0.0265527,4.64153e-310,0,0,19365.1,27999771,46369525,1176616,321960,0.0269946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3648,4359,3350,3350,24403,15.2874,0.0496805,4.6415e-310,0,0,20170.5,26834978,47022651,1093402,363919,0.0279176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3650,4269,3350,3350,24637,14.2693,0.0247497,4.65356e-310,0,0,19470,28263339,48161104,1189795,339871,0.0281298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3645,4390,3350,3350,23749,15.5584,0.0276986,4.66951e-310,0,0,19505.3,28409237,48774128,1118292,360566,0.0275179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,3655,4346,3350,3350,23426,13.5603,0.049489,4.687e-310,0,0,19678.9,27628294,46174299,1525716,310803,0.0278273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3657,4379,3350,3350,20922,15.3996,0.0220119,4.65197e-310,0,0,19961.3,26935911,46020274,916810,313073,0.0276347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,3639,4435,3350,3350,24144,14.0029,0.0238323,4.6687e-310,0,0,19040,27617756,46853386,1255177,328635,0.0273061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3660,4323,3350,3350,24399,14.3785,0.0238633,4.64847e-310,0,0,19631.1,27780894,47166680,1074139,340346,0.0275434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3683,4310,3350,3350,23477,13.6614,0.0239493,4.6388e-310,0,0,21967.9,28832451,47396503,1154577,305747,0.0276289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3655,4336,3350,3350,22912,14.8987,0.0245818,4.65872e-310,0,0,19347.9,26888850,45661810,1366547,332135,0.0276933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3664,4391,3350,3350,22327,14.7154,0.0270991,4.66279e-310,0,0,20070.7,26805177,45659945,1253903,320612,0.0276589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3646,4241,3350,3350,22149,15.4314,0.0304321,4.64944e-310,0,0,19414.5,27011241,46392100,1311182,332263,0.0277576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0024,3661,4309,3350,3350,24842,14.5351,0.0241394,4.66965e-310,0,0,20080.5,27474384,47276986,1339708,353505,0.0280377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3674,4158,3350,3350,23285,15.1412,0.0220678,4.66041e-310,0,0,20693.7,28192555,47342570,1293495,341671,0.0276397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,3650,4209,3350,3350,23441,13.586,0.0223754,4.65591e-310,0,0,19386.4,28186138,47392377,1221070,309422,0.0279059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3659,4407,3350,3350,23001,14.6384,0.0221248,4.63636e-310,0,0,19417.7,27566086,47115696,1115648,328208,0.0275381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3667,4262,3350,3350,23315,14.2361,0.0224194,4.67888e-310,0,0,20127,28100561,47464051,1134889,322552,0.0280676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3658,4271,3350,3350,24088,14.0929,0.0235398,4.6777e-310,0,0,19771.2,26810418,46258622,1112765,332876,0.0279029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3676,4194,3350,3350,25698,14.7594,0.0213051,4.65128e-310,0,0,20365.9,27400555,48002174,1044329,371901,0.0286357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3657,4456,3350,3350,24740,14.5789,0.0251005,4.67915e-310,0,0,19393.3,27932246,47554765,948574,349549,0.0277984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3637,4272,3350,3350,24777,14.904,0.0224702,4.68458e-310,0,0,19039.4,27607067,47795213,1116534,359363,0.027833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3676,4300,3350,3350,23147,15.0188,0.0243569,4.67942e-310,0,0,20539.3,27984525,48060546,914232,338221,0.0273425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,3624,4405,3350,3350,22315,15.0072,0.0237369,4.6826e-310,0,0,18082.5,27632454,47638378,952357,326429,0.0439187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3671,4397,3350,3350,22051,14.1662,0.0264335,4.64274e-310,0,0,20204.1,27914510,45620857,1609051,302267,0.0277906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3644,4295,3350,3350,25532,14.6512,0.0676604,4.68766e-310,0,0,18592.3,26711640,46533466,1060459,365284,0.0279082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,3681,4207,3350,3350,22681,14.1453,0.0326521,4.681e-310,0,0,21032,27574190,46459001,1067364,311424,0.0285725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3659,4386,3350,3350,23503,13.7573,0.0238777,4.65372e-310,0,0,19732.6,26918981,45910809,1119476,315321,0.0276714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3650,4325,3350,3350,24222,14.5097,0.0364563,4.65185e-310,0,0,18799.2,27188077,46432185,1061704,339412,0.0438509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3666,4281,3350,3350,24826,13.9408,0.0237531,4.65285e-310,0,0,19833.4,27322505,46822306,840360,335902,0.0277391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,3626,4390,3350,3350,23269,15.3074,0.0461292,4.66599e-310,0,0,18698.4,27458718,47764310,1158004,348043,0.0283518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,3639,4177,3350,3350,25267,13.6429,0.0352018,4.66594e-310,0,0,19351.2,28467211,48283591,1155604,336744,0.027895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
