runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0407892,0,4428,1,4405,3387,3,-1,0.0333537,0.0074355,28955718,43973111,1589550,256288,0.0279938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0721047,0,4333,6,4231,3387,9,-1,0.0282306,0.118396,27513207,43659008,1607904,291718,0.0277512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0378715,0,4429,2,4351,3387,3,-1,0.0283261,0.0138695,28212847,45086570,1519820,275019,0.027703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0222743,0,4725,3,4699,3387,5,-1,0.0111021,0.0235628,29421406,45390876,1797313,294961,0.0277697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0330265,0,4499,1,4461,3387,2,-1,0.0296105,0.00341602,28112595,43271947,2357248,278126,0.0282025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0126813,0,4344,1,4366,3387,2,-1,0.00965427,0.00302699,28808645,44258111,1929727,276931,0.0280762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0245226,0,4414,2,4378,3387,4,-1,0.0123664,0.017966,28805417,44690503,1765261,280634,0.0278787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0200848,0,4539,1,4495,3387,2,-1,0.0197773,0.000307493,28610529,44753530,1435232,275465,0.0281289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0387801,0,4465,1,4450,3387,2,-1,0.035244,0.00353608,29002038,44892724,1765038,288363,0.0291832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0560957,0,4626,2,4582,3387,7,-1,0.035295,0.0227835,28782208,45568848,1870346,300359,0.02789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0856522,0,4571,3,4496,3387,9,-1,0.0424259,0.0790573,27734547,43403419,1504364,265088,0.02799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0399907,0,4482,2,4392,3387,4,-1,0.0299228,0.0196925,28551667,45159883,1370174,284177,0.0270481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.063679,0,4487,5,4375,3387,8,-1,0.026833,0.0906758,28319765,44749117,1366280,280509,0.0277625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0579506,0,4635,6,4519,3387,9,-1,0.0280633,0.0761593,28224346,45210140,1842865,319798,0.0276005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0177898,0,4670,1,4670,3387,2,-1,0.0149676,0.00282225,28551074,43241078,2058611,268537,0.0275547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0450084,0,4503,3,4418,3387,4,-1,0.0386006,0.0118997,28508333,44307106,1804508,286552,0.0278578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0197123,0,4872,1,4848,3387,2,-1,0.0143022,0.00541009,26980508,43699505,1503088,285228,0.0275424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0779624,0,4565,3,4499,3387,9,-1,0.0362823,0.100971,27446882,44039050,1823911,282337,0.027643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0584366,0,4529,2,4511,3387,8,-1,0.0300435,0.0376054,27695690,44585895,1469061,315071,0.0277358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0916404,0,4484,7,4337,3387,10,-1,0.0569303,0.105694,28655102,44534569,1986092,281624,0.0277823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0336123,0,4467,1,4421,3387,2,-1,0.0311167,0.00249562,28154937,44951084,1655304,292132,0.0275643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0513959,0,4448,4,4393,3387,6,-1,0.0307752,0.0655088,28672074,44452247,1658562,276085,0.0277832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0882777,0,4583,3,4465,3387,9,-1,0.0477158,0.0562932,28488776,44301527,1747292,281924,0.0275934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0591089,0,4692,6,4646,3387,5,-1,0.0464373,0.0327963,29057680,43621663,2290207,255017,0.0273004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0816147,0,4360,4,4256,3387,9,-1,0.0440567,0.128055,27722129,42654612,2185410,277860,0.0275862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0253619,0,4629,1,4619,3387,4,-1,0.00489281,0.020469,28182685,45313142,1507192,280388,0.0274514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0741332,0,4507,4,4401,3387,8,-1,0.0472316,0.0687641,28816520,45079655,1373161,284257,0.0278736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0393906,0,4513,1,4430,3387,4,-1,0.0297135,0.00967717,27839475,44386892,1523271,292258,0.0280614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0486655,0,4429,3,4309,3387,8,-1,0.0198776,0.0727445,26748676,43272774,1053465,268786,0.0278851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0618799,0,4610,3,4541,3387,10,-1,0.0219858,0.096401,27673434,43767083,1792719,289348,0.0282446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.025237,0,4740,1,4718,3387,3,-1,0.0143655,0.0108715,29020901,44988846,1782020,268603,0.0279536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0572055,0,4713,4,4650,3387,6,-1,0.0353808,0.0497368,27771498,44300740,2445303,329011,0.0278971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.104208,0,4652,5,4607,3387,10,-1,0.0540826,0.186959,28716870,44893671,2113222,299151,0.0277029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0766184,0,4570,4,4523,3387,11,-1,0.0372991,0.0627337,28732676,44869230,1743029,278318,0.0278085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0471311,0,4657,3,4527,3387,7,-1,0.018645,0.0586455,28949558,44338710,1824009,253266,0.0276881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0216057,0,4482,2,4471,3387,3,-1,0.0163662,0.00882385,27820613,44099928,1380348,275828,0.0280612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0248424,0,4658,1,4654,3387,2,-1,0.0221654,0.00267694,28233693,44981724,1795362,297899,0.0279361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0280423,0,4305,2,4239,3387,5,-1,0.00955224,0.024416,27868574,44121041,1853989,277880,0.0271593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0372302,0,4502,1,4487,3387,3,-1,0.0285113,0.00871892,27981942,44567954,1507827,289012,0.0279661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0311263,0,4376,2,4365,3387,4,-1,0.0174556,0.0194198,28851387,45060210,1860452,289106,0.0285652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.115286,0,4636,3,4607,3387,16,-1,0.0375274,0.11805,28927324,44401650,1647333,263681,0.0277334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0648428,0,4676,6,4654,3387,5,-1,0.0510762,0.0328006,28002129,42952844,1938531,254655,0.0277938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0538816,0,4344,4,4271,3387,7,-1,0.0334111,0.0511112,28486072,45072068,1295181,295497,0.0279179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.131911,0,4552,3,4526,3387,19,-1,0.0279777,0.126706,27567356,43516409,2105316,294074,0.0277304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.104786,0,4820,2,4800,3387,10,-1,0.0528504,0.0570419,27994570,44950281,1494847,310592,0.0269031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0217761,0,4494,2,4456,3387,3,-1,0.0111315,0.0160207,28481210,44896004,1450867,306025,0.0278951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.067088,0,4658,1,4636,3387,14,-1,0.0103173,0.0567707,29032260,44821728,1495210,281575,0.0274904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0457127,0,4598,1,4583,3387,5,-1,0.0286691,0.0170436,28029530,44394408,1595066,279407,0.027562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0317196,0,4483,1,4460,3387,5,-1,0.014043,0.0176766,27260072,44847617,1567531,311198,0.0272973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0504827,0,4451,4,4366,3387,4,-1,0.0388782,0.0279313,26855393,41787142,1406992,241956,0.0279792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0457555,0,4622,2,4562,3387,6,-1,0.0289494,0.0247526,28034320,43882444,1521516,290649,0.0277813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0423352,0,4392,2,4331,3387,3,-1,0.0354825,0.0115723,28647781,44210116,1810467,275149,0.0276041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0399377,0,4478,1,4459,3387,3,-1,0.0341354,0.00580235,28248392,43901998,1494643,258822,0.0280256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0572373,0,4382,1,4364,3387,10,-1,0.0129426,0.0442946,27142941,43113348,2146339,295613,0.0276476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0308916,0,4579,2,4467,3387,5,-1,0.0167391,0.0254191,28982981,44490661,1567871,265191,0.0275239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0563784,0,4607,3,4562,3387,8,-1,0.0236814,0.0494802,28503136,45123179,1633850,291891,0.0279864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0150379,0,4440,1,4413,3387,2,-1,0.010994,0.00404391,27428853,42865001,1737841,273743,0.0278237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0219022,0,4509,1,4509,3387,3,-1,0.00909939,0.0128028,28380396,45462839,1507719,293373,0.0279208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0469242,0,4546,3,4514,3387,6,-1,0.026756,0.0448767,28875565,45087736,2124095,295712,0.0277261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0411834,0,4438,1,4418,3387,7,-1,0.01721,0.0239734,28094386,44494221,1987366,284039,0.0285208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0298961,0,4552,1,4540,3387,4,-1,0.0107035,0.0191926,27321128,43897130,1196614,286387,0.0278366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0905971,0,4360,8,4241,3387,13,-1,0.0374882,0.266659,28271745,45319559,1753153,291382,0.0274851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.027899,0,4511,1,4476,3387,3,-1,0.0192099,0.00868907,27977923,44300777,1258551,270889,0.0276772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0621982,0,4675,8,4687,3387,7,-1,0.0323833,0.124442,28599796,42849864,2039347,261009,0.0277327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0561125,0,4652,5,4615,3387,6,-1,0.0287715,0.0617219,27586460,44424417,1526625,280827,0.0278749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0241748,0,4536,1,4435,3387,2,-1,0.0215744,0.00260037,27623063,43730940,1875221,283630,0.0279337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0467676,0,4506,2,4407,3387,5,-1,0.0271076,0.0389348,27684396,44054117,2458460,300000,0.0269174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.051589,0,4513,5,4415,3387,6,-1,0.0338388,0.0353846,28139540,43507535,1593352,273479,0.0277018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0883323,0,4499,4,4425,3387,13,-1,0.0361139,0.0947973,27609192,43972172,1612741,279776,0.0272505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0506035,0,4338,1,4325,3387,7,-1,0.0252955,0.025308,28106638,42679454,1728580,241611,0.0533912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0219236,0,4569,2,4534,3387,4,-1,0.00851135,0.0211269,28851034,46633526,1538519,332839,0.0278333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0461052,0,4708,3,4660,3387,5,-1,0.0292323,0.0354533,26941151,42984226,1622604,272080,0.0269716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0474072,0,4658,2,4585,3387,3,-1,0.0391921,0.0113969,27844361,43277527,1483426,257478,0.0269846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0667631,0,4508,6,4425,3387,7,-1,0.039881,0.113137,28436082,45072120,1493089,283968,0.0273095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0675132,0,4478,7,4460,3387,9,-1,0.0357995,0.0970063,28964966,45148053,2149008,288922,0.0272264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0441466,0,4381,2,4368,3387,4,-1,0.0351638,0.0107841,29165934,44755098,1855898,277815,0.0279022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0145574,0,4556,1,4508,3387,2,-1,0.0142388,0.000318622,28940145,45483523,1486189,278791,0.0277734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
