runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0574426,0,4557,2,4448,3370,3,-1,0.041104,0.0208211,25380335,42344339,1107721,286328,0.0371308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.053853,0,4705,3,4598,3370,6,-1,0.0255872,0.0521212,26071743,42859071,1502294,307523,0.0279601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0555645,0,4454,4,4386,3370,7,-1,0.0285632,0.0661876,25657890,42997868,1413913,298415,0.0295083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0404416,0,4477,6,4437,3370,6,-1,0.0217236,0.0551099,26586866,41821804,2269651,275076,0.029208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0519786,0,4513,2,4489,3370,8,-1,0.0233277,0.0318338,25180615,41331809,1250760,278006,0.0292498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0432371,0,4471,2,4407,3370,4,-1,0.0316301,0.0140932,26217823,41964529,1447635,279988,0.0300669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0528399,0,4622,2,4592,3370,5,-1,0.0385677,0.0247323,25446362,41297556,1328582,281381,0.0292308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0493693,0,4540,3,4458,3370,3,-1,0.0443585,0.0129235,25898225,42000706,1673475,300793,0.0296507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0346521,0,4527,1,4494,3370,2,-1,0.0300606,0.00459154,25977919,41990145,1813901,289042,0.0620333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.023173,0,4630,1,4607,3370,2,-1,0.021011,0.00216194,26232366,41445212,1563504,260699,0.0300306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0569478,0,4449,1,4386,3370,4,-1,0.0407265,0.0162213,26462942,43665049,1460723,312475,0.0281491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.038189,0,4480,1,4450,3370,3,-1,0.0312155,0.00697344,26965182,44373725,1711909,323689,0.0296973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0435989,0,4501,1,4490,3370,2,-1,0.0404639,0.00313501,26195470,40626781,2147085,265611,0.029569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0584944,0,4363,2,4297,3370,5,-1,0.0427969,0.0271027,26271950,42594372,1591609,311955,0.0304465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0440312,0,4435,1,4437,3370,2,-1,0.0407051,0.00332605,25622527,42200177,1424932,301573,0.0362194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0481383,0,4612,1,4560,3370,2,-1,0.0458898,0.00224854,26498079,42506558,1464842,271144,0.0296335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.05135,0,4587,2,4532,3370,5,-1,0.0277279,0.031472,25047019,41183570,987778,269935,0.0296186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0524611,0,4466,1,4437,3370,3,-1,0.045887,0.00657409,26468310,40897969,1801272,255882,0.0292851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.043089,0,4477,1,4441,3370,3,-1,0.0352131,0.00787595,26213072,42007559,1879766,287662,0.0293208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.013309,0,4426,1,4413,3370,2,-1,0.00831683,0.00499212,25149303,41433907,1440730,276687,0.0292646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0442837,0,4399,6,4320,3370,8,-1,0.0218006,0.0619201,26314253,42769143,1477564,302344,0.0294974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0309328,0,4509,2,4462,3370,3,-1,0.0215815,0.0119019,25471384,41074008,1724017,304734,0.0286567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0357169,0,4589,1,4524,3370,2,-1,0.0329253,0.0027916,26766195,41559468,2405330,278249,0.0293485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0139455,0,4438,1,4434,3370,2,-1,0.0115421,0.00240341,26822778,43436382,1993541,313585,0.0295589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0467622,0,4641,4,4583,3370,3,-1,0.040208,0.0204601,26870087,43003434,1770838,285845,0.029062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0781574,0,4681,5,4605,3370,9,-1,0.047149,0.0999617,25728013,41111006,1626255,276907,0.0297664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0243556,0,4480,1,4469,3370,2,-1,0.0206491,0.00370651,25165949,42519126,1564438,330924,0.0302676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0293797,0,4712,1,4667,3370,5,-1,0.0104952,0.0188844,25128537,41698662,990018,274059,0.0291583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0562264,0,4387,4,4295,3370,6,-1,0.037324,0.0506107,25849476,42321325,1302898,288536,0.0298496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0562977,0,4503,2,4447,3370,5,-1,0.0373575,0.0353985,25186478,42039426,1201764,311365,0.0284544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0669721,0,4480,2,4413,3370,7,-1,0.0360624,0.0466569,26510273,41940017,1948080,292269,0.0296234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0462379,0,4697,2,4695,3370,3,-1,0.0400678,0.00914363,26018680,42503297,1428830,301692,0.0295014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0337188,0,4556,1,4524,3370,2,-1,0.0295416,0.00417719,25769869,41132570,1744058,266588,0.0295145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0472693,0,4444,3,4367,3370,4,-1,0.0375619,0.0181313,25850771,41922600,1505132,282808,0.0278874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0400658,0,4611,1,4591,3370,2,-1,0.0377337,0.00233207,26647598,40054388,2649769,251472,0.0299671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0291018,0,4568,2,4519,3370,4,-1,0.0205902,0.0124723,25296301,42269149,1224217,299414,0.0293246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0635822,0,4635,2,4573,3370,5,-1,0.0408507,0.0402576,26813180,43963340,1579884,289101,0.0297132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0411181,0,4571,7,4546,3370,8,-1,0.0214903,0.0695115,26188000,39769758,2727310,247821,0.0299156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0200331,0,4570,1,4533,3370,3,-1,0.0118832,0.00814995,26114092,41726564,1501184,284536,0.0295084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0417083,0,4582,2,4550,3370,5,-1,0.026103,0.0285207,25482826,41601897,1611269,285561,0.0292763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0398329,0,4506,1,4486,3370,2,-1,0.0373136,0.00251926,26328471,43748458,1344349,309913,0.0290841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0163196,0,4420,1,4418,3370,2,-1,0.0127229,0.0035967,26404989,41189486,1727576,259118,0.029968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.024664,0,4439,1,4411,3370,2,-1,0.0205172,0.00414681,26286793,41166445,2090800,266613,0.0298219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0505211,0,4584,2,4473,3370,5,-1,0.0305366,0.0312795,25379947,41723003,1333031,288533,0.0300433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0076743,0,4593,1,4560,3370,2,-1,0.00467255,0.00300174,26768156,42996288,2131148,287746,0.0298355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0395587,0,4518,2,4458,3370,3,-1,0.0326061,0.00991651,25729677,40844993,1865136,265622,0.0291931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0304611,0,4465,1,4451,3370,2,-1,0.0277207,0.00274042,26176039,42262917,1784825,300379,0.0274224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0522846,0,4597,2,4567,3370,3,-1,0.0448757,0.0106013,26332417,42027948,1910820,301148,0.0294042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0188907,0,4396,1,4366,3370,4,-1,0.00704418,0.0118466,25891323,42366288,1639773,303546,0.0275528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.015407,0,4438,1,4437,3370,2,-1,0.0134003,0.00200673,27012644,45050247,1125646,297732,0.0278056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0148288,0,4564,1,4550,3370,2,-1,0.0137742,0.0010546,25971649,41789677,2134059,293858,0.0269191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0238207,0,4546,1,4517,3370,3,-1,0.0168135,0.00700714,28071342,44339090,1889320,305501,0.0302756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0117479,0,4419,1,4377,3370,2,-1,0.00694799,0.00479987,27521551,44885427,2063389,334000,0.0272938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0194717,0,4431,2,4408,3370,3,-1,0.0133656,0.00844008,26387645,43328763,1107238,298385,0.0280814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0502051,0,4617,2,4565,3370,5,-1,0.0326008,0.0206525,26523927,43677268,1344677,293779,0.0299306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0427496,0,4545,2,4449,3370,5,-1,0.0234499,0.0259985,27327427,44418512,2045409,315058,0.0279628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0530912,0,4526,2,4520,3370,4,-1,0.039685,0.0161425,25193653,42551341,1502153,316026,0.0284762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0450964,0,4662,2,4604,3370,3,-1,0.040585,0.00754028,26573312,42499787,1628988,286059,0.0296097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0278609,0,4672,1,4670,3370,3,-1,0.0136731,0.0141879,25694786,41562067,1504646,271755,0.0277454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0606689,0,4642,3,4619,3370,7,-1,0.0285808,0.0694147,26398897,41480408,1699529,271667,0.029218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0300248,0,4602,2,4541,3370,5,-1,0.0109989,0.0294619,26439120,41541004,2000407,277953,0.0289754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0430503,0,4633,1,4615,3370,7,-1,0.0114798,0.0315706,25598237,41095626,1684601,280967,0.051764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0872616,0,4470,2,4392,3370,11,-1,0.0327448,0.0639569,25108559,42108076,1462306,305811,0.0299587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0372941,0,4290,1,4253,3370,2,-1,0.0327255,0.00456863,26069298,43000454,1663745,316543,0.0270298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0583442,0,4420,3,4371,3370,6,-1,0.0401959,0.0267699,26605345,43272238,1713456,312354,0.0275752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0248392,0,4407,1,4390,3370,3,-1,0.0187481,0.00609113,26488917,42530606,1806277,284657,0.029401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
