runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,3707,4275,3257,3257,20296,15.4318,0.0571,4.63732e-310,0,0,28772.3,27802107,42618854,1377946,282836,0.0359532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3715,4364,3257,3257,20406,15.1649,0.0350394,4.67232e-310,0,0,29238.8,26829772,42517982,1100127,285418,0.0298589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3745,4253,3257,3257,19900,15.0582,0.0309231,4.68326e-310,0,0,31655.9,26877614,41421488,1104279,269505,0.0291182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3676,4298,3257,3257,21236,15.5402,0.0329767,4.68583e-310,0,0,27199.7,27771581,43405981,1259466,302615,0.0301728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3702,4341,3257,3257,24369,15.7234,0.0432136,4.68904e-310,0,0,27575.9,26953127,45061828,993666,357274,0.0275155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3683,4262,3257,3257,21651,15.823,0.0241994,4.64963e-310,0,0,28166.5,27991911,44604774,1267824,312824,0.0290776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3690,4518,3257,3257,21948,15.6023,0.0486484,4.6812e-310,0,0,28243.2,28127684,45280933,1032188,313828,0.0290527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3702,4407,3257,3257,23345,15.4882,0.0376415,4.6636e-310,0,0,29361.3,28037685,44383413,1393485,333612,0.0292637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3712,4390,3257,3257,25809,13.3072,0.0727475,4.63598e-310,0,0,29134.8,27300203,44398615,1249499,323496,0.0270548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0048,3709,4362,3257,3257,19426,15.1432,0.0707574,4.68764e-310,0,0,29697.5,26675757,41155257,1457393,271449,0.0277485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3688,4357,3257,3257,20604,15.2543,0.0685806,4.66138e-310,0,0,28051.8,28111132,42639943,1311586,281595,0.0298397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3697,4290,3257,3257,21464,14.8243,0.0260256,4.67707e-310,0,0,28547.9,26876319,42471429,911558,291108,0.028858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3688,4269,3257,3257,23618,15.1565,0.0612018,4.66125e-310,0,0,27361.4,26598283,43486558,847127,334458,0.0299987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,3657,4205,3257,3257,23979,14.9854,0.033168,4.66314e-310,0,0,25763.5,26837611,43149776,1372552,334289,0.0299373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3678,4406,3257,3257,21841,14.5591,0.0503673,4.64774e-310,0,0,28463.4,26997792,42091996,1352957,292708,0.0300741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3686,4469,3257,3257,20070,15.6018,0.0352865,4.646e-310,0,0,28282.1,28737595,43577491,1517515,286003,0.0296559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3680,4327,3257,3257,24130,14.8073,0.0192042,4.66857e-310,0,0,27186.2,26059946,42412375,1027484,329821,0.0287795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3719,4257,3257,3257,18394,15.737,0.0429107,4.65794e-310,0,0,28941,25809415,40803468,1071186,265645,0.0294439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3697,4419,3257,3257,23051,15.1099,0.0529375,4.64302e-310,0,0,28551.9,26700811,43851798,963813,325460,0.0284914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3726,4412,3257,3257,22560,14.9751,0.0449255,4.67797e-310,0,0,29585,26379089,42628930,894489,309521,0.0291664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3677,4425,3257,3257,22855,15.8259,0.0563222,4.67659e-310,0,0,27413,26290838,43857288,798594,335643,0.0291064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0046,3681,4316,3257,3257,20876,14.8314,0.0437598,4.66105e-310,0,0,28128.4,26367381,42433714,1040234,289055,0.0291668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3729,4342,3257,3257,19977,15.412,0.0335848,4.66405e-310,0,0,30434.4,27108715,42260816,1232483,280848,0.02907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3737,4383,3257,3257,21260,13.9324,0.0413059,4.64059e-310,0,0,30162.7,27301461,42344902,1490598,271806,0.0271682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3702,4391,3257,3257,22803,15.9443,0.0907446,4.64235e-310,0,0,29235.1,26245023,42644067,1189897,338165,0.0288375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3727,4490,3257,3257,20950,15.9143,0.0592578,4.65028e-310,0,0,29793,26038341,42174104,1027336,311109,0.0300044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,3684,4242,3257,3257,18330,15.905,0.0336544,4.65492e-310,0,0,28014.8,26453626,40548620,1586172,262935,0.0296125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3736,4476,3257,3257,25171,13.4992,0.101512,4.64142e-310,0,0,31436.7,26753236,43227020,1525320,316809,0.0303693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3713,4278,3257,3257,20365,15.8511,0.0818539,4.68252e-310,0,0,29471.6,26866359,41572488,1332625,289989,0.0276784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3728,4514,3257,3257,23672,14.4303,0.0530511,4.63867e-310,0,0,30802,26609240,43956048,1098179,324380,0.0299352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3679,4374,3257,3257,22623,14.477,0.0400492,4.66515e-310,0,0,26916.3,26064315,42463393,930625,303897,0.027745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3688,4237,3257,3257,21695,15.4927,0.0690082,4.6618e-310,0,0,27700.3,26189958,42351084,1090706,312917,0.0295778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3714,4289,3257,3257,22467,14.7496,0.0291471,4.65799e-310,0,0,30078.8,26061565,42292959,893843,304389,0.0291327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3699,4463,3257,3257,21416,15.2299,0.0258777,4.63869e-310,0,0,29495.4,27013686,41644830,1506857,295325,0.0298174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,3671,4418,3257,3257,22898,14.5516,0.0553303,4.67185e-310,0,0,26581.9,27419733,42750130,992465,301416,0.029243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3724,4284,3257,3257,22745,15.9292,0.0453721,4.67658e-310,0,0,29026,26264040,43023263,811083,336106,0.029283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3655,4327,3257,3257,23998,14.9022,0.0411759,4.65509e-310,0,0,26399.9,27628156,44409299,1274727,334705,0.029919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3685,4304,3257,3257,21483,15.8501,0.0595019,4.64839e-310,0,0,28371.1,27074014,43408928,1313326,317767,0.0293213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3657,4247,3257,3257,25036,15.4082,0.0467189,4.65934e-310,0,0,25932.4,26572243,44249540,1145034,363050,0.0281323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3705,4397,3257,3257,21568,14.7118,0.0515539,4.67285e-310,0,0,29220.7,26108643,41402838,1409638,295762,0.0289985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3692,4265,3257,3257,20096,15.1817,0.0363058,4.65736e-310,0,0,27903.3,26839415,41627021,1475035,279309,0.0335347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3691,4313,3257,3257,24055,13.6426,0.0501737,4.67857e-310,0,0,27776.7,25653074,41765581,942093,308670,0.0538397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3702,4521,3257,3257,18520,15.4667,0.0509189,4.64049e-310,0,0,29311.4,26812720,41224499,1341147,262316,0.0299852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3669,4451,3257,3257,22252,14.831,0.0642953,4.63743e-310,0,0,27005.1,25236939,41788637,1050767,308302,0.0292891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3664,4224,3257,3257,22490,15.2754,0.0269412,4.67469e-310,0,0,25958,27425129,43974123,1114825,319720,0.0301332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3742,4186,3257,3257,22600,14.0353,0.0456511,4.6693e-310,0,0,30471.9,26931124,41824967,1645490,294333,0.0290581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3685,4340,3257,3257,18907,15.8556,0.0339302,4.65859e-310,0,0,28796.4,27040064,41611627,1303284,271040,0.0295238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3689,4234,3257,3257,19670,15.4801,0.0362219,4.66552e-310,0,0,28088.8,27236992,42800243,1104894,280832,0.0290083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3728,4249,3257,3257,22855,14.9803,0.0467698,4.67349e-310,0,0,30148.6,25211901,41817921,923299,319180,0.0281635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3710,4666,3257,3257,22186,14.4602,0.0284407,4.66453e-310,0,0,29366.3,26455404,41994947,1054868,294691,0.0299644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3656,4427,3257,3257,21161,15.2964,0.0594287,4.66842e-310,0,0,26609.3,26978913,42852983,1336928,299239,0.0295299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3713,4283,3257,3257,21437,14.7188,0.044387,4.68082e-310,0,0,29781.7,27279557,43400901,979313,291355,0.0292743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3702,4449,3257,3257,22036,15.6878,0.0219013,4.6767e-310,0,0,28072.2,26706382,42514920,1055314,317684,0.0279205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3662,4280,3257,3257,22849,14.4203,0.0243399,4.66787e-310,0,0,25595.5,26297029,41596131,1265647,306032,0.0295069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3718,4399,3257,3257,21453,14.6732,0.0437634,4.63897e-310,0,0,30377.7,26073627,41753459,1456849,296274,0.0290467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3677,4256,3257,3257,24037,14.1255,0.0358779,4.68352e-310,0,0,26788.8,26433179,42453068,1074288,307988,0.0300476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3730,4309,3257,3257,21838,15.7162,0.0526218,4.66345e-310,0,0,30668.2,25945367,42313712,1374694,323769,0.0298577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3664,4267,3257,3257,22105,14.9426,0.0434568,4.67958e-310,0,0,27314.8,25910680,42420186,1073877,310217,0.029734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3683,4391,3257,3257,19262,15.573,0.0302021,4.67716e-310,0,0,28204.2,26734196,40023131,1046197,261839,0.0297148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3677,4308,3257,3257,21273,15.4424,0.030293,4.65983e-310,0,0,26730.4,26274855,41790822,1185676,301958,0.029791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3654,4435,3257,3257,24810,15.7871,0.0367728,4.64063e-310,0,0,26074.6,26339956,44547056,986529,368145,0.029929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,3660,4304,3257,3257,23094,14.9488,0.0372987,4.66085e-310,0,0,26916.3,25908678,42449803,1178523,322567,0.0273688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,3706,4254,3257,3257,20113,15.6317,0.0492912,4.66986e-310,0,0,27767.8,27190345,41844064,1416006,284237,0.0296049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3693,4425,3257,3257,19641,15.0362,0.054174,4.64833e-310,0,0,28762.9,27853035,41512694,1759167,266026,0.0296377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3692,4263,3257,3257,18265,15.8048,0.0379983,4.64635e-310,0,0,28165.6,26173720,40326550,1326762,260524,0.0285337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3670,4268,3257,3257,21671,15.6839,0.0340243,4.68238e-310,0,0,27083.5,26518731,42931367,1248294,316491,0.0297753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3696,4254,3257,3257,20552,15.1637,0.0673772,4.68371e-310,0,0,27407.2,26308593,41434946,1074870,284218,0.0291897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3740,4494,3257,3257,22799,15.7159,0.0337738,4.66966e-310,0,0,31559.6,27484706,44078609,1460104,334616,0.0297603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3738,4498,3257,3257,20886,15.1403,0.0413342,4.66402e-310,0,0,31191.6,27513597,43555973,1321053,292004,0.0281916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.005,3665,4369,3257,3257,29332,13.3445,0.0589753,4.63954e-310,0,0,26000.2,26101762,43861861,947893,367363,0.0294997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3699,4239,3257,3257,17822,15.1576,0.0456603,4.6438e-310,0,0,28807.2,26973597,41412739,1257959,246736,0.0296374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3671,4285,3257,3257,20041,15.5562,0.0646232,4.63907e-310,0,0,27553.4,26523558,41688792,1385747,287912,0.030198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3693,4315,3257,3257,20838,15.675,0.0793376,4.68136e-310,0,0,28297.1,26138551,42241386,1349963,305365,0.028292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3640,4139,3257,3257,21610,14.2138,0.0449054,4.66294e-310,0,0,24957.6,27331610,42072971,1236459,282690,0.0294933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3664,4365,3257,3257,23079,15.4182,0.0635752,4.66836e-310,0,0,27841.6,27347805,43444815,1039587,324834,0.0292033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3713,4338,3257,3257,19861,15.9151,0.061398,4.68333e-310,0,0,29712.9,25888914,41451277,1328860,294625,0.0302238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3710,4378,3257,3257,21743,15.058,0.0284277,4.64872e-310,0,0,29516,26625903,42299626,1191964,302398,0.0297453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3716,4423,3257,3257,19362,15.7641,0.0726198,4.66418e-310,0,0,29775,26458767,42489548,1188827,284032,0.0493473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3672,4208,3257,3257,20173,15.1705,0.0399868,4.68436e-310,0,0,27465.4,26522563,41832931,1305282,283845,0.039616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,3700,4318,3257,3257,20001,15.7545,0.0528329,4.66158e-310,0,0,28892,26061303,42117298,928680,293834,0.0279415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3688,4328,3257,3257,21477,15.1364,0.0491198,4.66497e-310,0,0,27920.7,26040246,42756619,866072,304661,0.0277166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3670,4214,3257,3257,23586,14.6604,0.0537204,4.64024e-310,0,0,25571.9,26227413,43584120,1076257,327137,0.0277725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3704,4299,3257,3257,21277,15.3312,0.0586977,4.67305e-310,0,0,28948.1,25870380,41931749,1332939,304484,0.0271528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3711,4250,3257,3257,19738,15.4068,0.0476617,4.66893e-310,0,0,29443,26410058,41982728,1223474,279000,0.0293125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3675,4263,3257,3257,22757,15.6862,0.033726,4.6666e-310,0,0,26536.8,26184754,43015300,1092167,331503,0.0285463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3691,4239,3257,3257,20777,15.2784,0.0493622,4.67598e-310,0,0,28010.8,27238646,42032701,1739594,291031,0.0296806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,3710,4447,3257,3257,20551,15.8167,0.0411497,4.6421e-310,0,0,29019.3,27095749,43388811,1404707,301650,0.0297039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3664,4278,3257,3257,22327,14.1953,0.0306963,4.63835e-310,0,0,26753.5,27965728,42745657,1314873,289890,0.0269245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,3697,4392,3257,3257,20025,13.9716,0.0462162,4.65149e-310,0,0,27834.2,26442796,40581742,1711121,260646,0.0281361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3708,4262,3257,3257,20868,14.9137,0.0709154,4.65671e-310,0,0,28309.5,27097060,41961727,1222290,283617,0.0299109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,3662,4234,3257,3257,22566,15.4569,0.0535676,4.65724e-310,0,0,26022.9,27045823,43043071,1538579,324333,0.0291741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3730,4383,3257,3257,22218,13.8573,0.0347403,4.65553e-310,0,0,30100.7,26291526,41211826,1482528,288058,0.0298678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3692,4403,3257,3257,22901,14.6418,0.0404828,4.66936e-310,0,0,27989.8,26363618,42760584,971939,312201,0.0269758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3695,4331,3257,3257,21402,15.2814,0.0670291,4.64634e-310,0,0,28386.4,26783900,41761481,1156307,298727,0.0296089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3736,4388,3257,3257,18799,15.7807,0.023207,4.67155e-310,0,0,30991.4,26305468,41857469,1096407,272552,0.0297804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,3683,4267,3257,3257,21368,14.929,0.0633611,4.6393e-310,0,0,28356.2,26366789,41248351,1381297,294489,0.0336821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3699,4388,3257,3257,22433,15.3224,0.0221251,4.68085e-310,0,0,29290.4,26603348,42654667,1088704,319077,0.0300326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3743,4383,3257,3257,21544,14.1627,0.0267265,4.65271e-310,0,0,30531.7,27308739,42706959,1221966,284038,0.0286175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
