runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1050,1122,1034,1034,71966,11.8758,0.00323158,4.65748e-310,0,0,962.399,28981820,61936742,431332,840869,0.00992268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1187,1034,1034,74408,12.3849,0.00301928,4.65303e-310,0,0,963.419,31038969,66290882,441030,905623,0.00979769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1105,1034,1034,69624,12.0615,0.0027771,4.68287e-310,0,0,961.583,27880684,60062263,378096,825869,0.00907203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1145,1034,1034,74116,11.9402,0.00340129,4.68062e-310,0,0,962.961,29175828,62655078,401296,870551,0.00989715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1135,1034,1034,73409,11.9171,0.00334242,4.66705e-310,0,0,964.545,28949189,62229660,324693,859852,0.00991216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1130,1034,1034,77417,11.8395,0.00344516,4.65506e-310,0,0,965.564,30144631,64573044,410420,900620,0.00985513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1158,1034,1034,70013,11.9475,0.00286306,4.66175e-310,0,0,963.157,27875790,59953866,368624,822780,0.00922407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1163,1034,1034,76074,11.9872,0.00278609,4.63913e-310,0,0,964.242,30335751,65161659,396458,896597,0.00936593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1115,1034,1034,72773,11.9769,0.00719413,4.66725e-310,0,0,963.475,29014358,62134821,415884,856973,0.00982182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1124,1034,1034,75028,11.9102,0.00324881,4.65944e-310,0,0,961.964,29729588,63864150,335902,878132,0.00933546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1104,1034,1034,72065,12.0805,0.00321123,4.63597e-310,0,0,962.321,28847095,62150962,438088,856696,0.00920262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1114,1034,1034,72623,12.023,0.00307174,4.6656e-310,0,0,962.706,29336895,62846320,403627,858546,0.00918875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1112,1034,1034,73176,11.9816,0.00332487,4.66709e-310,0,0,964.979,29301495,63372881,141349,861710,0.00936967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1117,1034,1034,71329,11.9324,0.0034293,4.66823e-310,0,0,961.109,28139076,60732866,423228,836814,0.00977337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1126,1034,1034,67837,12.4049,0.00293875,4.67905e-310,0,0,967.81,28332830,60662601,370688,827005,0.00910463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1154,1034,1034,75603,11.9599,0.00292304,4.66746e-310,0,0,961.057,29697278,63960792,371121,888276,0.00914093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1194,1034,1034,72406,12.0627,0.00312022,4.64724e-310,0,0,963.49,28975178,62278017,405399,858405,0.00924073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1197,1034,1034,74721,11.7907,0.00308174,4.66601e-310,0,0,962.303,29391986,63512084,155416,865328,0.00961432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1115,1034,1034,73608,12.1452,0.00301935,4.67655e-310,0,0,961.3,29937176,64262670,424346,879453,0.0090717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1129,1034,1034,75876,11.955,0.00349954,4.65517e-310,0,0,960.808,29530910,63695812,357020,892013,0.00997902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1189,1034,1034,75865,11.9827,0.00304212,4.65906e-310,0,0,964.114,30589674,65253639,406872,893380,0.00984908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1202,1034,1034,71294,12.0798,0.00330411,4.66187e-310,0,0,963.59,28503465,61290415,421507,847065,0.00991033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1190,1034,1034,73632,12.0683,0.00312521,4.63835e-310,0,0,962.182,29359935,63376965,397473,874166,0.00904899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1127,1034,1034,71021,11.986,0.00311603,4.65057e-310,0,0,961.984,28410224,60807918,345259,837247,0.0100443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1135,1034,1034,71002,11.8027,0.00310053,4.67295e-310,0,0,962.902,28022973,59791169,388416,823310,0.0100574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,71584,11.9592,0.00335973,4.65701e-310,0,0,968.211,29312765,62319404,393404,841342,0.010099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1142,1034,1034,70677,12.1242,0.00304157,4.64898e-310,0,0,961.188,28652668,61555243,422299,843142,0.00992253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1150,1034,1034,70312,11.9145,0.00363942,4.6499e-310,0,0,963.2,28045798,59789908,361217,823284,0.00945556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1177,1034,1034,72687,12.014,0.00324626,4.64289e-310,0,0,962.85,29482979,62938146,359691,858454,0.0091351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1163,1034,1034,71783,12.0176,0.003476,4.64347e-310,0,0,964.239,28917511,61935237,429047,848270,0.0100975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1155,1034,1034,68623,12.2796,0.003544,4.6719e-310,0,0,966.908,27889959,59839690,407628,828098,0.00982704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1171,1034,1034,73277,12.0533,0.00338119,4.68912e-310,0,0,963.208,29119745,62628212,409837,868751,0.00994631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1142,1034,1034,72344,12.0612,0.00297347,4.68416e-310,0,0,968.314,29067791,62492007,356856,857868,0.00957359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1146,1034,1034,73983,12.0288,0.0034314,4.68587e-310,0,0,962.301,29704485,63727918,390660,875160,0.00924042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1147,1034,1034,71730,11.8933,0.00290184,4.65584e-310,0,0,962.317,28975660,61659124,370214,839272,0.00937811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1193,1034,1034,71073,11.9457,0.00351927,4.68403e-310,0,0,964.914,28111340,60447615,367224,835169,0.0100662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1154,1034,1034,73281,11.8404,0.00367621,4.67803e-310,0,0,962.663,28586961,61389133,371038,852647,0.0100139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1135,1034,1034,70210,11.9867,0.00279519,4.66306e-310,0,0,962.391,27938581,59834783,362326,826683,0.00994353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1130,1034,1034,69651,12.1025,0.00314114,4.66048e-310,0,0,972.872,28363029,60333326,335012,828408,0.00989354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1199,1034,1034,72291,11.8618,0.00334611,4.68967e-310,0,0,962.167,28336398,60615641,335795,842059,0.00959386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1142,1034,1034,74913,11.8571,0.00380814,4.6579e-310,0,0,964.338,29536043,63507278,382918,872728,0.00990312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1160,1034,1034,71133,11.8205,0.00308274,4.67138e-310,0,0,962.889,28094244,60549709,156056,825838,0.00959989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1145,1034,1034,66733,12.5471,0.0032835,4.66312e-310,0,0,964.082,28583020,60843247,367181,823489,0.00991958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1134,1034,1034,69919,11.9758,0.0034417,4.64026e-310,0,0,975.957,27756840,60030272,144340,822771,0.00970201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1143,1034,1034,70474,11.9113,0.0033945,4.63842e-310,0,0,961.811,27869269,59621853,355223,824919,0.0103505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1110,1034,1034,71277,11.9057,0.00348022,4.66152e-310,0,0,962.177,28238085,60393036,414498,834268,0.00976803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1143,1034,1034,71157,12.0535,0.00325716,4.63951e-310,0,0,963.082,28627312,61448678,353237,843588,0.0099793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1140,1034,1034,73114,11.8465,0.00335286,4.65279e-310,0,0,966.464,28743464,61488499,354155,850710,0.00913647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1151,1034,1034,71464,12.0291,0.00318758,4.65408e-310,0,0,962.498,28203137,61185092,346721,845219,0.00913969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1171,1034,1034,70029,12.3113,0.00329388,4.68322e-310,0,0,962.043,28593711,61348965,353651,847764,0.00959585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,1050,1190,1034,1034,73242,12.0381,0.00288517,4.67448e-310,0,0,970.359,29213290,62846222,134717,866501,0.0101174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1166,1034,1034,71456,12.2985,0.00302657,4.68833e-310,0,0,971.456,29113729,62381423,382533,863562,0.00907188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1171,1034,1034,72339,12.0474,0.00318845,4.67942e-310,0,0,970.953,29139236,63023434,155218,856667,0.0093117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1204,1034,1034,70988,12.4464,0.00318511,4.67182e-310,0,0,988.634,28841671,62738845,153253,868501,0.00995683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1137,1034,1034,74687,11.9073,0.00334282,4.63575e-310,0,0,964.018,29539275,63635807,422489,874093,0.0101151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1127,1034,1034,73165,11.9138,0.00291156,4.67332e-310,0,0,962.302,28846467,62017975,414212,857720,0.00960061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1107,1034,1034,71332,12.0487,0.00356056,4.67525e-310,0,0,962.276,28151444,61083854,381819,845128,0.00933538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1111,1034,1034,70690,12.0661,0.00319145,4.67981e-310,0,0,963.135,28165984,60841705,369681,839371,0.0101159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1147,1034,1034,69481,11.9878,0.00308377,4.6687e-310,0,0,961.827,27899509,59605213,392432,818014,0.00968206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1134,1034,1034,71036,12.1519,0.00290976,4.65134e-310,0,0,973.628,28271988,61442655,151116,848283,0.00998616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1148,1034,1034,69631,12.2281,0.00312395,4.64714e-310,0,0,962.473,28054126,60408751,368262,837888,0.00979915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1192,1034,1034,70149,11.9119,0.00307329,4.689e-310,0,0,962.896,27594318,59765069,333535,821748,0.00991605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1113,1034,1034,68622,12.0979,0.00358311,4.64416e-310,0,0,965.712,27696832,59313792,380219,816169,0.0100407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1184,1034,1034,71701,12.0917,0.00330068,4.67229e-310,0,0,964.155,28653637,61553908,404178,852489,0.00996959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1135,1034,1034,70278,12.0252,0.00310622,4.64687e-310,0,0,962.885,28025011,60135831,408323,830933,0.00975536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1134,1034,1034,70306,11.9674,0.00324441,4.674e-310,0,0,964.282,28234930,60746597,147411,827062,0.00973396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1152,1034,1034,74710,12.0247,0.00325827,4.6598e-310,0,0,963.803,29320443,63527823,355892,883806,0.00981809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1184,1034,1034,74222,12.0371,0.00338426,4.65383e-310,0,0,967.928,29773174,64035761,364692,878904,0.00982111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1131,1034,1034,69701,11.9142,0.00335202,4.65008e-310,0,0,964.764,27690351,59434474,340469,815967,0.00984998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1112,1034,1034,73242,11.9114,0.00332071,4.63987e-310,0,0,961.849,28713045,61544762,354012,857627,0.0101187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1136,1034,1034,71685,11.926,0.00302997,4.68959e-310,0,0,963.019,28408782,61039271,409998,840216,0.0100963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1144,1034,1034,68265,12.2997,0.00331436,4.67003e-310,0,0,964.606,28240301,60362198,376166,824878,0.0100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1155,1034,1034,73984,11.8801,0.00346745,4.66583e-310,0,0,963.733,29169522,63087422,161925,863856,0.01013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1126,1034,1034,71405,11.9412,0.00331628,4.67146e-310,0,0,962.162,28005572,60399155,358595,838171,0.00974546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1156,1034,1034,69555,11.8582,0.0032944,4.6533e-310,0,0,966.326,28251930,59699735,359412,810245,0.0099553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1119,1034,1034,71840,11.8871,0.00338014,4.65075e-310,0,0,963.655,28590062,61715613,168651,839295,0.00981152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1153,1034,1034,71034,11.9409,0.0028938,4.65201e-310,0,0,962.738,28091676,60086971,350449,833063,0.00984509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1187,1034,1034,70622,11.9605,0.00360341,4.64906e-310,0,0,962.106,28270770,60405167,385956,829822,0.00980408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1184,1034,1034,72615,11.9,0.00328802,4.68506e-310,0,0,963.146,28951702,61757379,421119,849417,0.00993471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1212,1034,1034,71419,11.9034,0.00307661,4.68666e-310,0,0,964.103,28120382,60201633,405795,835146,0.00907563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1182,1034,1034,72364,11.9898,0.00268903,4.68795e-310,0,0,962.648,28904640,61803386,428583,852575,0.00934107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1161,1034,1034,70041,12.017,0.00277972,4.65307e-310,0,0,962.329,28162907,60157397,352465,827622,0.0099364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1148,1034,1034,71494,12.089,0.00325886,4.646e-310,0,0,962.009,28810169,61805925,418120,850606,0.00985831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1153,1034,1034,75436,11.9765,0.00329528,4.68575e-310,0,0,962.153,30285145,64883128,450628,887201,0.00963881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1138,1034,1034,74455,12.0117,0.00343002,4.67394e-310,0,0,962.607,29746843,63868181,442393,879547,0.0091027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1165,1034,1034,73203,11.9271,0.00308781,4.68119e-310,0,0,963.94,29384932,62395670,373702,858045,0.00966994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1146,1034,1034,73689,11.8992,0.00355432,4.67856e-310,0,0,966.431,29195659,62749039,409060,861483,0.00977335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1162,1034,1034,73528,12.0482,0.00294246,4.6607e-310,0,0,961.586,29463017,63392658,410899,871006,0.0091842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1156,1034,1034,74107,11.865,0.00282989,4.67638e-310,0,0,963.562,29636059,63278657,393296,864167,0.00892382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1165,1034,1034,71370,11.9471,0.00295217,4.68232e-310,0,0,963.455,28284798,60685656,339597,838415,0.00903678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1153,1034,1034,71550,11.93,0.00350753,4.66506e-310,0,0,963.146,28929163,62572937,155527,838637,0.00936093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1138,1034,1034,72297,11.9944,0.00300651,4.65611e-310,0,0,963.129,28602885,61464648,405312,852148,0.00986079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1135,1034,1034,70697,11.9817,0.00348589,4.65229e-310,0,0,969.608,28028424,60333631,361501,833213,0.00911206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1148,1034,1034,69973,12.0221,0.00335603,4.63759e-310,0,0,962.787,27906391,60086052,390295,827247,0.00975381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1145,1034,1034,74349,11.9913,0.00299308,4.65638e-310,0,0,967.14,29566728,63694430,435088,876591,0.0101627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1166,1034,1034,70218,12.0772,0.00281517,4.65658e-310,0,0,962.443,28223890,60837841,394123,834127,0.0093816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1121,1034,1034,70859,11.9845,0.00309937,4.65425e-310,0,0,964.999,28843390,62001447,142549,834880,0.00911272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1127,1034,1034,70802,12.3209,0.00331841,4.68398e-310,0,0,1017.1,28153967,61519758,153534,857916,0.0100263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1121,1034,1034,69495,12.1418,0.00365607,4.63598e-310,0,0,963.097,27888044,59956942,390039,830126,0.0098731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
