runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1052,1106,1037,1037,72244,12.0039,0.00326946,4.65185e-310,0,0,907.761,28975832,62929346,506020,855543,0.010025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1129,1037,1037,63933,12.7445,0.00306701,4.67665e-310,0,0,945.814,28316639,61661844,413536,803611,0.0100845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1123,1037,1037,70652,12.052,0.00345035,4.67031e-310,0,0,901.283,27986885,61801890,371849,840094,0.0101411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1153,1037,1037,63582,13.0289,0.00299149,4.68321e-310,0,0,952.186,28229057,61941071,381787,817198,0.0100224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1155,1037,1037,71333,12.1891,0.00323015,4.67289e-310,0,0,902.734,28495086,62686307,430569,858198,0.0100334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1155,1037,1037,70219,12.0792,0.00318912,4.67958e-310,0,0,909.217,28018335,61594805,398071,836996,0.0102904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1152,1037,1037,67890,12.3118,0.00308131,4.68802e-310,0,0,914.744,27929396,61251819,354400,824973,0.0101874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1123,1037,1037,69618,12.2616,0.00346143,4.68658e-310,0,0,914.222,28751736,62643040,440528,842246,0.0101304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1103,1037,1037,70228,12.0891,0.00291958,4.65824e-310,0,0,902.677,28035425,61622797,337732,837641,0.00991544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1171,1037,1037,71464,11.9924,0.00355818,4.64747e-310,0,0,901.742,28019636,61843657,376117,845366,0.010196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1114,1037,1037,72670,11.7328,0.00306544,4.63656e-310,0,0,962.372,28376129,62346262,343025,840837,0.0103027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1184,1037,1037,70443,12.2026,0.00320754,4.66574e-310,0,0,916.052,28704194,63055042,356740,848330,0.0101434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1138,1037,1037,68896,11.9965,0.00345781,4.63679e-310,0,0,902.466,27342733,60150941,372939,815929,0.0102247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1120,1037,1037,71368,12.1151,0.00322145,4.68883e-310,0,0,904.713,28234673,61994197,329093,853219,0.0100373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1159,1037,1037,70793,11.7498,0.00320893,4.66684e-310,0,0,962.774,28533384,62561716,275681,820319,0.0100393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1128,1037,1037,69945,12.0926,0.00327075,4.67339e-310,0,0,902.738,27789405,61055487,321791,834632,0.0102048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1135,1037,1037,69409,12.1304,0.0032207,4.66759e-310,0,0,903.152,27482869,61062574,337809,831153,0.0100617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1115,1037,1037,71102,12.0185,0.00323398,4.67763e-310,0,0,906.714,28231983,61938388,455692,842959,0.00990663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1118,1037,1037,67698,12.3677,0.00324644,4.67305e-310,0,0,920.752,28320539,61750527,418819,825714,0.0102181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1171,1037,1037,67108,11.7606,0.00335126,4.65061e-310,0,0,962.954,27547148,60124534,326623,778939,0.00999963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1053,1185,1037,1037,70688,11.6984,0.00334086,4.67995e-310,0,0,966.039,28700606,62453558,292683,816024,0.0100647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1127,1037,1037,68992,12.1075,0.00310862,4.67525e-310,0,0,901.356,27903782,61149574,406831,824228,0.00987568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1141,1037,1037,69292,11.8974,0.00313811,4.64927e-310,0,0,962.163,28449996,62665256,410040,813470,0.0101574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1164,1037,1037,68161,12.7849,0.00341523,4.66532e-310,0,0,945.806,28294715,62679660,467832,859556,0.0100708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1102,1037,1037,68552,11.7816,0.00326015,4.68078e-310,0,0,961.44,28093439,61081206,326507,797122,0.0101207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1131,1037,1037,71786,12.0459,0.00337921,4.63748e-310,0,0,903.22,28399312,62965437,392293,853503,0.00991919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1125,1037,1037,70030,12.1533,0.00332625,4.64463e-310,0,0,902.446,27859642,61128397,396446,839691,0.00989115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1109,1037,1037,67191,12.428,0.00312207,4.67351e-310,0,0,925.656,28420488,62137155,465473,823626,0.00988685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1098,1037,1037,71694,12.1472,0.00326379,4.64949e-310,0,0,904.461,28738292,63345143,387439,859539,0.0100039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1170,1037,1037,69439,12.0939,0.00315678,4.66916e-310,0,0,902.163,27510521,60824410,348791,828734,0.00994088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1146,1037,1037,70420,12.1032,0.00309307,4.63842e-310,0,0,904.064,28058961,61594920,340027,840572,0.00996196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1129,1037,1037,70928,11.7286,0.00281251,4.6427e-310,0,0,961.356,29155621,63665659,308696,820975,0.0100685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1125,1037,1037,72173,11.5661,0.00320092,4.66272e-310,0,0,963.126,28841924,62768374,318435,823305,0.0102723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1155,1037,1037,71371,11.7463,0.00304906,4.66922e-310,0,0,965.162,28509949,62272971,394642,827860,0.0101614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1151,1037,1037,69810,11.7643,0.00334285,4.6366e-310,0,0,963.34,28682943,62202107,336547,810658,0.0101507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1182,1037,1037,68761,12.3261,0.00327935,4.64616e-310,0,0,915.175,28357353,62123380,384695,835900,0.0101413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1106,1037,1037,72901,11.8694,0.00305458,4.67073e-310,0,0,902.071,28822231,62788775,415616,853506,0.0101995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1164,1037,1037,67539,11.8347,0.00283488,4.67272e-310,0,0,963.344,27136884,59505775,369777,789016,0.0100222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1158,1037,1037,69143,11.7503,0.00320641,4.68394e-310,0,0,964.405,28652775,61853468,322508,801810,0.0102962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1090,1037,1037,70401,12.1577,0.00362697,4.68654e-310,0,0,905.273,27967230,61303513,360314,844602,0.0100635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1153,1037,1037,71796,12.1295,0.00309143,4.66418e-310,0,0,903.52,28534511,62526445,375838,859169,0.0101381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1207,1037,1037,70587,11.7912,0.00315613,4.64828e-310,0,0,957.972,28291607,61782338,425312,821303,0.0179953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1134,1037,1037,71574,12.1574,0.00327836,4.66813e-310,0,0,903.384,28592801,63151875,356119,858425,0.0100758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1103,1037,1037,72248,11.487,0.00317001,4.67443e-310,0,0,961.292,28680884,62185247,331616,818834,0.0100039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1093,1037,1037,67826,11.985,0.00280388,4.65162e-310,0,0,975.5,28026905,61638959,461159,801633,0.00928852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1176,1037,1037,71038,12.1362,0.00334705,4.6494e-310,0,0,903.522,28269655,62082010,381471,850150,0.0100218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1188,1037,1037,69856,11.9605,0.00345042,4.64476e-310,0,0,907.706,27823420,61046496,430192,824224,0.0100557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1111,1037,1037,71133,11.6976,0.00300478,4.67614e-310,0,0,964.117,28326509,62244322,409289,821187,0.0101067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1111,1037,1037,70976,11.6137,0.00304757,4.63591e-310,0,0,961.061,28068944,61627552,385047,813770,0.0100935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1129,1037,1037,69656,11.7419,0.0030897,4.67337e-310,0,0,961.743,28357033,61679845,295592,806743,0.00996725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1077,1037,1037,70009,12.1247,0.00305231,4.66855e-310,0,0,900.465,27975660,62137171,362202,837396,0.010317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1163,1037,1037,68541,12.1708,0.0030705,4.67095e-310,0,0,906.342,27303105,60127451,353460,823012,0.0102562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1172,1037,1037,69190,12.1818,0.00324527,4.66525e-310,0,0,901.939,27822192,61183535,331606,831591,0.0100873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1145,1037,1037,67570,12.107,0.00296399,4.65644e-310,0,0,905.059,27187610,59896460,392991,807165,0.00998748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1097,1037,1037,70484,12.1855,0.00433345,4.68936e-310,0,0,910.195,28202115,61760927,423624,846938,0.0100735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1129,1037,1037,70187,12.0846,0.00344618,4.6843e-310,0,0,901.14,27922234,61999700,353858,836674,0.0180292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1131,1037,1037,70408,12.1204,0.00335974,4.67737e-310,0,0,900.883,27810766,61169591,337837,841878,0.010279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1155,1037,1037,71438,12.1776,0.00356964,4.67148e-310,0,0,904.294,28486498,63240775,350942,858102,0.00999238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1123,1037,1037,71036,11.528,0.00452634,4.67783e-310,0,0,960.95,28410112,61292004,351800,808078,0.0102145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1153,1037,1037,72035,11.5836,0.00341439,4.641e-310,0,0,962.432,28130172,61465617,339273,822944,0.0167497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1204,1037,1037,67335,11.7757,0.00318314,4.6783e-310,0,0,962.074,28020847,60862030,326599,783162,0.0101325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1130,1037,1037,69307,12.0763,0.00328091,4.65884e-310,0,0,963.212,27599193,61367402,364252,826121,0.0101256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1053,1104,1037,1037,68207,11.829,0.00306587,4.68957e-310,0,0,961.704,28520691,61642484,335996,795601,0.010034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1138,1037,1037,69300,12.2175,0.00317811,4.65556e-310,0,0,908.502,28207594,62348264,398438,835630,0.00989132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1153,1037,1037,69628,11.7664,0.00302896,4.67534e-310,0,0,962.341,28521307,61897084,347154,808008,0.0100393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1053,1169,1037,1037,70323,11.7832,0.00330344,4.652e-310,0,0,961.488,28117859,61872001,373503,817322,0.00997272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1122,1037,1037,69690,12.1534,0.00303801,4.6807e-310,0,0,903,27980376,61708720,317816,835896,0.010198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1129,1037,1037,68691,11.6757,0.0113215,4.68554e-310,0,0,962.815,27136742,59451255,362240,791506,0.0181974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1102,1037,1037,70260,12.2434,0.0033483,4.6774e-310,0,0,910.03,28538074,62795259,416677,848379,0.0102451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1105,1037,1037,71516,12.1271,0.00303626,4.64055e-310,0,0,903.145,28821121,62825266,395383,856288,0.0101153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1142,1037,1037,69997,12.1576,0.00350416,4.6676e-310,0,0,904.853,28056507,61863997,402556,839575,0.0100174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1165,1037,1037,71741,11.6394,0.00312954,4.66977e-310,0,0,962.157,28097896,61896433,409224,824278,0.00997757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1152,1037,1037,71158,11.7346,0.00320546,4.6898e-310,0,0,963.646,27868676,61362007,449795,823918,0.010021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1150,1037,1037,67278,12.1549,0.00329209,4.6891e-310,0,0,906.772,27115711,60097301,358246,806923,0.0102232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1108,1037,1037,69175,11.8033,0.00308037,4.67687e-310,0,0,960.546,27959240,61108577,299332,805606,0.0100504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,1053,1162,1037,1037,69302,11.7892,0.00325707,4.65191e-310,0,0,964.864,27767821,61134174,347791,806555,0.010148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1164,1037,1037,69692,11.5704,0.00337706,4.68775e-310,0,0,962.892,28203799,61409457,342606,795845,0.00993793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1141,1037,1037,71713,11.899,0.00293495,4.6581e-310,0,0,905.735,28137016,61669349,351965,842096,0.0101021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1133,1037,1037,66653,11.8027,0.00324872,4.67962e-310,0,0,963.942,26928534,58957947,355835,776587,0.0100281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1142,1037,1037,69083,12.1626,0.00301084,4.68389e-310,0,0,902.395,27657306,61084973,375502,829354,0.00994937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,1053,1126,1037,1037,69380,11.7828,0.00299788,4.64585e-310,0,0,961.869,28244844,61657036,415998,806590,0.0101162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1125,1037,1037,73254,11.9108,0.00298566,4.65996e-310,0,0,903.273,28960261,63831138,347458,861050,0.0100763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1163,1037,1037,69206,12.3892,0.00299935,4.66962e-310,0,0,920.716,28799060,63022280,400158,845873,0.00917917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1125,1037,1037,69971,11.7305,0.00338658,4.65645e-310,0,0,962.063,29003848,62628136,337389,809875,0.0100607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1112,1037,1037,69170,12.1408,0.00425592,4.65252e-310,0,0,907.088,27756463,61152606,327794,828627,0.00987343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1122,1037,1037,71997,11.9704,0.0081319,4.66525e-310,0,0,903.554,28700795,63129935,365114,850608,0.0222384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1134,1037,1037,69638,12.1361,0.00330926,4.64518e-310,0,0,903.375,27823696,61297378,395054,834002,0.0102059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1134,1037,1037,69311,11.7858,0.00307946,4.68232e-310,0,0,962.553,27815526,60915535,417258,805920,0.01022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1153,1037,1037,69447,12.4043,0.00311453,4.6488e-310,0,0,922.724,28269097,62328716,417337,849990,0.0101095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1127,1037,1037,72031,11.6876,0.00328274,4.6602e-310,0,0,961.253,28728675,62613668,468873,830577,0.0102536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1161,1037,1037,68310,12.2904,0.00346742,4.65155e-310,0,0,917.499,27982140,61357971,353216,828178,0.0101445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1137,1037,1037,71984,11.8578,0.00327644,4.66698e-310,0,0,904.781,28279834,62180229,358088,841984,0.0101727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1168,1037,1037,72223,11.8193,0.00318641,4.64195e-310,0,0,905.439,28255628,62269696,358956,842449,0.0101627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1168,1037,1037,69964,12.1078,0.00316372,4.67613e-310,0,0,903.702,27696541,61028416,340064,835479,0.0099325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,1052,1178,1037,1037,70319,11.844,0.00314403,4.64153e-310,0,0,904.586,27544045,60255779,405332,821534,0.0102275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1137,1037,1037,74354,11.7544,0.00313846,4.66076e-310,0,0,920.19,28735108,63200374,335526,862527,0.00987908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1165,1037,1037,70023,12.1007,0.00364771,4.64463e-310,0,0,905.643,27864617,61628435,336633,835911,0.0102342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1180,1037,1037,75091,11.8408,0.00303007,4.6801e-310,0,0,902.596,29380750,64733260,417230,877075,0.00996202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1105,1037,1037,69618,11.8049,0.0029019,4.68679e-310,0,0,960.862,28643872,62392157,320646,811319,0.0091784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
