runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1189,1237,1152,1152,59908,11.6601,0.00324777,4.68228e-310,0,0,2222.16,26932259,54707997,125507,681718,0.00982276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1249,1152,1152,62159,11.6273,0.019098,4.68187e-310,0,0,2221.68,28476304,57170086,200286,702966,0.00996313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1255,1152,1152,62634,11.8034,0.00328102,4.67512e-310,0,0,2283.02,28283371,57406775,168170,719430,0.00972943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1261,1152,1152,62821,12.246,0.0174185,4.65637e-310,0,0,2242.18,30919087,61301928,217029,743940,0.00980323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1276,1152,1152,61603,11.7746,0.00315164,4.65312e-310,0,0,2221.16,28878080,57815084,231320,704630,0.0088588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1247,1152,1152,58757,11.7569,0.0158538,4.67114e-310,0,0,2220.84,26882988,54045217,194792,671797,0.00983256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1316,1152,1152,61351,11.8057,0.00454498,4.67974e-310,0,0,2291.45,28633071,57707522,185575,704659,0.00956581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1241,1152,1152,61943,11.6566,0.00328032,4.64922e-310,0,0,2221.44,28045990,57463861,171707,705186,0.00989061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1223,1152,1152,61616,11.5813,0.0112934,4.68869e-310,0,0,2231.24,27509479,55947102,144115,694449,0.00922268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1266,1152,1152,63012,11.7949,0.00901455,4.6883e-310,0,0,2221.82,28859148,58306768,257719,723830,0.00983944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1310,1152,1152,61079,12.629,0.00316999,4.68284e-310,0,0,2259.48,29403965,59467846,215743,748630,0.00986989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1239,1152,1152,67099,12.3826,0.00297733,4.66648e-310,0,0,2244.01,31691088,64778955,285332,809507,0.00948696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1250,1152,1152,65780,12.0495,0.0029484,4.67345e-310,0,0,2235.9,30998922,62323708,215185,770441,0.00905498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1342,1152,1152,65485,11.6716,0.00401714,4.64451e-310,0,0,2229.08,29520298,59946159,222257,745205,0.00924737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1248,1152,1152,63652,12.0905,0.0188926,4.67667e-310,0,0,2229.76,29660795,60036480,299103,749129,0.00976843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1252,1152,1152,63221,11.7813,0.0033978,4.66658e-310,0,0,2234.32,29448815,59372502,160066,724311,0.00914071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1277,1152,1152,62218,11.8373,0.00385199,4.66109e-310,0,0,2283.66,27806629,56924569,261565,718877,0.0101813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1289,1152,1152,69128,11.7618,0.0029909,4.65851e-310,0,0,2227.64,31435139,63446864,310198,792352,0.00906322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1280,1152,1152,65972,11.8136,0.00802365,4.66497e-310,0,0,2281.42,29621980,60084608,202852,757784,0.00925496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1255,1152,1152,60763,12.4167,0.00319839,4.66191e-310,0,0,2272.82,28937153,59344322,239826,737043,0.00997737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1271,1152,1152,61560,11.7442,0.00303475,4.6807e-310,0,0,2221.96,28506875,56865781,117224,699949,0.00947605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,1189,1278,1152,1152,64802,11.698,0.00356917,4.66377e-310,0,0,2222.2,30645707,60775211,167814,736039,0.00979915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1236,1152,1152,60967,11.891,0.00302123,4.65088e-310,0,0,2224.77,29164620,58090162,256340,704067,0.00954945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,1189,1246,1152,1152,62659,11.6612,0.00366389,4.66054e-310,0,0,2236.3,28119040,57290135,192882,712778,0.00978255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1219,1152,1152,65000,11.6803,0.00322312,4.67518e-310,0,0,2221.4,30225942,60259305,197401,735615,0.00984003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1283,1152,1152,65655,11.6659,0.00322794,4.67423e-310,0,0,2226.77,30021900,60696854,204240,746270,0.0100884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1245,1152,1152,64055,11.6889,0.0111367,4.65999e-310,0,0,2225.53,28888933,58274631,160927,728916,0.00987773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1190,1280,1152,1152,62326,11.7575,0.0124306,4.65583e-310,0,0,2280.84,29045798,57999722,227812,710475,0.00908106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1235,1152,1152,60073,11.9778,0.00310781,4.68481e-310,0,0,2229.6,27801685,56190224,168598,700815,0.0144862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1245,1152,1152,58959,11.5987,0.0087975,4.6534e-310,0,0,2222.34,26745242,53495520,263689,667551,0.0099172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1322,1152,1152,61207,11.7297,0.0038798,4.6627e-310,0,0,2224.16,27873349,55693097,296950,696876,0.00969647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1269,1152,1152,64734,11.6243,0.00314749,4.65728e-310,0,0,2223.97,28826736,58683109,122059,733146,0.0100867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1291,1152,1152,61080,11.9948,0.0131396,4.63974e-310,0,0,2231.45,28708848,58230967,210685,711619,0.00994169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1275,1152,1152,58915,11.8726,0.00308188,4.65743e-310,0,0,2222.51,27486855,55495647,212279,679893,0.0101592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1190,1300,1152,1152,60797,11.8721,0.0311508,4.63733e-310,0,0,2280.36,28504973,57238525,198607,702450,0.0101039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1255,1152,1152,60588,11.6354,0.0225295,4.67712e-310,0,0,2221.2,28369152,55841274,250761,683150,0.00984715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1297,1152,1152,60899,11.7917,0.00535418,4.66971e-310,0,0,2253.65,28818739,57225731,187423,695129,0.00966959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1230,1152,1152,65660,12.2608,0.00412672,4.66306e-310,0,0,2309.9,30907542,62666510,199597,784481,0.00983035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1269,1152,1152,60311,11.9917,0.014595,4.66944e-310,0,0,2232.28,28648333,57560187,223182,703690,0.00957542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1254,1152,1152,62625,11.7324,0.00356411,4.66276e-310,0,0,2221.13,29120951,57563154,297157,709469,0.00996409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1225,1152,1152,64525,11.6621,0.0034207,4.67927e-310,0,0,2229.02,29493311,59664705,178444,733476,0.00971468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1263,1152,1152,64208,12.6536,0.00897618,4.65216e-310,0,0,2261.52,30835649,62738699,251092,789849,0.0091857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1263,1152,1152,59682,11.762,0.00889864,4.68657e-310,0,0,2221.82,27045943,54827931,267408,684133,0.00959664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1271,1152,1152,61531,11.5944,0.00310654,4.67215e-310,0,0,2220.9,27877703,56456839,164454,694567,0.0098883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1327,1152,1152,60043,11.6874,0.00976624,4.64711e-310,0,0,2222.32,27248817,55712475,255732,684519,0.0100157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,1189,1257,1152,1152,60653,11.715,0.00337238,4.6612e-310,0,0,2222.44,28060246,56652061,198415,691803,0.00988783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1303,1152,1152,63925,11.0327,0.00398682,4.6492e-310,0,0,2244.55,28932101,57121278,250477,685251,0.0100454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1298,1152,1152,60978,11.6285,0.00367737,4.66491e-310,0,0,2222.58,27492272,55884239,102616,690924,0.0098816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1261,1152,1152,64704,11.8988,0.00328466,4.63801e-310,0,0,2225.9,29431233,59885147,176745,748573,0.00986637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1240,1152,1152,61427,11.6134,0.00332963,4.67771e-310,0,0,2222.71,28038036,56733328,139399,695731,0.00978606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1245,1152,1152,63770,11.6935,0.00351206,4.68928e-310,0,0,2220.55,28821869,58695065,208111,726766,0.0100736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1277,1152,1152,62952,11.6441,0.00294804,4.67337e-310,0,0,2224.03,28810512,57984673,142002,712461,0.00905265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1292,1152,1152,63732,12.5881,0.00319284,4.68988e-310,0,0,2259.28,29314477,60392654,188463,780952,0.00999124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1281,1152,1152,63179,11.7421,0.0035749,4.65077e-310,0,0,2225.42,28688205,58400654,223804,723261,0.00984716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1277,1152,1152,60495,12.8828,0.00414109,4.64424e-310,0,0,2265.83,28769951,59076836,287619,760305,0.00995273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1302,1152,1152,61879,12.0545,0.00452521,4.6429e-310,0,0,2241.18,28578258,58222104,180902,726990,0.00984962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1190,1270,1152,1152,65654,11.6749,0.00318872,4.6642e-310,0,0,2282.73,29214040,59346561,221207,745759,0.00973657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1243,1152,1152,59848,11.6778,0.00328473,4.68988e-310,0,0,2227.85,27680985,55838572,258071,679309,0.00986904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1260,1152,1152,62478,11.7036,0.0166136,4.67888e-310,0,0,2225.57,28702536,57515207,202221,709452,0.00982544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1268,1152,1152,60068,11.7853,0.004073,4.66891e-310,0,0,2232.67,27899365,56180082,235682,688402,0.00991504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,1189,1294,1152,1152,59742,11.9646,0.00383292,4.64586e-310,0,0,2226.98,27975480,56411422,275951,695140,0.00977716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1190,1241,1152,1152,60583,11.8326,0.00332131,4.66967e-310,0,0,2289.01,28754469,57132143,173079,692790,0.00924508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1244,1152,1152,62560,11.7566,0.00373319,4.64461e-310,0,0,2228.59,29571802,58630374,237817,713537,0.00987258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1251,1152,1152,65539,11.6848,0.00325081,4.65548e-310,0,0,2221.6,29351809,59549403,233710,746730,0.00982423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1294,1152,1152,65508,11.7325,0.00435277,4.67456e-310,0,0,2243.21,29806469,60273365,243870,748025,0.0100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1300,1152,1152,60227,11.7087,0.0164982,4.66397e-310,0,0,2225.2,28394320,56344606,250050,683834,0.00975129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1280,1152,1152,65849,12.0476,0.00990049,4.65084e-310,0,0,2240.1,30546980,61601839,201147,771767,0.00985159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1236,1152,1152,66257,11.6443,0.00341739,4.6481e-310,0,0,2221.6,29645373,60184760,262014,753120,0.00987628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1234,1152,1152,67925,11.8726,0.00317592,4.64551e-310,0,0,2233.19,31571107,63968982,262211,786561,0.00995101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,1189,1277,1152,1152,58341,11.7279,0.0185434,4.66737e-310,0,0,2222.84,27139230,54483997,220912,664368,0.00909607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1232,1152,1152,65534,12.0245,0.0031637,4.64536e-310,0,0,2231.6,30128993,61377932,302615,768865,0.00987945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1259,1152,1152,62114,11.7534,0.0153833,4.68374e-310,0,0,2221.36,28861727,58199339,290540,711296,0.00987431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1238,1152,1152,57371,11.6694,0.0290444,4.65941e-310,0,0,2220.01,26680657,53203355,240466,648403,0.0183287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,1189,1272,1152,1152,66712,11.6454,0.00331644,4.64859e-310,0,0,2224.54,30194187,61223580,237423,757773,0.0101951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1259,1152,1152,63011,11.6747,0.0101527,4.64603e-310,0,0,2221.14,28499825,57520363,292341,716641,0.00924919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1270,1152,1152,61936,11.8654,0.0146146,4.68887e-310,0,0,2228.81,28842701,58069390,231548,712290,0.00998242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,61307,11.7073,0.0126286,4.65545e-310,0,0,2229.58,27733307,55997634,134543,697302,0.00979373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1255,1152,1152,63951,11.6379,0.00341316,4.66935e-310,0,0,2221.16,29180253,58473274,152594,724179,0.00972424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1190,1244,1152,1152,60301,11.6593,0.00330225,4.65976e-310,0,0,2280.87,27363158,54874416,186320,682945,0.0099084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1247,1152,1152,60169,12.2343,0.0148861,4.64631e-310,0,0,2247.24,28608572,57839656,129160,714672,0.00996262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1217,1152,1152,62723,11.6524,0.00314718,4.6475e-310,0,0,2224.78,28108221,57219403,124194,713472,0.0218874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1276,1152,1152,63885,11.7433,0.00419993,4.64162e-310,0,0,2235.54,29693245,59490416,196925,729487,0.0099957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1292,1152,1152,61341,11.6797,0.00308468,4.64367e-310,0,0,2223.34,28258189,56746646,279325,697950,0.00986418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1272,1152,1152,61658,11.6162,0.00357453,4.67375e-310,0,0,2223.14,27759159,56238160,142408,698956,0.0097344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1260,1152,1152,64726,12.2497,0.00330049,4.68007e-310,0,0,2239.88,30120676,61702134,265638,773708,0.00961725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1295,1152,1152,59622,12.2107,0.0090088,4.68673e-310,0,0,2241.34,28673871,57192198,204378,707751,0.00995188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1224,1152,1152,62812,12.0017,0.00327616,4.67104e-310,0,0,2241.97,29330580,59238277,217614,734344,0.0101799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1282,1152,1152,64339,11.6584,0.00344069,4.68384e-310,0,0,2224.56,28673311,58674381,145176,731659,0.00996699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1191,1237,1152,1152,63460,11.9406,0.0033063,4.66576e-310,0,0,2340.97,28286345,57994160,189909,739701,0.00983362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1241,1152,1152,59265,11.6983,0.00304375,4.63796e-310,0,0,2222.55,27879574,55712473,150877,671654,0.00977116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1190,1223,1152,1152,62143,11.7834,0.00324233,4.64888e-310,0,0,2280.72,28618487,57928163,198712,712714,0.00986053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1246,1152,1152,65644,11.8089,0.00803275,4.66957e-310,0,0,2223.53,30298321,61378591,216447,755220,0.00933393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1261,1152,1152,63229,11.7108,0.00337115,4.67459e-310,0,0,2221.22,28622308,57868740,206928,721449,0.00995782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1295,1152,1152,63977,11.8862,0.00310049,4.68498e-310,0,0,2225.77,31084366,61207098,190606,738428,0.00988316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1270,1152,1152,58991,12.0037,0.0274482,4.64531e-310,0,0,2236.72,27625730,55809693,188284,688237,0.0178522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,1189,1279,1152,1152,61982,12.3278,0.00360796,4.65192e-310,0,0,2240.2,30295244,60608844,278042,742342,0.0100567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1297,1152,1152,60221,11.7731,0.00461429,4.64294e-310,0,0,2222.8,28621823,57241879,165062,690024,0.0103314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1297,1152,1152,59043,11.7901,0.004224,4.65041e-310,0,0,2226.21,26728946,54208331,119613,677869,0.00983849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
