runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1207,1316,1195,1195,65060,11.7454,0.00392392,4.63817e-310,0,0,722.52,29488352,64033982,213373,758442,0.0092772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1354,1195,1195,70599,11.8139,0.00376944,4.68283e-310,0,0,664.689,29919201,66563819,272915,828157,0.00813075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1341,1195,1195,63951,11.8443,0.00401849,4.65956e-310,0,0,668.94,27797046,61602633,227823,751369,0.00932792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1254,1195,1195,65727,11.8144,0.0041595,4.68391e-310,0,0,663.464,28159056,62408129,262313,771320,0.017977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1304,1195,1195,68106,11.7854,0.00372442,4.65908e-310,0,0,664.596,28825501,64104016,246539,796830,0.00971173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1316,1195,1195,62265,11.8434,0.00344609,4.65818e-310,0,0,663.11,26929886,59578458,204783,731491,0.00984607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1259,1195,1195,69077,11.7981,0.00351803,4.66003e-310,0,0,663.733,29648441,66063024,245983,808631,0.00987521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,70572,11.832,0.00374073,4.68121e-310,0,0,664.003,30439723,67391015,236342,829014,0.00983494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1292,1195,1195,65234,11.8602,0.00406837,4.65933e-310,0,0,663.09,27714127,61516279,248850,769071,0.00971662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1334,1195,1195,66790,11.7612,0.00415085,4.66338e-310,0,0,664.238,29111364,63571554,219230,780287,0.00987598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1295,1195,1195,63898,11.7929,0.00337091,4.6879e-310,0,0,664.659,27837948,60951883,235890,748046,0.00922167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1323,1195,1195,66939,11.8853,0.00435641,4.64495e-310,0,0,664.56,28893932,63787678,253596,789555,0.0140185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1307,1195,1195,66396,11.885,0.00307512,4.66735e-310,0,0,661.442,28154809,62772679,218175,783679,0.00939769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1256,1195,1195,63544,11.9366,0.00799431,4.67642e-310,0,0,668.129,27524204,61250152,297861,752833,0.0180304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1282,1195,1195,64835,11.8175,0.00335518,4.6846e-310,0,0,662.92,28056791,61461176,244318,761482,0.00983416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1269,1195,1195,68458,11.7435,0.00357114,4.68578e-310,0,0,668.431,29332238,64760567,237063,799387,0.0097572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1300,1195,1195,63472,11.8658,0.0040266,4.6773e-310,0,0,661.873,26929490,60275890,180819,748829,0.00919275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1308,1195,1195,65329,11.737,0.00366368,4.65432e-310,0,0,661.999,27736166,61496606,219295,761041,0.00969627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1288,1195,1195,68145,11.8275,0.00337126,4.66772e-310,0,0,665.4,28481313,63421587,254089,799976,0.00960033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1261,1195,1195,63403,11.7874,0.0036786,4.64337e-310,0,0,661.869,27172309,60207884,220927,741960,0.00986767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1265,1195,1195,65171,11.8254,0.00350097,4.65983e-310,0,0,661.466,28031372,62263726,195041,765475,0.0091777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1316,1195,1195,61700,11.7532,0.00394219,4.63954e-310,0,0,662.434,27475843,60123321,203804,720409,0.00982244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1302,1195,1195,65816,12.2777,0.00398146,4.64239e-310,0,0,680.256,29172190,64062734,266264,803157,0.00932852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1283,1195,1195,67586,11.8423,0.0033849,4.65686e-310,0,0,663.854,28507959,63492163,235601,794721,0.00927252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1238,1195,1195,60830,12.7753,0.00346721,4.67766e-310,0,0,700.687,27387891,61466085,213543,771475,0.00975928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1254,1195,1195,65612,11.9098,0.00374653,4.68286e-310,0,0,665.438,27847826,61991327,184456,776331,0.010039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1272,1195,1195,63666,11.9184,0.00410118,4.67021e-310,0,0,661.459,27251456,60965793,201380,753552,0.00995392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1311,1195,1195,68165,11.7616,0.0040589,4.66453e-310,0,0,667.358,29756063,65503446,246983,795393,0.00987827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1274,1195,1195,65655,11.7633,0.00836077,4.67857e-310,0,0,662.609,28207916,62347493,256908,766929,0.0176466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1285,1195,1195,62318,11.7802,0.00352326,4.63686e-310,0,0,661.544,27268152,59947401,194436,728906,0.00969208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1273,1195,1195,61692,12.0286,0.00364551,4.68001e-310,0,0,670.229,27166480,59673582,215916,737777,0.00978146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1312,1195,1195,64641,11.762,0.00396931,4.64411e-310,0,0,662.615,27896182,61397178,175103,755449,0.00974658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1317,1195,1195,65483,11.8753,0.00389652,4.65334e-310,0,0,664.904,28245615,62369069,241588,771492,0.00975627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1281,1195,1195,67455,11.8511,0.00400515,4.65866e-310,0,0,661.51,29055629,64303328,248629,793791,0.00981552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1308,1195,1195,66790,11.8537,0.00430906,4.65886e-310,0,0,666.588,27838161,62480181,238408,786505,0.00979018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1206,1256,1195,1195,64305,11.9355,0.00366216,4.65434e-310,0,0,667.919,28631538,62849125,195377,762279,0.00983633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1321,1195,1195,69642,11.8162,0.00414061,4.64243e-310,0,0,665.679,29639337,65829765,224512,817055,0.00987357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1307,1195,1195,67019,11.8481,0.00338786,4.65473e-310,0,0,665.489,28685481,63963043,207775,789154,0.00807323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1267,1195,1195,63321,11.887,0.00374367,4.65572e-310,0,0,671.77,27591234,60968295,245926,747175,0.00926068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1297,1195,1195,67580,11.8065,0.00442191,4.65364e-310,0,0,664.43,28665531,63669076,246871,792008,0.0101105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1278,1195,1195,63171,11.8013,0.00338238,4.64676e-310,0,0,663.385,27089343,59591097,228643,740773,0.00939422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1206,1307,1195,1195,63718,11.9537,0.00385218,4.68806e-310,0,0,671.668,28212299,62310726,240622,756300,0.0100732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1342,1195,1195,65570,11.7938,0.00386206,4.68817e-310,0,0,663.026,27661809,61780754,229263,767810,0.0100054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1333,1195,1195,60716,11.9279,0.00416975,4.64736e-310,0,0,664.966,26237413,57939773,230716,718639,0.00987629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1322,1195,1195,64681,11.8222,0.00376241,4.67712e-310,0,0,662.47,27328024,60967716,213627,759533,0.0100989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1287,1195,1195,61586,11.8426,0.00389436,4.64445e-310,0,0,661.556,27306466,59606046,194146,724885,0.00969814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1297,1195,1195,65285,11.9211,0.00374421,4.64997e-310,0,0,662.506,27653718,61841061,243008,772579,0.0101067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1336,1195,1195,65255,11.7856,0.00421701,4.68225e-310,0,0,663.232,28241348,62409325,232053,763779,0.00904323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1263,1195,1195,62891,12.035,0.00350506,4.64756e-310,0,0,677.809,27802529,61140551,229685,752099,0.00992091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1310,1195,1195,64669,11.7894,0.00395774,4.67826e-310,0,0,664.483,27456699,60871875,245896,756717,0.00959808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1337,1195,1195,66458,11.8434,0.00372424,4.63873e-310,0,0,663.321,28537150,63582656,220877,781412,0.00904496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1271,1195,1195,64862,11.8433,0.00362317,4.64852e-310,0,0,662.239,28175707,62045547,244586,762612,0.00972772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1275,1195,1195,63159,11.7885,0.00366623,4.66829e-310,0,0,661.425,27606417,60486308,200099,739560,0.00997827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1316,1195,1195,61347,12.4675,0.00303251,4.64396e-310,0,0,710.885,27619144,61026023,237753,759149,0.00892584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1247,1195,1195,63075,11.7939,0.0117953,4.65578e-310,0,0,661.57,26908249,59708970,218706,738635,0.0179403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1280,1195,1195,65306,11.8707,0.00425095,4.67007e-310,0,0,664.186,27512163,61324348,236980,770403,0.00996667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1252,1195,1195,62396,11.872,0.00349397,4.63941e-310,0,0,664.226,27081464,59888899,192790,735712,0.00978951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1289,1195,1195,63612,11.8031,0.00424856,4.68584e-310,0,0,665.26,27100835,60667415,204113,745703,0.0100462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1294,1195,1195,61910,11.7999,0.00384833,4.64447e-310,0,0,664.026,26664960,59069932,220106,725444,0.0096057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1258,1195,1195,62588,11.8882,0.00352258,4.64e-310,0,0,664.695,26887776,59522280,209418,739148,0.0099251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1288,1195,1195,62802,11.9773,0.00338281,4.68535e-310,0,0,662.604,27401045,60717297,235401,747234,0.00965492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1265,1195,1195,62860,11.8328,0.00349257,4.6538e-310,0,0,662.289,26673050,59750663,197963,739434,0.0100948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1277,1195,1195,63388,11.7035,0.00385319,4.64894e-310,0,0,666.083,26773555,59455286,225731,737517,0.00947566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1283,1195,1195,63101,12.048,0.00376856,4.65569e-310,0,0,674.605,27966900,61660981,239368,754246,0.0102902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1293,1195,1195,61566,11.862,0.00412786,4.68763e-310,0,0,662.71,26923961,59581158,217827,724976,0.00984206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1260,1195,1195,63324,11.791,0.00362024,4.68176e-310,0,0,666.895,27320134,60347964,199160,742140,0.00977654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1254,1195,1195,62822,11.9211,0.00359865,4.64566e-310,0,0,661.197,27427337,60745251,242333,744380,0.00992553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1259,1195,1195,68823,11.8338,0.00373637,4.676e-310,0,0,665.918,29545497,65120348,249367,808390,0.0100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1276,1195,1195,66036,11.9205,0.0035073,4.6836e-310,0,0,665.941,29108982,63936392,229097,782364,0.0100397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1264,1195,1195,66001,11.7861,0.00367891,4.67882e-310,0,0,663.41,27701613,61870893,206194,772395,0.0102369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1326,1195,1195,65978,11.8572,0.00410452,4.65798e-310,0,0,662.404,28122491,62081822,211373,776930,0.0100745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1251,1195,1195,67898,11.9262,0.00411583,4.64748e-310,0,0,665.672,29186557,64338270,251870,804414,0.0100349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1325,1195,1195,62784,11.8936,0.00342477,4.64279e-310,0,0,664.716,27390851,60362068,207323,741467,0.00897657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1253,1195,1195,65118,11.7706,0.0037637,4.65454e-310,0,0,662.435,28013133,61711865,204007,761066,0.0135843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1207,1296,1195,1195,64067,11.8501,0.00363173,4.6829e-310,0,0,723.517,27322191,60900516,197432,754251,0.0092957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1320,1195,1195,64654,11.8176,0.00377841,4.66054e-310,0,0,666.734,27852880,61712756,198805,758542,0.00986536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1241,1195,1195,64964,11.8023,0.00349908,4.64561e-310,0,0,661.841,27950251,61852375,249720,761085,0.00885553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1276,1195,1195,62411,11.7632,0.00351814,4.68213e-310,0,0,662.044,26468597,58968593,237189,728668,0.00982281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1262,1195,1195,65142,11.7292,0.0034895,4.64588e-310,0,0,660.892,28450286,61894492,216360,759003,0.00970011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1301,1195,1195,64591,11.8112,0.00346489,4.66081e-310,0,0,664.097,27849352,61589506,220521,757367,0.00941162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1207,1323,1195,1195,61713,11.954,0.00344762,4.66433e-310,0,0,721.805,27703714,60194984,246436,732639,0.00927203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1289,1195,1195,64030,11.7209,0.00350305,4.64279e-310,0,0,662.152,27095846,60328303,185343,745623,0.00982367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1261,1195,1195,63577,12.1176,0.00362538,4.6539e-310,0,0,723.725,28111368,62142342,285782,764771,0.0101077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1272,1195,1195,66942,11.8493,0.00348951,4.66872e-310,0,0,669.379,28818598,63980644,207300,787362,0.00964466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1284,1195,1195,67137,11.8465,0.00442764,4.64251e-310,0,0,663.994,29218984,64063974,245455,790272,0.00987817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1260,1195,1195,65507,11.8112,0.00409692,4.66312e-310,0,0,664.288,27722995,62004072,212338,768237,0.00929276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1279,1195,1195,65794,12.1198,0.0046198,4.68525e-310,0,0,677.358,28361665,62876871,260913,791620,0.00998174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1257,1195,1195,64449,11.841,0.00330185,4.66733e-310,0,0,661.514,27731927,61126607,218093,757462,0.00908627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1330,1195,1195,67174,11.7209,0.00435441,4.64885e-310,0,0,665.091,28943907,64301163,270077,782334,0.00998806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1292,1195,1195,63740,11.8487,0.00378585,4.6876e-310,0,0,664.037,27505473,60833469,187166,750949,0.00902136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1268,1195,1195,62720,11.8256,0.00377431,4.65119e-310,0,0,666.428,27488982,60828072,203871,736683,0.00944569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1207,1312,1195,1195,63130,11.8653,0.00359685,4.65076e-310,0,0,724.983,27984042,61213827,251984,743199,0.00966671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1322,1195,1195,63257,11.8069,0.00350733,4.66213e-310,0,0,662.369,26697751,59622311,229576,741558,0.00923213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1305,1195,1195,59689,12.7934,0.00397097,4.66695e-310,0,0,704.777,26915318,59927316,267422,757655,0.00982551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1324,1195,1195,60261,11.9364,0.00371557,4.67231e-310,0,0,662.461,26620851,58877157,183857,713815,0.0132737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1280,1195,1195,65553,11.7896,0.00376902,4.67415e-310,0,0,665.346,28029884,62095917,255632,767689,0.00978886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1284,1195,1195,65273,11.9124,0.00378894,4.65355e-310,0,0,661.618,27336148,61572059,230475,772232,0.00989705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1279,1195,1195,63990,11.8204,0.00329205,4.67772e-310,0,0,663.996,28413003,62236320,228690,751375,0.00960891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1251,1195,1195,66310,11.8255,0.00331487,4.67025e-310,0,0,661.693,28023759,62386634,226830,778459,0.00980159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
