runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1214,1316,1187,1187,49926,12.7538,0.00363596,4.66247e-310,0,0,1685.45,29925094,59943624,477577,624566,0.0091657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1376,1187,1187,52395,12.1819,0.00467584,4.68556e-310,0,0,1568.94,29933106,59523526,698584,627119,0.00989209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1334,1187,1187,54846,12.0138,0.00418375,4.67278e-310,0,0,1640.48,30940678,61433035,486667,647081,0.00897595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1313,1187,1187,55983,12.2976,0.00605341,4.67283e-310,0,0,1576.45,32032002,64103391,664010,676583,0.0099468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1484,1187,1187,55099,11.8889,0.00398805,4.63788e-310,0,0,1630.79,31577625,62258136,478243,643227,0.00924257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1311,1187,1187,52365,11.8075,0.00363116,4.68889e-310,0,0,1623.12,30706951,60401615,483149,607158,0.00888221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1215,1408,1187,1187,52122,12.1813,0.00475156,4.67615e-310,0,0,1704.07,29937369,59907530,732888,622759,0.00928936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1351,1187,1187,54538,12.1076,0.00491498,4.68239e-310,0,0,1564.59,30918338,61284867,760940,648398,0.0100665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1313,1187,1187,54668,11.5678,0.00395084,4.65743e-310,0,0,1583.4,29827905,59384080,653100,621338,0.00891686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1295,1187,1187,54417,12.6131,0.00455273,4.67142e-310,0,0,1618,30871848,62142840,751458,673179,0.00984434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1329,1187,1187,49670,12.4881,0.00410929,4.65959e-310,0,0,1611.89,29874120,58753844,686793,608714,0.00990841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1334,1187,1187,54180,11.853,0.00408507,4.63666e-310,0,0,1623.97,31439903,62411885,436233,630211,0.0098393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1303,1187,1187,54378,12.3424,0.00387065,4.65914e-310,0,0,1573.1,31544102,62934297,712826,659003,0.00970601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1213,1369,1187,1187,53486,12.0392,0.00407602,4.66836e-310,0,0,1568.36,30774754,60789835,745385,632953,0.0098685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1317,1187,1187,55946,12.0623,0.00439717,4.64093e-310,0,0,1647.32,31120847,61653418,721495,662423,0.00987374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1216,1334,1187,1187,53823,11.9242,0.00437395,4.66256e-310,0,0,1745.82,30034664,59562610,496872,629788,0.0095563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1477,1187,1187,47175,13.5229,0.00520211,4.65203e-310,0,0,1703.3,29763359,59608893,789339,625801,0.00988458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1355,1187,1187,53056,12.1589,0.00455507,4.64524e-310,0,0,1569.74,30557409,60409586,821018,633501,0.0100137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1309,1187,1187,52836,12.4972,0.0043185,4.64687e-310,0,0,1596.86,31388612,62353455,740248,647983,0.00992865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1301,1187,1187,52266,12.2254,0.00398227,4.67725e-310,0,0,1566.24,30246220,59900663,722062,627507,0.00974441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,1214,1332,1187,1187,54391,11.8561,0.00401865,4.67266e-310,0,0,1653.07,29738222,59392398,682425,633301,0.00986177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1281,1187,1187,52195,12.3248,0.00471876,4.68551e-310,0,0,1578.87,30597041,60673981,792007,631948,0.0101969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1317,1187,1187,54577,11.8565,0.00394308,4.65888e-310,0,0,1626.76,31230534,61590359,523808,634996,0.00988862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1341,1187,1187,54729,11.9475,0.00423227,4.67491e-310,0,0,1625.07,30725302,60782070,781785,642307,0.0100331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1386,1187,1187,51453,11.9427,0.00357792,4.66497e-310,0,0,1626.38,30449684,60029738,525295,603578,0.00896584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1333,1187,1187,53610,10.7614,0.00406819,4.68023e-310,0,0,1804.53,29552952,57910297,945616,566944,0.010062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1317,1187,1187,53528,12.9603,0.00431069,4.68342e-310,0,0,1616.52,31743439,63424209,780881,680850,0.00968897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1433,1187,1187,52210,11.8312,0.00414974,4.65696e-310,0,0,1627.83,30085559,59891123,456308,606339,0.00921911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1455,1187,1187,51403,12.0552,0.00405569,4.67617e-310,0,0,1647.74,30084244,59143224,498681,608642,0.00924925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1312,1187,1187,51743,12.5225,0.00381528,4.68413e-310,0,0,1597.45,31007450,61281742,651749,636134,0.00918835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1333,1187,1187,53100,11.9437,0.00423037,4.67086e-310,0,0,1626.83,30750141,61169731,494299,622979,0.00983412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1424,1187,1187,54911,11.7118,0.00414303,4.6377e-310,0,0,1584.23,29972033,59385103,721107,631617,0.00968015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1321,1187,1187,53286,12.1878,0.00413298,4.67726e-310,0,0,1570.17,30496015,60782217,659770,638105,0.00980203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1216,1358,1187,1187,54055,12.0598,0.00394298,4.65819e-310,0,0,1745.88,30315026,60674393,519445,639574,0.0096659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1306,1187,1187,59799,10.8905,0.00460431,4.64498e-310,0,0,1594.06,31376384,62109581,554915,640325,0.00981329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1344,1187,1187,55709,10.9259,0.00376654,4.6816e-310,0,0,1680.82,30460325,59943101,493564,598624,0.00919916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1311,1187,1187,58008,10.5295,0.00400525,4.65052e-310,0,0,1604.55,29986770,59166044,543169,600745,0.00998926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1347,1187,1187,55065,12.364,0.0048688,4.67804e-310,0,0,1590.13,31063111,62269535,768537,668315,0.00969115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1465,1187,1187,50242,12.8147,0.00384565,4.6829e-310,0,0,1613.1,31235447,61613160,514312,631643,0.00917202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1331,1187,1187,55633,11.9399,0.00400962,4.68066e-310,0,0,1624.64,30952874,61558984,749257,651634,0.00900458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1359,1187,1187,51310,12.4637,0.00388341,4.66055e-310,0,0,1600.19,30274484,60328052,755084,628014,0.00915479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1438,1187,1187,51183,12.1603,0.00465954,4.64136e-310,0,0,1631.81,29785045,58960333,820421,611434,0.00908442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1322,1187,1187,51213,13.3028,0.00394984,4.65968e-310,0,0,1663.25,30571568,60811532,673201,668167,0.0100886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1322,1187,1187,53041,12.165,0.00423752,4.66811e-310,0,0,1574.85,30332791,60361501,729113,633491,0.00971614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1333,1187,1187,53086,12.275,0.0045233,4.64158e-310,0,0,1572.1,30416716,60342450,720996,640120,0.00992391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1380,1187,1187,51342,12.5115,0.00381989,4.64056e-310,0,0,1678.82,30191269,60404678,564884,630297,0.00921197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1310,1187,1187,50792,11.8301,0.00346471,4.64154e-310,0,0,1627.46,29982423,58869926,453295,590188,0.00924994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1340,1187,1187,51818,11.8192,0.00424594,4.63836e-310,0,0,1628.29,29743767,58614311,489683,601048,0.0103997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1337,1187,1187,52032,11.9808,0.00414822,4.68763e-310,0,0,1645.63,30283902,60305429,462318,611954,0.00995478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1383,1187,1187,53096,12.0074,0.00461799,4.68343e-310,0,0,1568.41,29349151,58395176,697786,626095,0.00974793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1366,1187,1187,47990,13.1199,0.00440917,4.66632e-310,0,0,1712.4,30086575,59884069,866626,618434,0.00985352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1216,1342,1187,1187,55328,12.231,0.00456704,4.64835e-310,0,0,1743.93,31932665,63587058,554853,664012,0.00998247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1296,1187,1187,51358,12.3715,0.00426079,4.63683e-310,0,0,1645.28,31018455,61407162,507328,623684,0.00928204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1366,1187,1187,53373,12.3125,0.0043633,4.63959e-310,0,0,1736.34,30858065,61269194,537659,644704,0.0181085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1416,1187,1187,53310,11.9414,0.00505412,4.65313e-310,0,0,1625.71,30965521,61155504,475120,625149,0.00992315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1374,1187,1187,49287,13.0282,0.00491547,4.66802e-310,0,0,1626.66,29898213,59572856,668780,630143,0.00974463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1347,1187,1187,52263,12.1454,0.00352357,4.63962e-310,0,0,1651.83,31048525,61357837,487113,623173,0.0091397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1403,1187,1187,59135,10.3738,0.00519912,4.68925e-310,0,0,1607.88,29902365,58766490,556120,602910,0.00986763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1347,1187,1187,54180,11.7599,0.00427839,4.64329e-310,0,0,1628.99,30636874,60136606,492899,625741,0.010027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1361,1187,1187,52009,12.0257,0.00425951,4.68974e-310,0,0,1628.86,29332148,58360019,652877,614405,0.00963924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1255,1187,1187,49713,12.4556,0.00417633,4.65314e-310,0,0,1663.61,29857512,59539645,486408,607728,0.00998923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1278,1187,1187,53408,11.9449,0.00408896,4.65006e-310,0,0,1626.77,29699989,59481301,624235,626309,0.00919034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1312,1187,1187,51646,12.2189,0.00410236,4.64762e-310,0,0,1565.02,29476879,58700558,649077,619725,0.00980872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1314,1187,1187,51974,11.7926,0.00418451,4.65175e-310,0,0,1622.94,29640010,58543430,469681,601351,0.00969993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1297,1187,1187,53061,12.1569,0.00429072,4.65416e-310,0,0,1566.38,30325659,60372716,734605,633665,0.00975901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1296,1187,1187,52212,12.1098,0.00394563,4.6392e-310,0,0,1602.91,29301472,58483044,669573,620817,0.009845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1349,1187,1187,51269,12.5901,0.00397328,4.6421e-310,0,0,1607.77,29692788,59272616,618303,633656,0.00981805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1408,1187,1187,52002,12.2131,0.00456327,4.67568e-310,0,0,1638.97,30182532,59802182,743399,623572,0.0096901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1299,1187,1187,52660,12.5026,0.00440876,4.63935e-310,0,0,1602.94,31882947,62595452,669108,646616,0.0103759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1359,1187,1187,52293,12.1515,0.00429134,4.64487e-310,0,0,1573.19,29781248,59080846,732235,624048,0.00967547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1309,1187,1187,55523,11.4181,0.00450433,4.65706e-310,0,0,1582.56,30252903,59739903,656757,623113,0.00976081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1216,1324,1187,1187,53031,12.0645,0.00360968,4.6842e-310,0,0,1745.35,29990907,60030297,502246,627901,0.00971872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1302,1187,1187,54107,12.4803,0.00464251,4.65877e-310,0,0,1588.66,31464804,62563502,692508,663320,0.00987331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1384,1187,1187,50650,12.7454,0.00446676,4.64424e-310,0,0,1695.52,29735069,59579927,553269,632429,0.00978129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1299,1187,1187,58913,10.6035,0.00380521,4.64287e-310,0,0,1625,30552245,60332280,491355,614547,0.0097869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1215,1321,1187,1187,52272,12.2178,0.00350468,4.68893e-310,0,0,1696.02,30305666,60116248,913606,626963,0.0097986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1301,1187,1187,54493,12.2013,0.00438424,4.68443e-310,0,0,1591.52,31028441,61662663,735732,652920,0.00987117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1415,1187,1187,53778,12.2782,0.00408169,4.68565e-310,0,0,1578.48,30598553,61096253,717765,648948,0.00927176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1321,1187,1187,49301,11.9696,0.00472274,4.64628e-310,0,0,1625.59,29439332,58322961,427144,579127,0.0100905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1213,1350,1187,1187,51015,12.273,0.00415869,4.66924e-310,0,0,1617.63,30197336,59557319,500530,614756,0.00986624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1372,1187,1187,57968,10.8721,0.00438476,4.66281e-310,0,0,1596.76,30279033,59603606,639067,619422,0.00990702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1216,1486,1187,1187,53428,12.048,0.00729154,4.64431e-310,0,0,1744.96,30676221,61544933,453621,631628,0.00988251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1411,1187,1187,51984,12.0869,0.00455168,4.66153e-310,0,0,1645.44,29681720,58973209,457397,616955,0.0139242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1354,1187,1187,52667,11.8351,0.00389275,4.64612e-310,0,0,1630.41,30862380,60668437,488193,611568,0.0101092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1215,1316,1187,1187,54145,12.3053,0.00351585,4.63659e-310,0,0,1687.13,31691398,62708011,986221,654266,0.00914212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1350,1187,1187,60904,10.9087,0.00447427,4.63921e-310,0,0,1599.44,31624622,62882896,692422,653099,0.00927784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1216,1294,1187,1187,52452,12.1369,0.00387787,4.67853e-310,0,0,1742,30289182,60166521,546221,624514,0.00892481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1340,1187,1187,52905,11.8357,0.00458012,4.66031e-310,0,0,1622.59,30959468,60908627,521685,614635,0.00988713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1344,1187,1187,46678,13.1279,0.00383633,4.6789e-310,0,0,1708.22,30081998,59948848,485032,600916,0.00907217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1347,1187,1187,54623,11.9924,0.00427423,4.67492e-310,0,0,1640.55,31555588,62557667,500737,642951,0.00994697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,1213,1294,1187,1187,53238,12.0464,0.00412565,4.6394e-310,0,0,1564.7,29559608,59061541,633115,630406,0.00990551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1402,1187,1187,53394,11.7503,0.00565558,4.67565e-310,0,0,1629.27,30490348,60205580,490556,615726,0.00989969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1514,1187,1187,53868,12.074,0.0036154,4.6761e-310,0,0,1570.88,30188170,59938000,753535,638185,0.00983497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1360,1187,1187,46371,13.6261,0.00428953,4.68833e-310,0,0,1749.36,29729952,59409227,1049984,619716,0.00999106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1356,1187,1187,58779,10.7351,0.00483615,4.64617e-310,0,0,1800.67,29265078,58528085,938300,619820,0.00974971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1335,1187,1187,53548,12.2877,0.00399221,4.66075e-310,0,0,1578.03,31191101,61617391,750262,645831,0.00997436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1339,1187,1187,51797,12.0219,0.00423885,4.68213e-310,0,0,1572.21,29374268,58378432,720989,611650,0.00988612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1514,1187,1187,53160,11.8191,0.00496507,4.66493e-310,0,0,1630.51,30271736,59441650,476332,616716,0.0101284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
