runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1246,1314,1216,1216,68962,11.8699,0.0039697,4.64743e-310,0,0,1801.49,28168237,62457209,423104,814816,0.0101243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1363,1216,1216,68423,12.1599,0.00395585,4.66043e-310,0,0,1803.28,28264207,62953336,306865,828653,0.0102821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1294,1216,1216,68175,12.1151,0.00371422,4.68861e-310,0,0,1801.05,28063901,62804355,309120,822501,0.0100902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1302,1216,1216,68666,11.8067,0.00362065,4.68379e-310,0,0,1806.31,27995848,61790424,381184,806752,0.0102662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1305,1216,1216,69931,11.8649,0.0036954,4.63725e-310,0,0,1802.85,28512530,63100356,369010,826045,0.0103934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1299,1216,1216,68875,11.9688,0.00336374,4.64938e-310,0,0,1801.82,28234738,62890747,314168,820780,0.0101011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1259,1216,1216,68167,12.0593,0.00339904,4.65818e-310,0,0,1800.54,28237639,62726352,301776,818146,0.0100746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1339,1216,1216,70054,12.065,0.00379256,4.64003e-310,0,0,1802.21,28862253,64508008,290091,841480,0.00995101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1292,1216,1216,68007,12.0267,0.00351174,4.63949e-310,0,0,1802.72,28132236,62636403,287431,813787,0.0100987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1314,1216,1216,68770,11.9067,0.00374783,4.64362e-310,0,0,1802.61,28187142,62312105,453618,815014,0.0101892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1301,1216,1216,68886,11.8387,0.00363222,4.63664e-310,0,0,1801.58,28067941,62162213,408673,811599,0.0100269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1324,1216,1216,67600,12.117,0.0033613,4.66371e-310,0,0,1800.59,28223234,62826411,308606,815503,0.00998745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1301,1216,1216,70682,11.8354,0.00373425,4.67685e-310,0,0,1800.59,28456682,62986725,316063,832740,0.0100237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,68917,12.1376,0.00392348,4.67476e-310,0,0,1802.44,28580225,64037370,308877,832671,0.0103196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1308,1216,1216,70661,11.8062,0.00391682,4.6404e-310,0,0,1801.38,28305302,62703632,332911,830498,0.0099976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1277,1216,1216,69722,11.8894,0.0038948,4.6562e-310,0,0,1811.77,28787678,63493672,425919,824755,0.0103918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1287,1216,1216,67360,12.1945,0.00324248,4.68558e-310,0,0,1802.17,27921079,62475479,294206,817821,0.0100672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1309,1216,1216,67331,12.0325,0.00382557,4.64431e-310,0,0,1801.45,28318577,62587031,287375,806615,0.0101338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1333,1216,1216,66956,12.1432,0.00332979,4.68743e-310,0,0,1801.15,27661363,61885496,229910,809254,0.0100352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1325,1216,1216,70574,11.8665,0.00394193,4.66593e-310,0,0,1801.2,28668683,63531941,333636,833687,0.0103441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1285,1216,1216,67799,11.9741,0.00362296,4.65357e-310,0,0,1801.88,28065207,61710459,424548,808079,0.0100114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1284,1216,1216,69032,12.1188,0.00347685,4.68884e-310,0,0,1804.7,28224890,63513788,273075,832668,0.010074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1286,1216,1216,68320,12.1232,0.00388935,4.63732e-310,0,0,1801.22,28206316,63297789,317668,824823,0.0100911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1281,1216,1216,69239,11.7696,0.00398799,4.67805e-310,0,0,1806.06,27896682,62098114,362994,811292,0.0102952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0039,1246,1300,1216,1216,69206,11.9384,0.00383487,4.66671e-310,0,0,1803.35,28366643,62392899,382307,822424,0.0102258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1298,1216,1216,68254,11.7602,0.00423115,4.6488e-310,0,0,1802.45,28016710,61817463,313909,798922,0.0100159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1275,1216,1216,70365,11.8121,0.00346828,4.66734e-310,0,0,1800.62,28639409,63021056,420312,827162,0.0104199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1308,1216,1216,69319,12.0785,0.00401729,4.66778e-310,0,0,1801.41,28493242,63489381,299928,833685,0.0100972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1343,1216,1216,68911,11.8643,0.00383063,4.63969e-310,0,0,1802.69,28219975,62141445,399296,813535,0.0099548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1313,1216,1216,71733,12.061,0.00369669,4.63721e-310,0,0,1804.43,29425831,65612509,319166,861246,0.00999459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1314,1216,1216,69228,12.0589,0.00376212,4.66093e-310,0,0,1803.28,28423901,63652385,289761,831340,0.0089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1302,1216,1216,68896,11.826,0.00376168,4.67396e-310,0,0,1805.08,28136108,61903952,446709,811120,0.0101024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1288,1216,1216,81106,10.1519,0.00352038,4.6583e-310,0,0,1901.39,28238093,62917272,267265,819993,0.00997889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1299,1216,1216,69138,12.1465,0.00388483,4.64042e-310,0,0,1801.76,28557059,63761165,312699,836232,0.0101775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1334,1216,1216,67657,12.1718,0.00383338,4.63572e-310,0,0,1808.17,28269179,62829453,310372,819570,0.0101346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1342,1216,1216,67249,12.2495,0.00374853,4.67732e-310,0,0,1805.01,28178673,62843117,298217,820053,0.0100683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1314,1216,1216,68113,12.3349,0.00382069,4.66583e-310,0,0,1813.57,28264482,63664636,223640,836790,0.0101209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1347,1216,1216,70805,11.8007,0.00387577,4.68332e-310,0,0,1807.07,28498937,63252218,328462,831796,0.0100675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1287,1216,1216,67492,12.0878,0.00368118,4.66783e-310,0,0,1802.8,27597756,61862440,306249,812161,0.0101006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1286,1216,1216,71126,11.714,0.00356202,4.67623e-310,0,0,1801.01,28595747,63444154,362437,829346,0.0101764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1273,1216,1216,68028,12.0849,0.0118198,4.68588e-310,0,0,1800.97,28128460,62623891,298861,818540,0.0181876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1301,1216,1216,68854,12.1009,0.00422411,4.67383e-310,0,0,1804.05,28686005,63726991,312177,829308,0.0105129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1325,1216,1216,69491,11.9704,0.00352754,4.68078e-310,0,0,1801.88,28629445,63295654,303431,828234,0.0101083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1317,1216,1216,68503,11.7792,0.00356294,4.6829e-310,0,0,1801.82,28487296,62657055,456118,803218,0.0101457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1312,1216,1216,65346,12.4668,0.00356738,4.65848e-310,0,0,1824.73,28633093,63381754,455597,810530,0.010129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1298,1216,1216,68325,11.8647,0.00363431,4.66766e-310,0,0,1800.99,28331232,62648995,404560,806736,0.00992112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1299,1216,1216,70830,11.7927,0.0035778,4.64846e-310,0,0,1800.49,28679230,63228268,411831,831403,0.0102207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1295,1216,1216,71180,11.7622,0.00336329,4.6493e-310,0,0,1804.98,28601702,63288952,395599,833453,0.010231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1312,1216,1216,67455,12.3931,0.00413648,4.66562e-310,0,0,1806.62,28627901,64093144,287535,832162,0.0101975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1335,1216,1216,66831,11.9187,0.00404708,4.64591e-310,0,0,1805.51,27924649,61306227,437254,792620,0.0101942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1288,1216,1216,68444,12.1533,0.00342124,4.68372e-310,0,0,1809.67,28360870,63208483,295892,828059,0.0101599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1286,1216,1216,67555,12.1484,0.00405184,4.66991e-310,0,0,1810.47,28096924,62619511,323013,816842,0.00998688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1332,1216,1216,67443,12.3482,0.00383735,4.65496e-310,0,0,1811.91,28362319,63388051,344019,829225,0.010104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1285,1216,1216,69473,11.7398,0.00376944,4.64992e-310,0,0,1801.62,28150027,62238474,350584,811469,0.0101091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1299,1216,1216,69847,11.7503,0.00767152,4.64678e-310,0,0,1801.74,28224243,62461381,338116,817057,0.0220679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1287,1216,1216,67375,12.3121,0.00388243,4.641e-310,0,0,1820.1,28382050,62765514,460264,825577,0.0099729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1305,1216,1216,67065,12.2055,0.00389656,4.66466e-310,0,0,1801.83,28174253,63077517,321463,814765,0.0101471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1288,1216,1216,69341,12.0047,0.0037958,4.68473e-310,0,0,1803,28527200,63477588,295832,828641,0.010393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1343,1216,1216,71267,11.819,0.00360328,4.67998e-310,0,0,1801.3,28843549,64066477,372948,838554,0.00983102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1299,1216,1216,67477,12.1553,0.00394611,4.67637e-310,0,0,1801.84,27926312,62637836,315950,816332,0.00964826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1331,1216,1216,71970,11.8502,0.00313717,4.64025e-310,0,0,1802.55,29358125,64601023,396486,848953,0.0172089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1364,1216,1216,71166,11.7923,0.0037357,4.68776e-310,0,0,1801.13,28512619,63063051,332768,835228,0.00992856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1315,1216,1216,69754,11.7131,0.00338266,4.64905e-310,0,0,1802.45,27964852,62004371,360959,813380,0.0103776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1278,1216,1216,68109,12.1309,0.00329868,4.64989e-310,0,0,1800.25,28412096,62981341,277776,822454,0.00991574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1286,1216,1216,67500,12.1523,0.00344766,4.66622e-310,0,0,1801.04,28295987,62966193,288099,816520,0.00984314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1301,1216,1216,69386,11.9892,0.00352696,4.66503e-310,0,0,1803.09,28279064,62866142,318523,827834,0.0102169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1336,1216,1216,68179,11.875,0.00354643,4.63845e-310,0,0,1802.41,28312547,62275548,387124,805986,0.0101039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1305,1216,1216,68557,11.9895,0.00370179,4.67532e-310,0,0,1802.34,28138113,62863610,299274,818427,0.010109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1277,1216,1216,69714,12.0767,0.0040905,4.68767e-310,0,0,1800.92,28329864,63425238,298280,838271,0.0104857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1315,1216,1216,69242,11.9016,0.00387382,4.67032e-310,0,0,1804.29,28457223,62644714,391877,820082,0.00994803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1341,1216,1216,67581,12.3271,0.00377076,4.66618e-310,0,0,1819.96,29222181,64155625,457311,829326,0.0100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1295,1216,1216,67386,12.0575,0.00363376,4.64348e-310,0,0,1800.77,28015189,62513548,309241,808585,0.0102116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1346,1216,1216,69644,12.0341,0.00390828,4.67842e-310,0,0,1814.44,28673862,63797670,366256,834429,0.0102235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1285,1216,1216,68349,11.9113,0.00362872,4.67219e-310,0,0,1801.53,28159869,62098834,399324,810124,0.0101827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1291,1216,1216,67586,11.9354,0.00358095,4.64773e-310,0,0,1800.98,28030895,61474509,464826,802958,0.00994078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1309,1216,1216,71304,11.8893,0.00372716,4.67974e-310,0,0,1804.21,29019666,64171217,403705,843826,0.0100702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1300,1216,1216,69141,12.0549,0.00355123,4.67904e-310,0,0,1803.88,28714314,63798785,300273,829799,0.00941037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1299,1216,1216,68825,11.8523,0.00369313,4.67324e-310,0,0,1801.18,28610753,62799944,402187,812014,0.00996645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1324,1216,1216,67571,12.1183,0.00349387,4.65582e-310,0,0,1803.4,28346404,62967192,295247,815086,0.0100586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1312,1216,1216,67049,11.8826,0.00374942,4.66014e-310,0,0,1808.19,28001293,62124168,367407,793038,0.0102023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1290,1216,1216,67706,12.0421,0.00374326,4.65557e-310,0,0,1801.93,28155077,62628784,301093,811579,0.0101008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1284,1216,1216,68068,12.0374,0.00365165,4.64836e-310,0,0,1801.88,28455564,62789626,468529,815682,0.00994304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1301,1216,1216,69782,11.8138,0.00351218,4.68844e-310,0,0,1801.89,28444221,63072178,421991,820415,0.0102177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1319,1216,1216,66870,12.23,0.00344528,4.66125e-310,0,0,1807.44,27926578,62499273,305174,813943,0.00998215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1286,1216,1216,69364,11.8706,0.00405787,4.66479e-310,0,0,1803.6,28697080,63263868,405111,819230,0.0178117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1334,1216,1216,68371,11.8753,0.00362275,4.67188e-310,0,0,1808.38,28576627,62536763,407061,808171,0.0101428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1270,1216,1216,68250,12.0761,0.00362481,4.65067e-310,0,0,1800.65,28061151,62696736,298211,820605,0.0105474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1273,1216,1216,71562,11.7551,0.00342879,4.65385e-310,0,0,1800.19,28528402,63332022,324302,837346,0.0101489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1271,1216,1216,68547,12.1092,0.00352997,4.66771e-310,0,0,1800.81,28415286,63427014,317505,826023,0.00998051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1292,1216,1216,69604,11.938,0.00349284,4.6363e-310,0,0,1800.91,28342311,63037779,283391,827235,0.0100881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1289,1216,1216,69971,11.873,0.00361213,4.67181e-310,0,0,1803.69,28445128,63102570,361575,827172,0.0101877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1280,1216,1216,70416,11.8763,0.00383155,4.64263e-310,0,0,1801.52,28815606,63780398,407492,832487,0.0103004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1285,1216,1216,67942,12.0688,0.0036596,4.67736e-310,0,0,1801.6,28129377,62665118,320783,815935,0.0102691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1279,1216,1216,71234,11.7354,0.00367971,4.63835e-310,0,0,1801.05,28428919,63261197,330851,832333,0.0101496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1322,1216,1216,68238,12.1611,0.0040793,4.67592e-310,0,0,1802.4,28729734,63665002,290938,826186,0.00997572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1323,1216,1216,69023,11.9386,0.00344804,4.6747e-310,0,0,1801.28,28396297,62947190,394074,820347,0.0103662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1280,1216,1216,67948,12.1373,0.00359363,4.6519e-310,0,0,1802.56,28065220,62711637,224355,821031,0.0100744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1330,1216,1216,67289,12.3246,0.00379881,4.68029e-310,0,0,1820.04,28455602,63663800,326214,825528,0.0101645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
