runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1150,1212,1082,1082,54438,12.5128,0.00320051,4.68211e-310,0,0,4083.37,29648995,57678746,139261,654137,0.00994487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1241,1082,1082,52275,12.4938,0.00344572,4.66622e-310,0,0,3968.51,28451781,55756922,151944,626281,0.0101421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1148,1225,1082,1082,53988,12.4099,0.00852342,4.65434e-310,0,0,3978.29,29333031,56689964,513143,641732,0.0181713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1288,1082,1082,54672,12.5662,0.0299344,4.66414e-310,0,0,3911.36,28942880,56389291,432490,659392,0.0181022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1280,1082,1082,54142,12.4874,0.00380406,4.66241e-310,0,0,3910.94,29583287,57233855,445051,648750,0.0100959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1231,1082,1082,53915,12.5128,0.00332067,4.66793e-310,0,0,3905.6,28787866,56556066,160133,648411,0.0101843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1246,1082,1082,55938,12.493,0.00737258,4.65756e-310,0,0,3910.77,29937283,59224448,167554,671597,0.00995999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,1149,1331,1082,1082,59722,12.3384,0.00370791,4.68505e-310,0,0,4035.62,30425171,59966046,156138,705481,0.0181698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1253,1082,1082,52843,12.9015,0.00345844,4.64047e-310,0,0,3906.27,29586403,57013166,314637,653196,0.00926842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1256,1082,1082,54306,12.678,0.0036888,4.66008e-310,0,0,4129.78,28811684,56471551,185755,662354,0.0181224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1151,1244,1082,1082,53887,12.6166,0.00321097,4.68607e-310,0,0,4144.43,29767615,57721544,359607,653614,0.0101891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1217,1082,1082,53225,12.1533,0.00861746,4.68617e-310,0,0,3947.28,28389180,54968554,480183,621467,0.00994887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1151,1274,1082,1082,56568,12.4371,0.0115519,4.64652e-310,0,0,4152.2,29338878,58125656,176852,676835,0.010293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1253,1082,1082,53576,12.9098,0.00350109,4.65469e-310,0,0,4048.2,29320000,57110735,481397,664714,0.011238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1259,1082,1082,54956,12.8292,0.00781373,4.67296e-310,0,0,4129.86,29007757,57580017,185087,678631,0.0100247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1151,1246,1082,1082,56825,12.3855,0.00795685,4.66251e-310,0,0,4147.17,29572170,57658187,388782,675221,0.0102164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1148,1269,1082,1082,55089,12.4752,0.00352405,4.64223e-310,0,0,3971.44,28766944,57003437,212521,660507,0.0101225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1242,1082,1082,51035,12.9653,0.00337267,4.67262e-310,0,0,4043.54,29512177,56947808,183027,635551,0.0101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1150,1295,1082,1082,51758,12.4523,0.00396378,4.68025e-310,0,0,4111.2,29540253,56266210,229897,617757,0.010235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,53264,12.9872,0.00361014,4.68424e-310,0,0,3923.95,29316467,57094964,409934,665300,0.0100577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1276,1082,1082,57580,12.3488,0.0129894,4.64496e-310,0,0,4023.64,29333235,57987242,140321,682926,0.00920363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1148,1258,1082,1082,53943,12.6256,0.00323029,4.67264e-310,0,0,3968.46,29630275,57568447,451883,653826,0.00999227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1286,1082,1082,52000,13.2193,0.00355379,4.65424e-310,0,0,4063.95,29308291,57719213,155450,658889,0.0102669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1149,1304,1082,1082,57109,12.4636,0.00370961,4.65563e-310,0,0,4028.39,29367542,57694469,345694,684519,0.00993687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1233,1082,1082,58213,12.6607,0.00974149,4.66643e-310,0,0,4034.02,29930309,59738470,139823,708179,0.0101154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1260,1082,1082,52388,12.45,0.00393753,4.66312e-310,0,0,4035.64,28223178,55500160,207423,626100,0.0100368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1248,1082,1082,51270,13.023,0.00327463,4.64466e-310,0,0,4054.81,29489859,56427697,434331,636422,0.0101823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1211,1082,1082,51214,12.9895,0.00779363,4.63973e-310,0,0,4043.91,28847216,56240500,202590,638375,0.00988542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1301,1082,1082,59711,12.2823,0.0135269,4.68107e-310,0,0,4031.98,30011416,59843870,158946,704987,0.0101646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1214,1082,1082,52965,12.4395,0.0105977,4.68022e-310,0,0,4088.29,29000253,56100000,408473,631880,0.0102132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1218,1082,1082,57887,12.4042,0.00789708,4.66488e-310,0,0,4024.05,29752256,58623348,332008,690351,0.0102268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1232,1082,1082,58783,12.3667,0.00337724,4.65622e-310,0,0,4037.69,29668235,59031641,167013,697784,0.0102102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1230,1082,1082,53839,12.6892,0.00761429,4.64978e-310,0,0,3903.74,29645849,57831748,187113,654944,0.0101136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1149,1247,1082,1082,53579,12.3619,0.00815522,4.63723e-310,0,0,4027.41,28797718,56260585,196423,635860,0.010316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1252,1082,1082,56211,11.8693,0.00321223,4.6625e-310,0,0,3940.49,29215889,57011869,400864,640337,0.00990076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1255,1082,1082,54506,12.4579,0.00342235,4.67111e-310,0,0,3962.52,29134891,57506583,258458,652176,0.010381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1296,1082,1082,56026,12.6114,0.00389951,4.64403e-310,0,0,4036.52,29617237,57321117,315035,678167,0.0100799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1224,1082,1082,55000,12.494,0.00311186,4.68386e-310,0,0,4023.59,29184929,56724972,489535,658274,0.0101083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1258,1082,1082,54900,12.4278,0.00754014,4.68471e-310,0,0,3919.96,29673952,57796788,336590,655035,0.0099928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1234,1082,1082,56134,11.5235,0.0170457,4.6739e-310,0,0,3988.96,29402477,56535997,165601,621447,0.0102973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1319,1082,1082,55641,12.4663,0.0033426,4.68803e-310,0,0,3937.58,29591170,58396706,226806,666458,0.010034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1323,1082,1082,55304,12.5189,0.00627349,4.65635e-310,0,0,3906.57,29989567,58306184,389504,663446,0.0100238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1283,1082,1082,59037,12.2751,0.0110584,4.65157e-310,0,0,4025.25,29551071,58690289,147547,697207,0.0100844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1286,1082,1082,56471,12.3619,0.00354022,4.68617e-310,0,0,4033.71,29022464,57304602,156265,669276,0.0102702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1292,1082,1082,54241,12.6444,0.00365425,4.64596e-310,0,0,4083.58,29508225,57798986,173191,658978,0.0099086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1232,1082,1082,58951,12.2473,0.00781988,4.65194e-310,0,0,4023.23,29413513,58373787,143076,691279,0.0102306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,1147,1238,1082,1082,51762,12.9718,0.00357495,4.66266e-310,0,0,3967.67,28392923,55227575,423141,644366,0.00996973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1260,1082,1082,54922,12.5432,0.00357815,4.66924e-310,0,0,4063.59,28969788,56727634,422166,661668,0.00998937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1151,1270,1082,1082,55040,12.3248,0.00727103,4.63744e-310,0,0,4143.11,28205351,55473199,365849,652609,0.00998592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1228,1082,1082,51843,12.8154,0.00378743,4.6862e-310,0,0,4030.55,29777855,57416208,304829,638214,0.0099256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1200,1082,1082,53246,12.4733,0.00344304,4.6823e-310,0,0,3905.33,28876981,56519273,147755,635855,0.0100709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1269,1082,1082,56548,12.2883,0.0110675,4.68837e-310,0,0,4025.26,28567380,56750799,188548,668763,0.00997341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1269,1082,1082,53419,12.7444,0.00316744,4.68214e-310,0,0,3926.25,29088387,56567117,329337,653708,0.0101568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1148,1257,1082,1082,55938,12.5463,0.00739006,4.64706e-310,0,0,3963.54,30206535,59169584,227516,674056,0.00975991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1249,1082,1082,58466,12.3513,0.00348724,4.6677e-310,0,0,4025.06,29591580,58544886,143282,692801,0.0101041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1267,1082,1082,56501,12.4481,0.00846496,4.6726e-310,0,0,4024.49,29244274,57417088,340039,674434,0.0102304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1148,1247,1082,1082,52725,12.3932,0.00819551,4.64838e-310,0,0,3993.95,29095729,56135069,373679,625200,0.00997248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1151,1241,1082,1082,57383,12.3574,0.00346283,4.68388e-310,0,0,4146.72,29794142,58348986,384631,681010,0.00991902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1150,1256,1082,1082,54285,12.48,0.00315236,4.66871e-310,0,0,4089.49,29265835,57959749,163149,650871,0.0100954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1150,1260,1082,1082,53144,12.8182,0.00873411,4.66171e-310,0,0,4087.86,29816826,57501223,387871,654859,0.0101858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1270,1082,1082,58667,12.3443,0.00811382,4.65757e-310,0,0,4021.66,29713390,58783184,156842,696393,0.0100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1318,1082,1082,56058,13.0237,0.0106475,4.64844e-310,0,0,3964.85,29984327,59557003,192346,701872,0.0223979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1151,1222,1082,1082,56470,12.4422,0.00856076,4.67213e-310,0,0,4159.12,29208317,57669433,160149,675544,0.00990085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1251,1082,1082,56187,11.9867,0.0106997,4.63594e-310,0,0,3932.75,29865360,57685595,457106,647102,0.0101335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1274,1082,1082,53934,12.2985,0.00324481,4.65929e-310,0,0,3936.92,28735050,55586985,397932,637091,0.00909932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,1147,1232,1082,1082,52683,12.6869,0.00346151,4.63841e-310,0,0,3917.1,28741762,56437374,158098,641309,0.0101783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1245,1082,1082,51915,12.443,0.00312142,4.67747e-310,0,0,4028.8,28625574,55451195,399638,620425,0.010048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1150,1255,1082,1082,56430,12.1435,0.00332199,4.67479e-310,0,0,4093.3,29581802,58310753,138892,659673,0.0101334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1315,1082,1082,55161,12.573,0.00332224,4.67699e-310,0,0,3912.94,29113309,57638979,172046,666859,0.0141442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1293,1082,1082,53384,12.4426,0.0086538,4.65718e-310,0,0,3905.9,28992235,56297099,182109,634783,0.0102762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1214,1082,1082,53099,12.466,0.00344093,4.68357e-310,0,0,3922.61,28943453,55890808,429804,634604,0.0101628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1242,1082,1082,55961,12.5067,0.00948752,4.66327e-310,0,0,4022.99,29490539,57197365,405209,672009,0.010078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1274,1082,1082,53472,12.4015,0.01338,4.68469e-310,0,0,3924.24,28913031,56722210,221991,636632,0.0102002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1261,1082,1082,53834,12.9822,0.00336998,4.6501e-310,0,0,3958.36,28958812,56878363,357451,671163,0.0100474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1241,1082,1082,53813,12.2766,0.00995253,4.6763e-310,0,0,3938.12,28497740,55488425,174648,633149,0.0100014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1151,1235,1082,1082,55701,12.4863,0.00805606,4.64599e-310,0,0,4142.52,29340190,57871444,166209,669366,0.00991967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1245,1082,1082,52146,13.3645,0.00339172,4.68284e-310,0,0,4069.99,29224350,57345286,207475,669261,0.00995938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1151,1231,1082,1082,53704,12.6403,0.00325554,4.64172e-310,0,0,4154.28,29279665,57249152,343552,653019,0.0101147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1280,1082,1082,53028,12.6164,0.00882725,4.63909e-310,0,0,4025.86,28833882,56165888,182688,642505,0.0100834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1220,1082,1082,52278,12.8344,0.00353056,4.64996e-310,0,0,3923.32,28869689,56599478,243621,644041,0.0100885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1150,1204,1082,1082,54379,12.5686,0.00316482,4.6637e-310,0,0,4095.9,29208598,56919816,352150,657562,0.0101936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1186,1082,1082,57944,12.2986,0.00374919,4.67804e-310,0,0,4020.84,30059426,58263676,417688,680416,0.0100248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1254,1082,1082,54587,13.1933,0.00357389,4.65395e-310,0,0,4026.1,30189086,59078370,354106,690961,0.0100801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,1150,1270,1082,1082,58334,11.798,0.00810244,4.68395e-310,0,0,4111.51,29367541,58212148,148098,662800,0.0095066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1205,1082,1082,52338,12.6465,0.0037849,4.66116e-310,0,0,3907.38,28596862,55955963,171987,635297,0.0102358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1147,1197,1082,1082,54735,12.479,0.0106314,4.66281e-310,0,0,3927.46,29040581,56975964,145989,656253,0.0100177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1272,1082,1082,52144,12.699,0.00347846,4.63686e-310,0,0,4078.07,29365366,55829204,475047,630775,0.0104185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1147,1273,1082,1082,52306,12.4737,0.0119942,4.67103e-310,0,0,3912.26,28711496,56074325,170272,624630,0.0100344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1283,1082,1082,52679,12.3377,0.00393216,4.671e-310,0,0,3916.12,28384621,55397930,188309,623864,0.0100028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1247,1082,1082,50189,13.2532,0.0109367,4.65408e-310,0,0,3964.49,29017999,57065514,136376,637701,0.0101075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1149,1206,1082,1082,57462,12.3795,0.00332479,4.66694e-310,0,0,4033.98,29208581,58044187,134314,682846,0.0103148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1260,1082,1082,53712,13.2145,0.0105238,4.67439e-310,0,0,4011.68,29965584,58323537,388096,679861,0.0100184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1262,1082,1082,54346,12.6178,0.00349092,4.64176e-310,0,0,3911.22,29791868,58513718,165507,658402,0.0103058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1294,1082,1082,53863,12.5791,0.00362914,4.63935e-310,0,0,4034.56,29145959,57394197,174657,650885,0.0100338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,54703,12.5971,0.00767375,4.67856e-310,0,0,4041.17,29861555,58145709,189282,659641,0.0100782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,1147,1250,1082,1082,51104,13.1685,0.011959,4.68773e-310,0,0,3968.92,29135056,56620512,325217,644907,0.0101928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1255,1082,1082,52112,12.7944,0.0082007,4.66299e-310,0,0,3917.81,29353337,56438240,391671,638807,0.0100251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1229,1082,1082,54332,12.5837,0.00345021,4.66825e-310,0,0,3923.99,29717604,57967929,253527,654407,0.0101724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
