runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00656995,0,1261,1,1257,1174,3,-1,0.00350584,0.00306411,30750537,55554465,645074,587118,0.0177267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00823086,0,1308,1,1304,1174,3,-1,0.00513053,0.00310033,31040236,55459071,638905,583603,0.0096883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00859345,0,1237,1,1224,1174,4,-1,0.00251392,0.00607953,32251084,57430058,688009,596284,0.0100167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606998,0,1282,1,1273,1174,3,-1,0.00298358,0.0030864,32120198,57773275,734683,604793,0.00904964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0043454,0,1275,1,1258,1174,2,-1,0.00339846,0.000946944,31244982,55944390,609423,585255,0.00971729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00810189,0,1292,1,1275,1174,4,-1,0.00279535,0.00530654,32121846,57455068,694737,604351,0.00876466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00542902,0,1293,1,1276,1174,2,-1,0.00465139,0.000777627,31040859,56205935,623049,592042,0.0097418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00487011,0,1326,1,1321,1174,2,-1,0.0039642,0.000905917,31162935,56488014,711507,600222,0.00986315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00644316,0,1287,1,1270,1174,2,-1,0.00579694,0.000646221,31274628,55667239,638625,580323,0.00972367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00387208,0,1283,1,1279,1174,2,-1,0.00293682,0.000935262,32022259,57419291,665764,598844,0.00981653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0120515,0,1260,2,1239,1174,5,-1,0.00594202,0.0116574,31098207,55839062,659872,589733,0.0092952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00813271,0,1283,1,1281,1174,3,-1,0.00434215,0.00379056,31018968,55637852,634967,583719,0.00967496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00300769,0,1281,1,1275,1174,2,-1,0.00231985,0.000687848,31997286,58765562,665465,637141,0.00972207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00361192,0,1291,1,1288,1174,2,-1,0.0027026,0.000909313,31972635,57921813,651761,615228,0.00925219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00503564,0,1261,1,1244,1174,2,-1,0.00433616,0.00069948,32279138,60677327,704208,681835,0.00927198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00636645,0,1275,1,1271,1174,2,-1,0.00527707,0.00108938,31356781,55302130,779500,568277,0.00979721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00825103,0,1278,1,1267,1174,2,-1,0.00700373,0.0012473,31495202,56307336,716927,593488,0.0172242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0194481,0,1319,1,1308,1174,8,-1,0.00347629,0.0159718,30801089,55047491,635038,575049,0.00970711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00673006,0,1265,1,1260,1174,3,-1,0.00378863,0.00294143,30547019,55354176,661568,584725,0.00968225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157936,0,1287,2,1254,1174,6,-1,0.00535386,0.0175036,31837571,57691337,611258,606988,0.00998236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00586572,0,1264,1,1260,1174,2,-1,0.00481053,0.00105519,30490803,54251040,657658,563699,0.00992878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00826184,0,1287,2,1275,1174,3,-1,0.00654765,0.00257962,31960155,56928414,667755,592141,0.0100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
