runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1233,1415,1197,1197,45227,12.7471,0.00348871,4.67199e-310,0,0,2169.13,31249577,57511098,514631,541067,0.00901871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1460,1197,1197,44610,12.7425,0.00411951,4.63932e-310,0,0,2166.3,31602821,57296528,611539,531052,0.00985893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1298,1197,1197,44817,12.7423,0.00345138,4.68824e-310,0,0,2170.67,31053574,57091499,430878,535318,0.00915608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1265,1197,1197,45982,12.8088,0.00966311,4.66584e-310,0,0,2179.87,32555774,59804678,417323,550932,0.00982877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1332,1197,1197,45938,12.8332,0.0034513,4.68966e-310,0,0,2186.69,32330867,59569528,438747,552314,0.00922017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1289,1197,1197,46196,12.4748,0.00311649,4.65434e-310,0,0,2166.96,31962939,58384395,377832,537101,0.00885845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,45129,12.6171,0.00348115,4.64508e-310,0,0,2174.73,31317565,57341054,428043,531565,0.0096724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1379,1197,1197,47264,12.3632,0.00371124,4.66068e-310,0,0,2186.59,32561754,59457614,452357,547764,0.0100524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1413,1197,1197,45345,12.5735,0.00368032,4.67406e-310,0,0,2173.72,31606316,57744732,439269,531145,0.00906904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1390,1197,1197,46015,12.77,0.00398515,4.68627e-310,0,0,2174.07,32084213,59034703,471420,550204,0.00980187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1390,1197,1197,43676,12.6786,0.00409184,4.6674e-310,0,0,2186.6,30557025,55935869,425269,518179,0.0098801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1306,1197,1197,46231,12.6287,0.00401139,4.63565e-310,0,0,2162.28,32466581,58990981,486233,544179,0.0100964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1434,1197,1197,47003,12.8152,0.0089116,4.682e-310,0,0,2178.15,32779294,60504196,493411,565540,0.00919507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1529,1197,1197,46153,12.5223,0.00440577,4.64868e-310,0,0,2168.83,32054687,58445671,404772,538811,0.00969096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1398,1197,1197,45156,12.7335,0.00385479,4.65462e-310,0,0,2177,31320808,57679460,467908,540459,0.0100876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,1233,1335,1197,1197,42898,12.7079,0.00385596,4.67533e-310,0,0,2165.67,30976686,55478496,383764,507377,0.00978485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1378,1197,1197,46496,12.5175,0.0100685,4.63559e-310,0,0,2183.19,33248646,59420397,407109,542132,0.00997758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1417,1197,1197,44831,12.7685,0.00370281,4.65633e-310,0,0,2170.66,31324162,57871589,487517,536771,0.00954561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1363,1197,1197,45249,12.4436,0.0140561,4.67485e-310,0,0,2203.96,31000704,56844937,424455,527678,0.0179241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1408,1197,1197,45506,12.4018,0.00410397,4.67602e-310,0,0,2181.46,32159689,57850298,396870,526386,0.00918884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1404,1197,1197,43400,12.7332,0.00404521,4.67005e-310,0,0,2168.07,31521188,56794858,355733,513636,0.0100163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1364,1197,1197,45316,12.6093,0.00887862,4.67846e-310,0,0,2185.2,31296137,57871571,537020,538649,0.00998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1440,1197,1197,45824,12.6229,0.00450462,4.66218e-310,0,0,2183.15,31896917,58412641,385656,539228,0.00995089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1420,1197,1197,46017,12.524,0.00927006,4.65536e-310,0,0,2178.66,31923230,58132987,419563,538359,0.0139009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1359,1197,1197,44272,12.6448,0.0167038,4.64961e-310,0,0,2172.61,31857305,57074776,422875,521148,0.00929536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1366,1197,1197,43985,12.7017,0.0170045,4.67509e-310,0,0,2166.95,30801534,56816625,455777,523598,0.010156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1362,1197,1197,46416,12.8033,0.0110853,4.65563e-310,0,0,2174.47,32259765,59536966,483635,558039,0.0098086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1415,1197,1197,46329,12.7174,0.00909867,4.66436e-310,0,0,2182.57,32186335,59496017,498007,552498,0.00912493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1346,1197,1197,44981,12.6407,0.00360827,4.64308e-310,0,0,2176.78,31727649,57528619,469613,530772,0.00919257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1437,1197,1197,46066,12.6141,0.00339553,4.68642e-310,0,0,2173.4,31666829,57778214,493598,544055,0.0088304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1421,1197,1197,43848,12.9761,0.00906841,4.64842e-310,0,0,2220.07,30496778,56716728,484215,535836,0.0096535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1380,1197,1197,44207,12.5057,0.00956226,4.67164e-310,0,0,2173.5,30919972,56207038,425304,516011,0.00990599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1413,1197,1197,44137,12.8392,0.00937178,4.67078e-310,0,0,2195.96,30734131,56869199,505259,533592,0.00986599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1356,1197,1197,43958,12.5869,0.00397247,4.68428e-310,0,0,2168.95,31963843,57210868,420865,513022,0.00973455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1424,1197,1197,44042,12.6143,0.00970865,4.68433e-310,0,0,2178.72,30752639,55943322,426480,518665,0.00909095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1413,1197,1197,44587,12.8247,0.00392616,4.66149e-310,0,0,2179.49,31058470,57610895,455898,537537,0.00969894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1372,1197,1197,43723,12.8922,0.00949602,4.68969e-310,0,0,2183.19,31599857,57195465,421560,525845,0.00972699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1349,1197,1197,45845,12.5248,0.00349781,4.66505e-310,0,0,2178.4,31452780,57257689,484882,536753,0.00968745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1348,1197,1197,44257,12.7821,0.00376113,4.65613e-310,0,0,2184.35,31304873,57093510,540113,527872,0.0099911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1361,1197,1197,44556,12.5454,0.00402919,4.67355e-310,0,0,2164.34,31115754,57015093,364549,522140,0.00986315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1331,1197,1197,46485,12.4571,0.00372815,4.65958e-310,0,0,2173.41,32075970,58884372,413721,540508,0.00993558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1462,1197,1197,43798,12.8676,0.00378375,4.65253e-310,0,0,2212.15,30781827,56834672,493762,528257,0.00939777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1390,1197,1197,45205,12.5901,0.00410102,4.67681e-310,0,0,2179.61,32398046,58149588,376975,528974,0.00982451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1415,1197,1197,44699,12.5558,0.00334751,4.6393e-310,0,0,2173.28,31287876,57153686,452883,524550,0.00923589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1317,1197,1197,44429,12.6808,0.00372644,4.65635e-310,0,0,2178.36,31869774,57511846,352987,524355,0.00993748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1365,1197,1197,44641,12.7511,0.00394297,4.63644e-310,0,0,2167.56,31140049,57292030,486088,533366,0.00914165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1442,1197,1197,43404,12.8618,0.00383225,4.65308e-310,0,0,2179.03,31280588,56301189,427552,520051,0.00979074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1308,1197,1197,43977,12.5392,0.00387596,4.64813e-310,0,0,2168.47,31243385,56190127,384925,513478,0.00961786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1340,1197,1197,42677,12.7447,0.00750268,4.66894e-310,0,0,2180.06,30585861,55137840,393011,506883,0.0177521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1366,1197,1197,45247,12.6785,0.00372945,4.66666e-310,0,0,2173.41,31454644,58049435,494862,538035,0.0101512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1359,1197,1197,43682,12.8054,0.00869608,4.63663e-310,0,0,2167.24,30446292,56122273,448791,525278,0.00973086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1361,1197,1197,45708,12.7394,0.00874429,4.68096e-310,0,0,2189.62,32473329,59504104,430164,545112,0.0099626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1355,1197,1197,46789,12.7826,0.00384235,4.65456e-310,0,0,2165.37,33918644,60988283,423410,556095,0.00832517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1399,1197,1197,44528,12.5418,0.0180855,4.6844e-310,0,0,2171.7,32143517,57554794,375421,520035,0.00986606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1382,1197,1197,43559,12.6283,0.00994824,4.658e-310,0,0,2165.17,31167604,55925732,354439,510201,0.00983906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1369,1197,1197,45578,12.615,0.00923284,4.64441e-310,0,0,2179.37,31566167,58000273,435795,537850,0.00983591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1406,1197,1197,45219,12.7505,0.00412407,4.65303e-310,0,0,2173.64,32687142,58690256,427683,536831,0.00950053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1366,1197,1197,45239,12.459,0.00346617,4.66889e-310,0,0,2187.89,30893173,56769909,381777,528219,0.00967251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1358,1197,1197,42759,12.6329,0.00355279,4.66544e-310,0,0,2163.78,30978600,55649525,389381,502474,0.00987154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1316,1197,1197,46742,13.0655,0.00355433,4.63633e-310,0,0,2229.53,32305483,60529581,480330,575780,0.00998987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1291,1197,1197,44686,12.657,0.00373807,4.65379e-310,0,0,2166.5,31489801,57472461,473286,528732,0.00989288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1445,1197,1197,46078,12.4164,0.0035242,4.66205e-310,0,0,2186.38,31508966,57755462,372388,535204,0.00915459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1340,1197,1197,45332,12.5819,0.00376445,4.68721e-310,0,0,2167.3,31197887,57101583,391554,534018,0.00975612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1298,1197,1197,46022,12.6735,0.00388641,4.66467e-310,0,0,2166.7,32217442,58820635,441453,544236,0.0112403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,1233,1354,1197,1197,46094,12.6642,0.00815836,4.68295e-310,0,0,2203.37,32868214,59244305,368264,542920,0.00889916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1399,1197,1197,46626,12.545,0.00373969,4.68353e-310,0,0,2169.46,32765411,59357571,463403,545577,0.00876156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1334,1197,1197,43696,12.8766,0.0138444,4.67495e-310,0,0,2171.85,31284998,56508099,351508,523956,0.00939095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1365,1197,1197,45531,12.6784,0.009208,4.67195e-310,0,0,2168.55,31573937,58132119,478966,540873,0.00982071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1437,1197,1197,43981,12.7967,0.00407733,4.64261e-310,0,0,2198.73,31075809,56231495,390522,525392,0.00913928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1350,1197,1197,44035,12.5464,0.0120425,4.66039e-310,0,0,2168.24,30331183,55554105,457429,515313,0.0172927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1378,1197,1197,43701,12.7713,0.00369505,4.68217e-310,0,0,2178.56,31637720,56759510,454036,519747,0.0097961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1482,1197,1197,43729,12.4602,0.00383527,4.66536e-310,0,0,2172.24,30743038,55902830,370162,508130,0.0179193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1299,1197,1197,44106,12.586,0.0118293,4.66415e-310,0,0,2167.4,31589046,56388634,347473,515171,0.00962017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1429,1197,1197,47368,12.4417,0.0163803,4.66285e-310,0,0,2206.21,31987573,59460959,528685,555216,0.0101147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1364,1197,1197,46562,12.5191,0.00414208,4.65647e-310,0,0,2165.94,32688873,59332107,415080,543449,0.0097702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1346,1197,1197,44803,12.7246,0.00355754,4.64915e-310,0,0,2177.37,30882171,56963928,497379,536014,0.00903136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1415,1197,1197,45108,12.6052,0.00424529,4.65178e-310,0,0,2184.69,31276380,57392320,406423,531190,0.00979616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1377,1197,1197,43224,12.5637,0.00404607,4.64458e-310,0,0,2179.21,30824514,55598532,374814,505243,0.010181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1336,1197,1197,42112,12.6046,0.00398181,4.68511e-310,0,0,2170.43,30715305,54833708,367573,493245,0.00986305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1341,1197,1197,45982,12.9184,0.00970096,4.64041e-310,0,0,2197.56,31833352,58882373,513787,559149,0.00999461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1432,1197,1197,43325,12.6714,0.0035427,4.66889e-310,0,0,2174.03,31300391,56207406,348179,509692,0.00899227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1380,1197,1197,43561,12.8778,0.0039813,4.64107e-310,0,0,2188.65,31257758,56711455,375645,523579,0.00973624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1387,1197,1197,44496,12.3957,0.0229282,4.68895e-310,0,0,2194.4,31086139,56077865,396274,515095,0.00983495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1389,1197,1197,45896,12.4971,0.00373249,4.68054e-310,0,0,2169.83,32049622,58104247,382380,534930,0.00993925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,1233,1378,1197,1197,45861,12.6502,0.00488468,4.66427e-310,0,0,2172.17,31802919,58449179,490726,543337,0.00930599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1362,1197,1197,46447,12.4697,0.00318166,4.67748e-310,0,0,2168.79,32042739,58651201,441868,540223,0.00895143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1336,1197,1197,44965,12.2997,0.00817234,4.6739e-310,0,0,2218.6,31175479,56544776,397840,516761,0.00916433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1309,1197,1197,45935,12.6492,0.00376606,4.64603e-310,0,0,2170.95,32076137,58540742,389646,542568,0.00981615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1436,1197,1197,45092,12.8484,0.00419805,4.66373e-310,0,0,2229.83,31662907,57974284,412982,541626,0.0100184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1399,1197,1197,43283,12.5059,0.00438098,4.66431e-310,0,0,2173.45,30056541,54716785,378758,504770,0.00987196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1390,1197,1197,46544,12.7856,0.00381865,4.64439e-310,0,0,2212.78,32552131,59588671,503749,556685,0.00988394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1362,1197,1197,46109,12.8022,0.00356142,4.64075e-310,0,0,2218.81,32041774,58751580,470161,551914,0.0097274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1316,1197,1197,44902,12.667,0.0088601,4.68698e-310,0,0,2164.92,30807430,56987079,503794,534444,0.00966332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,44249,12.4714,0.00392595,4.66549e-310,0,0,2183.04,31763091,56640843,370339,512509,0.00975741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1363,1197,1197,44534,12.8041,0.00358444,4.64378e-310,0,0,2203.83,30804495,56549681,429498,534856,0.00966808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1373,1197,1197,43923,12.7708,0.0152632,4.6485e-310,0,0,2177.11,30856924,56715195,477846,525214,0.00957968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1414,1197,1197,45185,12.4823,0.00418415,4.68503e-310,0,0,2174.99,31091294,56531297,459943,527092,0.00986819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1353,1197,1197,43516,12.7866,0.00357618,4.63953e-310,0,0,2173.2,31464912,56444734,402963,517093,0.00993112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
