runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1137,1224,1112,1112,62777,11.6356,0.00852259,4.66751e-310,0,0,1501.97,33190115,59965998,698975,691232,0.00985004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1175,1112,1112,62262,11.6547,0.00363884,4.63873e-310,0,0,1502.03,32841291,59607869,703306,686648,0.00922257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1212,1112,1112,64366,11.6396,0.00343616,4.6639e-310,0,0,1511.49,33630885,60941076,588367,708855,0.0088901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1198,1112,1112,60293,11.7026,0.00330794,4.68116e-310,0,0,1502.37,31588449,57621398,551468,668005,0.00885308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1214,1112,1112,62322,11.6858,0.011379,4.68043e-310,0,0,1502.1,33058302,59618783,704266,687706,0.0179073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1205,1112,1112,63994,11.5685,0.0156627,4.68064e-310,0,0,1500.81,33460856,60499458,579867,698008,0.0100886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1209,1112,1112,61430,11.6614,0.00788247,4.68757e-310,0,0,1501.33,32081051,58273208,664366,678870,0.00917046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1202,1112,1112,66758,11.6174,0.00826817,4.65202e-310,0,0,1503.35,34455227,62706587,619605,734488,0.00987757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1276,1112,1112,61711,11.6162,0.00343907,4.6406e-310,0,0,1502.14,32232393,58468056,585518,677298,0.00965061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1179,1112,1112,58600,12.3189,0.00725902,4.65095e-310,0,0,1503.79,32447243,59130906,564233,681782,0.00967229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1222,1112,1112,61327,11.6625,0.00374024,4.68256e-310,0,0,1501.15,31955248,58228013,562310,677839,0.00901748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1225,1112,1112,63775,11.6859,0.00322796,4.68232e-310,0,0,1503,33672454,60714568,687594,704257,0.00977412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1179,1112,1112,64407,11.6269,0.00333107,4.64793e-310,0,0,1502.04,33720688,60781611,670260,707913,0.00984163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1182,1112,1112,61204,11.6181,0.00298493,4.65977e-310,0,0,1500.73,32101988,58251493,692836,674098,0.00910418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,1137,1174,1112,1112,61257,11.5992,0.00349756,4.66965e-310,0,0,1501.53,32198152,58068965,660958,670455,0.00978904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1202,1112,1112,58011,12.2996,0.010675,4.6823e-310,0,0,1505.7,32447769,59008137,572265,673652,0.00980694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1191,1112,1112,61134,12.2857,0.00391908,4.64938e-310,0,0,1505.96,33561826,61184714,656524,710374,0.0175925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1215,1112,1112,59752,11.5976,0.00334747,4.65767e-310,0,0,1504.96,31544237,57209565,651248,654281,0.00921493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1238,1112,1112,59816,12.2991,0.00312824,4.66726e-310,0,0,1502.88,33189803,60716353,561031,694604,0.0100801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1170,1112,1112,62752,12.2631,0.00824959,4.64127e-310,0,0,1502.33,34352977,62752378,569528,725406,0.00890428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1204,1112,1112,63498,11.6814,0.00350388,4.68072e-310,0,0,1514.07,33319172,60340720,611834,701655,0.00922204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1180,1112,1112,64565,11.5748,0.00287698,4.64435e-310,0,0,1500.89,33846023,61405786,598625,705934,0.00840384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,1137,1204,1112,1112,62909,11.6803,0.00331564,4.66673e-310,0,0,1505.73,33101104,60158453,690305,695742,0.00877868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1171,1112,1112,60626,11.7545,0.00327922,4.65943e-310,0,0,1502.05,32485392,58564227,948014,676167,0.0100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1249,1112,1112,61373,11.5794,0.0120494,4.66744e-310,0,0,1505.41,32111076,58251755,568833,670439,0.00891088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1215,1112,1112,57875,12.3035,0.00382553,4.63643e-310,0,0,1502.29,32607104,59067679,670509,672169,0.0100173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1204,1112,1112,61791,11.6754,0.00794809,4.64045e-310,0,0,1502.89,32364846,58965891,572617,683742,0.00999571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1207,1112,1112,59321,11.6989,0.00938203,4.67628e-310,0,0,1502.14,31696970,57342601,648315,656611,0.00969687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1220,1112,1112,64636,11.6521,0.00327406,4.66477e-310,0,0,1504.49,34014684,61385147,682610,711339,0.00984547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1190,1112,1112,60030,11.6114,0.0033364,4.64977e-310,0,0,1509,31899695,57226249,659705,657246,0.0097626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,1137,1234,1112,1112,60678,11.6291,0.0166715,4.64252e-310,0,0,1502.34,31970731,57934124,581998,666222,0.0097202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1235,1112,1112,59005,11.7056,0.0138068,4.64247e-310,0,0,1506.7,31604981,57027728,665868,651646,0.00956043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1172,1112,1112,60063,11.7292,0.0094398,4.66184e-310,0,0,1505.57,31485441,57814418,565536,668385,0.0100288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1228,1112,1112,62058,11.6675,0.0125088,4.66944e-310,0,0,1502.43,32593378,59162352,673852,686329,0.00961797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,59187,12.264,0.00302775,4.66491e-310,0,0,1500.62,32727366,59681413,577871,686923,0.0100691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1187,1112,1112,62111,11.6479,0.00370332,4.6686e-310,0,0,1500.97,32175770,58790481,533597,685497,0.00965721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1235,1112,1112,62096,11.7062,0.0135322,4.65972e-310,0,0,1504.72,32810454,59555081,644571,687598,0.00998982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1224,1112,1112,63418,11.6453,0.00324407,4.65858e-310,0,0,1501.99,32896972,60233826,598495,698990,0.00852737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1216,1112,1112,56887,12.7864,0.00986808,4.65658e-310,0,0,1501.61,33215107,60867514,541874,687345,0.00918914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1220,1112,1112,57002,12.3079,0.0105242,4.67703e-310,0,0,1505.53,31919530,57751575,637030,663556,0.00936028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1171,1112,1112,61962,11.7123,0.00295671,4.64654e-310,0,0,1502.95,32602613,58870811,686531,685975,0.00894335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1207,1112,1112,59406,11.7371,0.00345738,4.6727e-310,0,0,1504.3,31587186,57256604,662228,659245,0.00899731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1219,1112,1112,61521,11.6904,0.00790142,4.6872e-310,0,0,1501.95,32575707,58896482,652429,680556,0.00965576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1171,1112,1112,58535,12.1411,0.0035655,4.64952e-310,0,0,1501.5,31930150,58313642,539932,671410,0.00969836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1235,1112,1112,57725,12.2173,0.013266,4.68184e-310,0,0,1507.52,31265799,57048248,538256,666971,0.0137514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1171,1112,1112,60365,11.6037,0.00846879,4.65395e-310,0,0,1505.62,31765080,57243968,624485,661006,0.00985824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1166,1112,1112,61265,11.6749,0.00350964,4.6388e-310,0,0,1501.6,31847316,58030941,587459,676620,0.017822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1196,1112,1112,61048,11.7153,0.00358454,4.67717e-310,0,0,1502.54,31908316,58324294,665467,677983,0.00988435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,1137,1200,1112,1112,63652,11.6173,0.00907763,4.6736e-310,0,0,1502.62,33291902,60023965,688425,697472,0.00987509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1207,1112,1112,57841,12.2528,0.00812631,4.64832e-310,0,0,1501.9,31242515,57229900,533778,671745,0.00983415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1199,1112,1112,60590,11.6429,0.00330307,4.6494e-310,0,0,1502.43,31545974,57737219,535325,668679,0.017048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1199,1112,1112,62586,11.5944,0.00327341,4.65887e-310,0,0,1501.87,32636208,59384691,567152,686388,0.00929605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1195,1112,1112,60462,11.6164,0.00323714,4.66918e-310,0,0,1503.13,32338412,58350120,756835,663209,0.00921155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,61036,11.604,0.0106281,4.64092e-310,0,0,1506.32,32057737,58040435,567262,669382,0.00977278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1191,1112,1112,59487,11.7241,0.00747944,4.66398e-310,0,0,1503.88,31551738,57272382,575953,659600,0.0091699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1250,1112,1112,62383,11.6703,0.0118606,4.64657e-310,0,0,1506.11,33089899,59803725,734299,687353,0.00927284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1221,1112,1112,57068,12.3135,0.0155182,4.64308e-310,0,0,1503.51,32387085,58670464,596766,662996,0.00917168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1175,1112,1112,60464,11.643,0.0132796,4.6737e-310,0,0,1501.66,31818416,57415000,840098,667512,0.0097803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1192,1112,1112,61211,11.6067,0.0115234,4.64809e-310,0,0,1502.05,31989794,58357823,592422,672439,0.00977706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1227,1112,1112,60641,11.6593,0.003506,4.68903e-310,0,0,1502.53,32198896,58112157,692893,668364,0.00921857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1217,1112,1112,59180,11.5925,0.0102348,4.68812e-310,0,0,1508.26,31290470,56527978,658460,648412,0.00971857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1221,1112,1112,57628,12.4406,0.00769974,4.68432e-310,0,0,1504.64,31890953,58410491,534019,677691,0.00958409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1196,1112,1112,60174,11.6209,0.00335656,4.67836e-310,0,0,1501.54,31277809,57060411,554683,662726,0.00973714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1198,1112,1112,59906,11.6538,0.00995202,4.66e-310,0,0,1501.83,31496446,57301407,622241,661073,0.00961725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1204,1112,1112,55298,12.4943,0.0105354,4.6413e-310,0,0,1502.66,32179246,58543558,507492,652103,0.00971696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1221,1112,1112,58343,11.7574,0.00355201,4.6851e-310,0,0,1502.03,31575186,56387192,929472,648949,0.00958282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1188,1112,1112,60815,11.6076,0.00394474,4.6817e-310,0,0,1509.44,31637226,57478617,617395,668067,0.010018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1185,1112,1112,61771,11.712,0.0106644,4.64955e-310,0,0,1504.76,32359951,58974846,578497,685695,0.00989149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1204,1112,1112,65023,11.6373,0.0112485,4.65786e-310,0,0,1506.39,34206182,61753320,673075,715349,0.00943979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,1137,1211,1112,1112,60226,11.6565,0.00768944,4.64223e-310,0,0,1500.45,31436518,57417172,556130,664224,0.00977799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1241,1112,1112,61240,11.6354,0.00361421,4.65598e-310,0,0,1506.24,32056879,57887265,595424,672937,0.0100226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1254,1112,1112,58504,12.2758,0.00317191,4.66606e-310,0,0,1506.07,32113723,58761625,501730,677589,0.00979843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1228,1112,1112,63579,11.6627,0.00372918,4.68504e-310,0,0,1503.32,33220638,60474019,574911,702690,0.00998872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1206,1112,1112,58921,11.7055,0.0315194,4.64702e-310,0,0,1500.48,31416747,56601096,639610,651308,0.00885856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1194,1112,1112,58544,12.3392,0.0103584,4.68521e-310,0,0,1502.62,32567395,58893459,659256,681535,0.0101598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1191,1112,1112,57591,12.611,0.0102432,4.66485e-310,0,0,1500.58,33559875,61027367,554465,685816,0.00961219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1231,1112,1112,57645,12.4838,0.00757695,4.66448e-310,0,0,1503.86,32261824,58872217,590154,679625,0.00875186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1222,1112,1112,57064,12.2085,0.00325813,4.68962e-310,0,0,1502.17,31432882,56931168,602246,658446,0.00944405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1214,1112,1112,60309,11.6281,0.0114259,4.64083e-310,0,0,1503.3,31685488,57234050,627726,663092,0.0100512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1186,1112,1112,60787,11.6457,0.00313981,4.68513e-310,0,0,1502.79,31505652,57591560,581525,670449,0.00973327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,1137,1197,1112,1112,60634,11.6263,0.00977356,4.67629e-310,0,0,1503.68,31804093,57491866,580187,667064,0.00976967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1216,1112,1112,61601,11.7102,0.0248786,4.67414e-310,0,0,1500.94,33053939,59443968,934218,683656,0.00905707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1215,1112,1112,60834,11.7088,0.0171741,4.65287e-310,0,0,1506.35,31861125,58019284,570768,674346,0.0100693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1196,1112,1112,54146,12.5589,0.0083122,4.65659e-310,0,0,1504.9,31198803,56762695,476351,642928,0.00997912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1199,1112,1112,61376,11.6253,0.00855468,4.68394e-310,0,0,1502.26,32098501,58387853,587515,674725,0.00988786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1225,1112,1112,60130,11.688,0.0083085,4.66496e-310,0,0,1502.83,31609111,57388560,587986,664723,0.010047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1267,1112,1112,59086,11.8039,0.00318621,4.65661e-310,0,0,1507.5,31892020,57421326,905786,662064,0.0098962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1195,1112,1112,56490,12.6124,0.00362494,4.68129e-310,0,0,1501.59,33140774,60265975,510513,672133,0.00976714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1199,1112,1112,63373,11.6612,0.00279337,4.64247e-310,0,0,1501.64,33069810,60078470,574545,698739,0.00908784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1215,1112,1112,55315,12.7468,0.00341872,4.65439e-310,0,0,1503.63,32927542,59681084,503205,665263,0.0100893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1237,1112,1112,64298,11.6445,0.0105425,4.65079e-310,0,0,1506.45,33835661,61021152,727267,708262,0.0213031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1217,1112,1112,55167,12.6599,0.00287412,4.66226e-310,0,0,1501.36,32400282,58956738,487979,660108,0.00875416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1221,1112,1112,61650,11.5958,0.0139872,4.64616e-310,0,0,1504.8,32196401,58244362,566669,674973,0.00987928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,1137,1221,1112,1112,59019,11.7197,0.0253743,4.67422e-310,0,0,1503.37,31356814,56575545,704775,654059,0.00989554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1185,1112,1112,61308,11.6803,0.00341475,4.64628e-310,0,0,1501.43,32071777,58439811,547516,678060,0.00969756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1231,1112,1112,58332,11.7021,0.0080875,4.66345e-310,0,0,1502.84,31223307,56854450,747589,648620,0.0100005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1217,1112,1112,56206,12.3616,0.00774274,4.67758e-310,0,0,1501.85,31041740,56822707,544402,657786,0.0174067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1168,1112,1112,62907,11.6712,0.0142812,4.67099e-310,0,0,1502.3,32831995,59628830,565110,694397,0.00968408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
