runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1208,1268,1189,1189,59270,12.8981,0.00350603,4.6696e-310,0,0,1176.81,28526131,60825712,180961,759945,0.00983397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1284,1189,1189,64264,12.288,0.00361802,4.68916e-310,0,0,1084.35,28518559,61601860,105063,784904,0.0097884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1283,1189,1189,63918,12.5241,0.00302532,4.66793e-310,0,0,1102.43,28816035,62212150,126663,795601,0.00903934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1279,1189,1189,63488,13.0079,0.00352894,4.65264e-310,0,0,1099.51,30856873,65848696,127127,820969,0.00979809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1279,1189,1189,65837,12.2521,0.00350681,4.68877e-310,0,0,1147.59,29584337,63079657,124116,801925,0.0101091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1328,1189,1189,63118,12.2366,0.00341714,4.66726e-310,0,0,1093.28,27730199,59709517,112087,767431,0.0100977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1288,1189,1189,66374,12.2753,0.00348241,4.67702e-310,0,0,1144.6,29514753,63346646,102880,810090,0.0100345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1209,1298,1189,1189,60155,12.3861,0.00420957,4.65085e-310,0,0,1210,28976531,61417399,161108,740692,0.00991268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1300,1189,1189,59965,13.4192,0.00367176,4.67634e-310,0,0,1108.36,30646535,65321234,139721,799201,0.00925443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1293,1189,1189,65230,12.6661,0.00375945,4.67382e-310,0,0,1084.67,29725220,64247955,112059,821137,0.00978255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1295,1189,1189,68140,12.2968,0.00373483,4.65764e-310,0,0,1144.36,30424781,65072835,116768,833152,0.00989071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1268,1189,1189,66135,12.2726,0.00371341,4.65493e-310,0,0,1082.9,29072639,62704818,129132,806691,0.00936045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1283,1189,1189,61199,13.0724,0.00390675,4.64648e-310,0,0,1154.39,30401734,64461596,143338,795351,0.0215568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1293,1189,1189,60928,12.7932,0.00327988,4.63926e-310,0,0,1084.38,29358919,62588835,114441,774658,0.0092253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1237,1189,1189,61546,12.4455,0.00355152,4.64563e-310,0,0,1146.06,28515091,60786119,141429,761516,0.0100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1255,1189,1189,58917,12.4288,0.00422939,4.64998e-310,0,0,1143.35,28622641,60885622,172741,728150,0.00992324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1278,1189,1189,61328,12.4536,0.00400071,4.63562e-310,0,0,1106.27,27711774,59323556,143555,759071,0.0101817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1308,1189,1189,64273,12.3248,0.00363189,4.67504e-310,0,0,1146.45,28676926,61437012,107609,787541,0.00992113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1325,1189,1189,60480,12.4337,0.0034922,4.64277e-310,0,0,1149.11,29573526,62561483,164766,747754,0.0100081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1280,1189,1189,66141,12.5777,0.00307086,4.64083e-310,0,0,1155.7,30323957,65016152,128966,826999,0.00834267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,1208,1306,1189,1189,62077,12.5251,0.00390134,4.68325e-310,0,0,1144.11,28432886,60713387,117035,772936,0.00965769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1294,1189,1189,65740,12.3808,0.00359745,4.67704e-310,0,0,1158.74,29977407,63796244,172080,808965,0.00978371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1209,1273,1189,1189,59579,12.3435,0.00309413,4.65275e-310,0,0,1205.7,29001520,61454095,150586,731088,0.00858258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1269,1189,1189,63201,12.6218,0.00375466,4.68697e-310,0,0,1092.86,29055323,62519993,110603,792849,0.0100308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1316,1189,1189,64287,12.3174,0.00297996,4.66679e-310,0,0,1083.77,28538028,61787258,109807,786985,0.00944797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1283,1189,1189,62862,12.5666,0.00355027,4.67986e-310,0,0,1086.26,28321525,61190208,112103,785159,0.00978823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1276,1189,1189,63388,12.9737,0.00432884,4.66609e-310,0,0,1112.1,29918521,64390439,116990,817319,0.0100463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1208,1284,1189,1189,59749,13.0303,0.00311543,4.66645e-310,0,0,1145.01,29258220,62186875,111491,773998,0.00882761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1284,1189,1189,61044,13.1108,0.00292912,4.64602e-310,0,0,1143.87,30061684,64037732,141517,795764,0.00933896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1282,1189,1189,62000,13.138,0.00345663,4.68269e-310,0,0,1113.96,30526154,65177400,170153,809736,0.00959258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1280,1189,1189,62442,12.4559,0.00316997,4.64202e-310,0,0,1151.44,28912177,61676289,136289,773029,0.00902455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1277,1189,1189,63715,12.3075,0.00333391,4.64206e-310,0,0,1144.05,28402471,60895790,107552,779590,0.00962181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1304,1189,1189,65651,12.3375,0.0037703,4.67933e-310,0,0,1143.77,29174986,62767212,108732,805371,0.00989489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1295,1189,1189,63794,12.6474,0.0036245,4.676e-310,0,0,1086.37,28904898,62457545,111902,802139,0.00968068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1208,1284,1189,1189,62506,12.3334,0.00377141,4.67016e-310,0,0,1141.62,30354183,64256273,168581,766607,0.00976333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1301,1189,1189,58228,13.2108,0.00411723,4.65442e-310,0,0,1114.26,28972938,61721068,127865,764240,0.00972053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1302,1189,1189,62853,12.3564,0.00335069,4.6474e-310,0,0,1091.72,28002610,60352168,118362,771873,0.0099067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1209,1286,1189,1189,59416,12.4166,0.00356189,4.67506e-310,0,0,1203.74,28589934,60996574,146830,733706,0.00973884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1253,1189,1189,59543,12.9955,0.00379172,4.64257e-310,0,0,1091.38,28628975,61457686,106706,769080,0.00972943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1263,1189,1189,60167,12.5509,0.00416938,4.68439e-310,0,0,1152.14,28191590,59953460,136158,750639,0.0100712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1279,1189,1189,67198,12.3181,0.00375368,4.66707e-310,0,0,1084.49,29787320,64167417,127816,822709,0.00935344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1299,1189,1189,63666,12.3197,0.00351949,4.63928e-310,0,0,1082.63,28291494,60693828,108322,779700,0.00918727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1270,1189,1189,59313,13.0583,0.00336112,4.67356e-310,0,0,1163.34,29064514,62025636,149641,769943,0.00965924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1252,1189,1189,62704,13.0199,0.00373834,4.63565e-310,0,0,1162.46,30733005,65853854,139344,811668,0.0096057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1276,1189,1189,67067,12.2921,0.00328174,4.64915e-310,0,0,1086.77,29510055,63666592,122085,819478,0.0100054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1297,1189,1189,62741,12.285,0.00343779,4.65419e-310,0,0,1081.43,27826179,59736910,117041,765882,0.00946274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1277,1189,1189,59073,13.0147,0.00359519,4.68943e-310,0,0,1085.27,28560580,61037297,113186,764520,0.00983439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1310,1189,1189,63704,11.9601,0.00399027,4.67712e-310,0,0,1086.23,27563267,59503198,112376,756966,0.00992652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1266,1189,1189,65038,12.2245,0.00409222,4.64935e-310,0,0,1145.31,29767867,63206719,140701,790231,0.00988045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1284,1189,1189,60408,12.9255,0.0036485,4.66141e-310,0,0,1226.37,28488475,61059574,189946,775757,0.00991499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,60077,12.504,0.00380224,4.66341e-310,0,0,1144.56,28897648,61441394,173217,746589,0.010037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1289,1189,1189,63532,12.2831,0.00343304,4.67781e-310,0,0,1143.82,28236009,60496952,100301,775722,0.00955936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1288,1189,1189,62947,12.2489,0.00353226,4.6519e-310,0,0,1153.5,28811005,61204215,148231,766326,0.00992123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1266,1189,1189,61819,12.7405,0.00388753,4.65315e-310,0,0,1109.37,27954348,60538728,109769,783092,0.0099371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1278,1189,1189,59812,12.9642,0.00367749,4.67454e-310,0,0,1081.75,28994159,61873130,121655,770845,0.00979537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1302,1189,1189,58851,12.8219,0.00347634,4.68661e-310,0,0,1084.44,28095314,59961286,135198,749823,0.00968045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1264,1189,1189,64112,12.5449,0.00353126,4.67432e-310,0,0,1150.54,29830312,63559532,127708,799585,0.018217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1268,1189,1189,61654,12.5304,0.00334572,4.66884e-310,0,0,1094.56,27826532,59990989,110210,767807,0.00995828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0161,1208,1281,1189,1189,61546,12.3499,0.00387821,4.67885e-310,0,0,1164.07,27549701,58984987,98565,755524,0.00993579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1295,1189,1189,58928,12.9857,0.00349826,4.66229e-310,0,0,1085.58,29237609,62286423,120461,760891,0.00984322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1278,1189,1189,58116,13.1807,0.00303353,4.64469e-310,0,0,1165.77,28621197,61052796,150877,761832,0.00966272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1209,1290,1189,1189,61033,12.3535,0.00372027,4.66794e-310,0,0,1202.73,29280716,61955512,142675,749886,0.00925092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1301,1189,1189,63639,12.4764,0.00337705,4.66883e-310,0,0,1146.19,28818797,61815079,101832,789533,0.00967675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1276,1189,1189,63555,12.5139,0.00332788,4.64751e-310,0,0,1198.64,31081592,65665612,159331,790692,0.00923182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1248,1189,1189,63310,12.3391,0.0033604,4.64718e-310,0,0,1153.96,28603559,61500677,103124,776603,0.00913456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1280,1189,1189,61409,12.8507,0.00318102,4.67865e-310,0,0,1145.57,30061458,64234058,129545,784319,0.00894196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1310,1189,1189,56103,13.4981,0.00355502,4.68189e-310,0,0,1120.03,28807709,61383948,131524,752096,0.0100017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1264,1189,1189,64693,12.4686,0.00357408,4.65257e-310,0,0,1088.77,29392140,63024996,140081,801430,0.00931423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1306,1189,1189,60940,12.5224,0.00408582,4.66265e-310,0,0,1088.23,27520134,59159882,112333,758316,0.00982291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1258,1189,1189,66846,12.4257,0.00383897,4.65695e-310,0,0,1082.95,29797107,64511305,127502,825524,0.00985537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1266,1189,1189,60045,13.0359,0.00338431,4.64956e-310,0,0,1097.78,29152350,62120380,127885,778322,0.00987828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1292,1189,1189,58618,12.5816,0.00361285,4.66e-310,0,0,1210.35,28290481,60170014,179283,733245,0.00993904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1316,1189,1189,61555,13.0084,0.00407466,4.65499e-310,0,0,1151.6,29916125,63707925,109105,796265,0.00998183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1297,1189,1189,60100,12.4809,0.00388445,4.68868e-310,0,0,1145.75,28127718,59849551,125156,745555,0.00920116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1284,1189,1189,61679,12.4666,0.00386426,4.649e-310,0,0,1084.01,27746359,59902660,117248,764111,0.0097704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,61138,12.456,0.00410154,4.66633e-310,0,0,1142.75,28251709,60150318,120113,757095,0.00997905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1259,1189,1189,63419,12.4975,0.00364942,4.68846e-310,0,0,1142.46,28700938,61415336,113773,787794,0.00993572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1306,1189,1189,60017,12.8942,0.00469056,4.68113e-310,0,0,1083.67,28948536,62267032,100734,769268,0.010176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,1207,1281,1189,1189,61927,12.3008,0.00344824,4.67583e-310,0,0,1087.52,27491106,59361652,100992,757081,0.0102338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1295,1189,1189,58633,13.0882,0.00365459,4.64566e-310,0,0,1190.12,29327320,62248947,112675,762904,0.00991445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1287,1189,1189,59671,12.6539,0.00302681,4.64241e-310,0,0,1156.77,29037053,61865643,160932,750489,0.00898532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1229,1189,1189,62080,12.5144,0.00333403,4.638e-310,0,0,1140.68,29085666,61870742,133418,772326,0.00910127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1250,1189,1189,63791,12.2886,0.00347609,4.68049e-310,0,0,1148.78,28672298,60930288,112512,779273,0.00971111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1286,1189,1189,60813,12.8935,0.00354649,4.64616e-310,0,0,1089.11,29382518,62963823,129043,779509,0.00971997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1315,1189,1189,64528,12.4355,0.00346476,4.64809e-310,0,0,1084.1,28958412,62660031,113150,797579,0.00980831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1298,1189,1189,56744,13.1562,0.00785382,4.64647e-310,0,0,1106.45,28158154,59861749,140605,741522,0.0218492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1278,1189,1189,58680,13.432,0.00414324,4.67522e-310,0,0,1163.91,28678184,61456575,187725,783165,0.00996501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1273,1189,1189,65511,12.7669,0.00333773,4.64635e-310,0,0,1180.06,30286515,65248039,153735,831187,0.00965134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1285,1189,1189,64045,12.2795,0.00300129,4.63565e-310,0,0,1143.96,28399596,60807510,106049,781890,0.00883805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1294,1189,1189,66432,12.5034,0.00346779,4.67387e-310,0,0,1083.5,30230604,64840615,112916,825506,0.00995417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1255,1189,1189,63536,12.2485,0.00337044,4.65733e-310,0,0,1145.63,28818168,61478219,130150,773726,0.00913381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1257,1189,1189,63814,12.2332,0.00309314,4.65856e-310,0,0,1140.89,28622340,61390784,100347,776078,0.00897609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1207,1272,1189,1189,64010,12.2893,0.00323412,4.63997e-310,0,0,1083.26,28139191,61130062,112534,781955,0.00984868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1307,1189,1189,62457,12.2797,0.00358644,4.66464e-310,0,0,1143.26,28604410,60986693,146296,762290,0.00999348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1276,1189,1189,59699,12.9296,0.00333076,4.66251e-310,0,0,1122.75,27811889,59563569,141664,767332,0.00974763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1266,1189,1189,62152,12.4432,0.00359239,4.67279e-310,0,0,1089.93,27958760,60158876,117586,768719,0.00966583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1297,1189,1189,60241,12.421,0.00353641,4.6588e-310,0,0,1105.99,28202503,60383494,143386,743959,0.00982346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1260,1189,1189,59509,13.0168,0.00365842,4.64272e-310,0,0,1084.07,28790271,61931414,127453,769866,0.00974821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
