runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1100,1158,1076,1076,72152,11.5104,0.00333932,4.68438e-310,0,0,1442.49,28653711,62725289,331660,813596,0.00982387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1132,1076,1076,72902,11.7016,0.00308961,4.64644e-310,0,0,1502.88,29535844,64165123,333959,835118,0.00906789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1123,1076,1076,65490,12.6127,0.00291123,4.63697e-310,0,0,1477.89,29450279,63885262,357807,807110,0.00922239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1177,1076,1076,71527,11.6823,0.00299185,4.65522e-310,0,0,1502.39,29005950,63197093,351256,817660,0.0172937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1202,1076,1076,75564,11.5459,0.00353524,4.66718e-310,0,0,1502.94,30287281,66524610,325624,855758,0.00996578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1168,1076,1076,75525,11.4841,0.00297882,4.66423e-310,0,0,1442.06,29902961,65492517,338106,848633,0.0100049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1188,1076,1076,73174,11.7763,0.00342428,4.67894e-310,0,0,1457.74,29813419,65317430,320811,844798,0.010152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1185,1076,1076,73386,11.4843,0.00324739,4.64217e-310,0,0,1441.06,29018898,63642634,348908,825990,0.00919423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1169,1076,1076,76068,11.938,0.00323033,4.63772e-310,0,0,1496.4,31997032,69476273,375581,889995,0.017788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1196,1076,1076,74618,11.6277,0.0029465,4.66325e-310,0,0,1501.75,29827520,65450030,291020,850963,0.00930016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1273,1076,1076,74321,11.8919,0.00323937,4.6715e-310,0,0,1462.26,30898276,67425967,380319,865585,0.0090039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,72609,11.7065,0.00299845,4.64646e-310,0,0,1500.84,29532803,64244345,278996,833512,0.00909749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1220,1076,1076,74869,11.6778,0.00336334,4.67228e-310,0,0,1502.41,30401410,66205068,330406,856160,0.00900496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1255,1076,1076,71293,11.7434,0.010963,4.67228e-310,0,0,1503.91,29323610,64094408,325486,820252,0.00908305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1182,1076,1076,72084,11.459,0.00283412,4.66851e-310,0,0,1442.24,28338402,62134756,319670,809450,0.00959832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1215,1076,1076,67988,12.1429,0.00329903,4.66981e-310,0,0,1469.76,28851389,63132917,309970,808606,0.00988605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1189,1076,1076,68373,11.726,0.00313537,4.66912e-310,0,0,1501.87,28231776,61364503,337238,786144,0.00973821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1301,1076,1076,70535,11.714,0.0037014,4.64642e-310,0,0,1447.59,29150488,63797434,336892,809863,0.009944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1183,1076,1076,74632,11.4822,0.003038,4.64571e-310,0,0,1447.53,29689707,64852510,337681,839962,0.0101798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1247,1076,1076,75837,11.5076,0.00294604,4.66174e-310,0,0,1441.76,30272001,66154697,359786,855582,0.00904216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1325,1076,1076,73735,11.4806,0.00326933,4.6692e-310,0,0,1442.17,29291530,64408336,328107,829674,0.0107938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1186,1076,1076,73763,11.8088,0.00306759,4.65509e-310,0,0,1453.73,30404677,66588926,365362,853486,0.00984917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1278,1076,1076,71569,11.5185,0.00326537,4.6617e-310,0,0,1442.59,28903982,63072248,355812,805960,0.009905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1222,1076,1076,73553,11.5975,0.00319832,4.67357e-310,0,0,1501.97,29509464,64283911,361034,834876,0.0100711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1204,1076,1076,73286,11.6379,0.00289037,4.66283e-310,0,0,1450.82,29615965,64561052,354982,834405,0.0098707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1173,1076,1076,70426,11.6448,0.00380944,4.66479e-310,0,0,1501.67,28489843,62560434,281731,804885,0.00985181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1157,1076,1076,75985,11.5152,0.0029582,4.64282e-310,0,0,1442.04,30130942,65692853,382717,857879,0.00992605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1172,1076,1076,72058,11.5874,0.00318675,4.68549e-310,0,0,1441.46,30000841,64834216,363484,818888,0.00945144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1101,1179,1076,1076,72503,11.665,0.00284222,4.6849e-310,0,0,1501.65,29673300,64620810,337804,829446,0.00876846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1162,1076,1076,73143,11.5248,0.00320498,4.65606e-310,0,0,1444.21,29055946,63881584,314568,825000,0.00884732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1148,1076,1076,72165,11.6006,0.00325504,4.66049e-310,0,0,1441.8,29158230,63867873,324850,820405,0.00980089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1180,1076,1076,71301,11.5904,0.00318738,4.65626e-310,0,0,1441.29,28777129,62674679,363136,810159,0.00980064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1162,1076,1076,73933,11.67,0.00334475,4.67031e-310,0,0,1502.27,30147412,65509069,366878,845343,0.00979624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1249,1076,1076,73792,11.4894,0.00358374,4.66383e-310,0,0,1445.26,29481323,64277439,364937,829470,0.00965686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1185,1076,1076,70171,11.6781,0.00329154,4.66814e-310,0,0,1501.76,28641854,62402537,301794,803278,0.00960404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1153,1076,1076,73782,11.4876,0.00306955,4.64694e-310,0,0,1441.36,29110676,63857373,346702,831025,0.00992321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1191,1076,1076,73375,11.6238,0.00325006,4.65733e-310,0,0,1501.43,29724178,64495216,360214,834038,0.00973013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1195,1076,1076,74129,11.6999,0.00321848,4.67169e-310,0,0,1502.37,30090702,65613500,297932,850038,0.00980774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1231,1076,1076,76404,11.4771,0.00352707,4.65207e-310,0,0,1441.12,30662747,66858901,371022,859704,0.00921508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1194,1076,1076,70426,11.6669,0.00288897,4.67932e-310,0,0,1450.67,28756956,62972088,345721,805225,0.00911876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1255,1076,1076,72862,11.5364,0.00329022,4.67943e-310,0,0,1448.88,29836876,64583530,420101,821645,0.00979945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1223,1076,1076,71024,11.678,0.00310908,4.65803e-310,0,0,1501.76,28782013,62613030,331002,812503,0.00904154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1194,1076,1076,70899,11.7031,0.00340279,4.68384e-310,0,0,1505.13,29192691,63395194,348123,813439,0.0172205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1215,1076,1076,72589,11.7998,0.00305979,4.6433e-310,0,0,1453.88,30001066,65156728,356372,837458,0.0139234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1237,1076,1076,71322,11.6697,0.00310822,4.65223e-310,0,0,1450.34,29165290,63591084,362342,815178,0.010208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1222,1076,1076,71066,11.7382,0.00334004,4.67007e-310,0,0,1500.68,29172281,63891135,274704,818098,0.00944068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1306,1076,1076,73631,11.4547,0.00330979,4.66349e-310,0,0,1445.12,28891381,63526295,346363,826140,0.00980968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1215,1076,1076,71249,11.674,0.00312792,4.6588e-310,0,0,1501.58,29049486,63146211,371179,813198,0.00986968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1293,1076,1076,73735,11.4541,0.00305379,4.68234e-310,0,0,1443.9,29374636,64268575,328344,827888,0.00973341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1216,1076,1076,69689,11.6912,0.00313031,4.64686e-310,0,0,1502.24,28731652,62245385,359992,797280,0.00986227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1164,1076,1076,72516,11.4728,0.00308389,4.63994e-310,0,0,1441.79,28848758,62984043,347636,815669,0.00994125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1164,1076,1076,71870,11.6958,0.00308276,4.68177e-310,0,0,1503.13,28947055,63505812,284526,823912,0.00975137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1166,1076,1076,72380,11.633,0.00327452,4.63702e-310,0,0,1501.62,29248648,63735520,339605,823892,0.00983498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1176,1076,1076,72004,11.4763,0.00333928,4.64006e-310,0,0,1441.19,28876542,63494516,346412,809229,0.00991969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1186,1076,1076,76736,11.4491,0.0033929,4.6366e-310,0,0,1442.38,30316678,66782751,363721,861028,0.00984649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1271,1076,1076,69386,11.683,0.00371994,4.67483e-310,0,0,1502.67,28255366,61786360,310363,794834,0.009225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1219,1076,1076,72693,11.485,0.0031322,4.66864e-310,0,0,1445.73,28930540,63273161,352181,818212,0.00982458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1200,1076,1076,71800,11.6379,0.00334976,4.67204e-310,0,0,1442.73,28925480,63196912,327737,819221,0.00987826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1201,1076,1076,70356,11.6212,0.00304612,4.64841e-310,0,0,1443.83,28961252,63124273,354704,801700,0.00999059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1170,1076,1076,70169,11.5985,0.00308112,4.64184e-310,0,0,1501.62,28270173,61675680,307580,796754,0.00999423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1195,1076,1076,71860,11.5315,0.00301471,4.64665e-310,0,0,1441.69,28918395,63321273,338136,811661,0.0098737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1179,1076,1076,70937,11.7336,0.00274731,4.65621e-310,0,0,1452.24,28990620,63624396,309130,815451,0.00966911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1225,1076,1076,69578,11.6472,0.00339182,4.65506e-310,0,0,1450.44,28478095,61984109,342218,792071,0.00989767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1199,1076,1076,72762,11.5517,0.0033312,4.67492e-310,0,0,1446.51,28942663,63200609,343820,822640,0.0100727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1317,1076,1076,74304,11.4678,0.00350558,4.64034e-310,0,0,1442.83,29488253,64658809,350784,834936,0.00986825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1258,1076,1076,70838,11.4779,0.00295038,4.64366e-310,0,0,1442.21,28164188,61875259,311857,797181,0.00955538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1197,1076,1076,72399,11.4706,0.00337897,4.6732e-310,0,0,1442.47,28899521,62952051,367653,813691,0.0100383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1237,1076,1076,68767,12.2575,0.0032853,4.66467e-310,0,0,1469.79,29789900,64923716,350009,825734,0.010012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1214,1076,1076,71862,11.4988,0.00283396,4.66141e-310,0,0,1445.4,28418624,62326466,328973,810397,0.0139763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1145,1076,1076,75336,11.4801,0.00304182,4.66292e-310,0,0,1440.93,29882326,65495228,349660,846290,0.00978567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1190,1076,1076,72176,11.4969,0.0033265,4.689e-310,0,0,1441.34,28633168,63012313,317333,813562,0.00994937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,1100,1180,1076,1076,67481,12.1685,0.00282925,4.67943e-310,0,0,1491.71,28894439,62799344,336331,803513,0.0100993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1101,1194,1076,1076,71124,11.6862,0.00319591,4.66972e-310,0,0,1502.18,28855801,63168009,299239,814624,0.00976402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1261,1076,1076,73506,11.5729,0.00346066,4.6772e-310,0,0,1441.64,29677566,64524967,352984,832960,0.00996547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1233,1076,1076,69983,11.6554,0.00305367,4.66528e-310,0,0,1502.22,28876739,63149151,277679,799683,0.00893443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1157,1076,1076,72503,11.5003,0.00300095,4.64843e-310,0,0,1442.25,28823903,63094199,332284,817540,0.00943504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1183,1076,1076,77762,11.5045,0.00315903,4.68375e-310,0,0,1442.62,30882576,67720956,332554,876748,0.00974633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1225,1076,1076,72249,11.6622,0.00288526,4.68691e-310,0,0,1501.71,29245948,63806908,323846,826064,0.0101338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1228,1076,1076,72436,11.4972,0.00305412,4.66898e-310,0,0,1441.92,28693378,63099980,334666,816261,0.010812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1264,1076,1076,72331,11.6501,0.00321665,4.66442e-310,0,0,1502.75,29297345,63877764,297977,825943,0.00975098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1192,1076,1076,71239,11.5301,0.00302751,4.67619e-310,0,0,1444.84,28377089,62472302,314119,805111,0.00903955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1144,1076,1076,72578,11.4626,0.00315523,4.68914e-310,0,0,1441.6,28933167,63393211,376622,815408,0.0094327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1204,1076,1076,69125,11.7298,0.00335419,4.65802e-310,0,0,1501.78,28553864,61680218,312039,795113,0.00985563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1199,1076,1076,73260,11.4677,0.00298647,4.63974e-310,0,0,1441.86,28895311,63369296,340251,822914,0.00982189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1181,1076,1076,74792,11.6845,0.00297446,4.66506e-310,0,0,1501.6,30605325,67097847,283775,856348,0.00962057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1219,1076,1076,75318,11.6553,0.0030486,4.64519e-310,0,0,1501.47,30671997,66894008,323749,860671,0.00993467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1221,1076,1076,72249,11.4285,0.00278996,4.63813e-310,0,0,1442.46,28721667,63126807,349583,808859,0.00891078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1203,1076,1076,71737,11.8557,0.00316786,4.65213e-310,0,0,1458.24,29041390,63662112,354168,833742,0.00964762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1223,1076,1076,75035,11.4715,0.00311857,4.6887e-310,0,0,1443.65,29851497,65144291,339625,843842,0.00964082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1381,1076,1076,65301,12.2447,0.00349437,4.68665e-310,0,0,1491.5,28266396,61437259,316034,782972,0.00952247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1196,1076,1076,75355,11.6061,0.0032215,4.66097e-310,0,0,1503.97,30027530,65691353,314548,857138,0.0101685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1151,1076,1076,73690,11.4493,0.00297131,4.68021e-310,0,0,1440.84,29104803,63577366,354786,825914,0.00954702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1206,1076,1076,72586,11.6581,0.00293717,4.64872e-310,0,0,1503.53,29375415,64345212,306607,829383,0.00977595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1329,1076,1076,68180,12.1054,0.00397698,4.68411e-310,0,0,1465.85,29196758,63563308,328531,806587,0.0199621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1203,1076,1076,71164,11.6297,0.00326235,4.67004e-310,0,0,1503.22,28691598,62505109,318466,809941,0.00981216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1252,1076,1076,75452,11.4905,0.00372744,4.64353e-310,0,0,1443.37,30008360,65828933,334101,849622,0.0101388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1224,1076,1076,72433,11.4474,0.0030035,4.66674e-310,0,0,1443.29,28664977,62416700,351215,811543,0.00975317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1218,1076,1076,73554,11.5568,0.00339073,4.67115e-310,0,0,1441.59,29412413,64397226,357617,832810,0.0100266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
