runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1111,1194,1095,1095,74196,11.6203,0.00301226,4.6678e-310,0,0,963.987,28580086,64634557,144428,850223,0.00958661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1244,1095,1095,73553,11.7292,0.00287848,4.68086e-310,0,0,964.052,28010835,63779582,154139,851831,0.00927886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1293,1095,1095,71969,12.2446,0.00355948,4.65843e-310,0,0,993.643,27752331,63585350,111401,870419,0.0126446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1201,1095,1095,79268,11.5911,0.00347075,4.68865e-310,0,0,962.896,29428107,67236828,107247,907309,0.00988078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1190,1095,1095,72302,11.8136,0.00337246,4.68482e-310,0,0,964.85,27939222,63746264,116938,842969,0.00987973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1231,1095,1095,74169,11.9347,0.00338062,4.64999e-310,0,0,1018.51,28491285,64906947,120431,874413,0.0100213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1219,1095,1095,75053,11.5838,0.00325985,4.67521e-310,0,0,961.987,27752527,63246551,129589,858669,0.0096603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1231,1095,1095,76303,11.6167,0.00330486,4.68482e-310,0,0,962.746,28481068,65197743,119808,875394,0.0174152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1243,1095,1095,76143,11.7559,0.00287985,4.6701e-310,0,0,965.781,28663325,65442888,106038,884337,0.00893851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1202,1095,1095,81810,11.6166,0.00339142,4.68881e-310,0,0,962.677,30294667,69199727,132547,938830,0.00969614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1205,1095,1095,76847,11.766,0.00295847,4.66538e-310,0,0,963.258,29788931,67003539,104374,892518,0.00918124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1178,1095,1095,74758,11.5645,0.00303624,4.68518e-310,0,0,961.854,28689133,64655120,139942,853052,0.00947128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1259,1095,1095,77592,11.5946,0.00365627,4.66015e-310,0,0,963.025,29036624,65919943,123540,888462,0.00922166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1256,1095,1095,75760,11.7151,0.00377827,4.63953e-310,0,0,969.781,28308519,64550743,125846,876768,0.00984844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1223,1095,1095,75506,11.5936,0.00299539,4.66872e-310,0,0,964.472,28397798,64132184,111459,863746,0.00965283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1252,1095,1095,75285,11.7684,0.00301808,4.64518e-310,0,0,963.609,28997594,65912861,220193,874735,0.00994489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1195,1095,1095,74909,11.6904,0.00357497,4.65607e-310,0,0,962.658,28522606,64761946,124851,864541,0.00955916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1203,1095,1095,72908,11.6124,0.00339612,4.67721e-310,0,0,962.932,27308165,61887834,147610,836083,0.00908285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1244,1095,1095,76054,11.8044,0.00298849,4.67244e-310,0,0,964.865,29417770,67115912,123805,886503,0.00912979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1178,1095,1095,77065,11.7147,0.00337776,4.67086e-310,0,0,967.852,28964576,65967734,128278,891731,0.0101096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1186,1095,1095,79030,11.6456,0.00298578,4.66603e-310,0,0,964.898,29530277,67724348,110045,909241,0.0095918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1204,1095,1095,73020,11.7065,0.00363433,4.65454e-310,0,0,963.109,27665301,63273950,117236,844909,0.0101438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1234,1095,1095,77049,11.6733,0.00309893,4.63583e-310,0,0,965.378,28817987,65911865,122430,888313,0.00925849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1201,1095,1095,77882,11.5804,0.00325585,4.66929e-310,0,0,961.136,28821781,66028219,115178,890740,0.0100261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1228,1095,1095,71412,11.7085,0.00309364,4.67478e-310,0,0,963.245,26682222,61162961,100815,825593,0.00929825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1217,1095,1095,71053,11.9708,0.003173,4.64874e-310,0,0,974.041,27805404,63439780,110143,840157,0.00984462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1112,1253,1095,1095,74852,11.767,0.00359699,4.63774e-310,0,0,1023.63,27666670,63767927,109702,870496,0.00989422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1228,1095,1095,76252,11.8278,0.00343865,4.67315e-310,0,0,972.929,29110422,66315162,121158,890137,0.00984105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1206,1095,1095,75535,11.6345,0.00341839,4.64072e-310,0,0,963.188,28237537,64469511,110396,867640,0.0100701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1174,1095,1095,71173,11.8008,0.00767565,4.67632e-310,0,0,971.744,27806042,63163000,112611,829707,0.00935778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1171,1095,1095,71880,11.755,0.00352215,4.67378e-310,0,0,968.53,28056455,63508259,146586,833762,0.00985401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1245,1095,1095,75402,11.5473,0.00405851,4.6468e-310,0,0,962.613,27941683,63959952,124343,859787,0.00988425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1202,1095,1095,72487,11.9191,0.00334694,4.66401e-310,0,0,975.51,27973851,63665567,147912,852616,0.00978353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1223,1095,1095,72200,11.6216,0.00354622,4.67475e-310,0,0,962.316,26786694,61065272,96587,828784,0.00953242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1240,1095,1095,74080,11.663,0.00399286,4.66531e-310,0,0,963.237,27671022,62910015,115282,853103,0.010096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1167,1095,1095,69566,11.8022,0.00319268,4.64698e-310,0,0,962.079,27171694,61720815,111624,810861,0.00983899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1167,1095,1095,73813,11.6034,0.00349614,4.66389e-310,0,0,962.963,28227990,63475960,135974,844785,0.010085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,1112,1243,1095,1095,70266,11.5677,0.00367515,4.66815e-310,0,0,1028.51,27281151,60602781,149027,800644,0.010059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1187,1095,1095,73979,11.6319,0.0035288,4.68737e-310,0,0,964.477,27586255,62982633,110242,850073,0.0101475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1189,1095,1095,71015,11.7205,0.00338113,4.65489e-310,0,0,963.259,27421163,61814261,112975,821604,0.00996613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1223,1095,1095,73295,11.7191,0.00385669,4.63838e-310,0,0,965.175,27859691,63485583,110454,848596,0.0102951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1243,1095,1095,74416,11.6601,0.00321229,4.65574e-310,0,0,968.7,28164070,63969433,136044,857019,0.00914493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1199,1095,1095,67970,11.6691,0.00342736,4.66221e-310,0,0,964.418,27258075,60647010,77664,781952,0.0100204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1227,1095,1095,69503,11.8224,0.00352933,4.68014e-310,0,0,971.774,26520671,60357467,104861,811462,0.00990769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,1111,1260,1095,1095,71257,11.6318,0.00394314,4.66672e-310,0,0,964.383,27360531,62117193,125922,817676,0.0100366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1211,1095,1095,74153,11.656,0.00299302,4.66838e-310,0,0,965.279,27667655,62912221,106590,853683,0.0180005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1223,1095,1095,74329,11.8452,0.00362847,4.64726e-310,0,0,973.523,27965149,63907187,118050,869011,0.00989125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1213,1095,1095,71342,11.6481,0.00331301,4.64979e-310,0,0,962.833,26769750,60945082,105010,820802,0.00919105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1218,1095,1095,77212,11.5476,0.00306168,4.66546e-310,0,0,962.936,28598894,65178115,133374,880700,0.009388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1160,1095,1095,76011,11.6194,0.00357553,4.6758e-310,0,0,963.911,28266508,64525789,117578,872259,0.00985863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1200,1095,1095,76380,11.7711,0.00370778,4.63665e-310,0,0,970.446,28683918,65538283,124795,887913,0.00982214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1205,1095,1095,75047,11.6044,0.00365012,4.66732e-310,0,0,962.608,27870336,63593741,125921,860221,0.00991612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1185,1095,1095,72729,11.6207,0.00297901,4.67817e-310,0,0,961.574,27252453,62032798,138422,834996,0.00923747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1248,1095,1095,75398,11.6297,0.00316806,4.64482e-310,0,0,962.101,28062540,64274313,110175,865722,0.0092416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1210,1095,1095,77354,11.6983,0.0028475,4.67029e-310,0,0,968.41,28868295,66132767,90650,893846,0.0100174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1164,1095,1095,77692,11.6555,0.0031135,4.65011e-310,0,0,961.063,28832079,65913630,123278,894149,0.00971706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1177,1095,1095,73397,11.7003,0.00313087,4.65334e-310,0,0,961.564,27966147,63556153,130595,848025,0.00973502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1214,1095,1095,71751,11.7648,0.00309802,4.67833e-310,0,0,962.148,27516319,62516494,119955,833491,0.0096542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1243,1095,1095,75388,11.6728,0.00348133,4.64514e-310,0,0,964.139,28011395,64136096,106950,869149,0.00980545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1112,1184,1095,1095,74163,11.7063,0.00379202,4.65759e-310,0,0,1021.71,27784844,63763143,121891,857775,0.00997282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1156,1095,1095,75458,11.9764,0.00275868,4.6533e-310,0,0,974.545,28585297,65495283,101900,893090,0.00945116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1222,1095,1095,73319,11.7403,0.00298561,4.66284e-310,0,0,963.606,28062199,63927394,134849,850788,0.00987436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1167,1095,1095,76859,11.6702,0.00311179,4.63761e-310,0,0,962.671,29609218,66608211,154598,885271,0.00981186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1245,1095,1095,76470,11.5792,0.0031852,4.68591e-310,0,0,965.63,28190495,64464997,115790,874056,0.00923639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1201,1095,1095,77568,11.5741,0.00328212,4.6399e-310,0,0,961.222,29154908,66488897,111023,886752,0.00921268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1186,1095,1095,71907,11.7568,0.00317035,4.65794e-310,0,0,963.523,27097297,62094587,134970,835091,0.0099948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1204,1095,1095,76762,11.6573,0.00335766,4.64902e-310,0,0,965.185,28694712,65450722,115784,883736,0.0100394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1248,1095,1095,74362,11.6209,0.00295922,4.66173e-310,0,0,963.858,27628862,63156698,110928,853797,0.00924093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1193,1095,1095,75797,11.768,0.00335796,4.68607e-310,0,0,969.344,28705101,65880535,115883,880421,0.010102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,73373,11.6332,0.0030632,4.68643e-310,0,0,964.693,27445803,62795677,117672,843334,0.00900865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1223,1095,1095,73413,11.5277,0.00378324,4.67769e-310,0,0,962.979,27653067,62640520,112179,835131,0.0100582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1259,1095,1095,75552,11.6897,0.00297989,4.68563e-310,0,0,962.065,28555948,65050385,104479,872490,0.00975836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1209,1095,1095,75648,11.6839,0.00381709,4.68433e-310,0,0,963.507,28348164,64625009,110965,872572,0.0101946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1207,1095,1095,74712,11.6937,0.00356869,4.67381e-310,0,0,965.218,28726968,64601487,95960,861970,0.0220282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1213,1095,1095,73501,11.6136,0.00342578,4.6558e-310,0,0,963.746,27669399,63065411,108522,842936,0.00977958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1172,1095,1095,75679,11.8011,0.00352533,4.6669e-310,0,0,1021.46,28002399,64398097,106465,882724,0.00895379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1227,1095,1095,74379,11.6048,0.00377133,4.67321e-310,0,0,963.848,27954921,63424686,115532,852393,0.0099165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1223,1095,1095,73054,11.6553,0.00342105,4.68198e-310,0,0,964.298,26933746,61698218,105120,841121,0.0100107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,1111,1228,1095,1095,74152,11.6447,0.00316766,4.6711e-310,0,0,964.771,27544917,62769752,111636,852670,0.00970235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1185,1095,1095,64219,12.5012,0.00321293,4.67923e-310,0,0,992.499,26087542,59190190,115114,792321,0.00996415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1222,1095,1095,79230,11.6443,0.00340519,4.65525e-310,0,0,965.689,29268915,67262653,105088,912111,0.00910284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1163,1095,1095,69541,11.6269,0.00287206,4.64798e-310,0,0,963.777,26069403,59343096,112697,798398,0.00969683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1180,1095,1095,75789,11.5798,0.00313549,4.64774e-310,0,0,962.068,28135159,64639663,99214,867075,0.00975229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1197,1095,1095,78768,11.6377,0.00325455,4.6378e-310,0,0,964.264,29915474,67386577,147308,904118,0.00993287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1250,1095,1095,78543,11.5973,0.00310242,4.66377e-310,0,0,963.949,29236537,66731894,120138,899107,0.00925595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1233,1095,1095,78458,11.6975,0.0035693,4.66081e-310,0,0,961.725,29190978,66746946,116997,906582,0.0094913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1152,1095,1095,74987,11.7107,0.00302893,4.68807e-310,0,0,962.908,29179497,65728837,128319,866700,0.00926838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1265,1095,1095,70916,12.1242,0.00333236,4.64491e-310,0,0,982.806,27879787,63755867,110493,849708,0.00929047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1235,1095,1095,76490,11.7121,0.00396581,4.68682e-310,0,0,962.143,29285997,66424473,184725,884705,0.0100451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1226,1095,1095,73520,11.8538,0.00329478,4.6534e-310,0,0,974.255,27920337,63647602,129001,860321,0.00903655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1212,1095,1095,73443,11.707,0.00345845,4.67441e-310,0,0,962.143,28042049,64040588,147747,848794,0.00948697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1205,1095,1095,75106,11.6588,0.00327563,4.64017e-310,0,0,965.504,28177464,64401981,124114,864897,0.00985871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1204,1095,1095,71264,11.8647,0.00310292,4.66684e-310,0,0,970.569,26961031,61616893,104615,834952,0.00935817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1213,1095,1095,71892,11.5704,0.00353513,4.64313e-310,0,0,965.896,27215620,61877117,105210,821126,0.00990161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1226,1095,1095,72519,11.6909,0.00330355,4.67244e-310,0,0,968.164,27090538,61802258,97588,837508,0.00961568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1245,1095,1095,74695,11.5988,0.00359663,4.66187e-310,0,0,961.952,27572088,63042055,146148,856085,0.00995995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1221,1095,1095,73585,11.6719,0.00334413,4.64114e-310,0,0,966.243,27538840,62730623,116459,848150,0.0100423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1232,1095,1095,70364,11.6663,0.00316658,4.6669e-310,0,0,962.015,26477441,60225221,97989,810779,0.00976338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1239,1095,1095,67987,12.2268,0.00361231,4.68018e-310,0,0,986.991,27134983,61750317,125816,820717,0.00997243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
