runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1100,1216,1061,1061,55107,11.8204,0.00440828,4.68824e-310,0,0,2349.46,29708008,56847385,750987,633108,0.00979526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1306,1061,1061,55494,11.9258,0.00490537,4.67039e-310,0,0,2230,30328014,58681584,801722,642325,0.0101037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1189,1061,1061,52928,12.1194,0.00348047,4.6734e-310,0,0,2189.97,29377874,57585595,666819,624158,0.0104362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1160,1061,1061,46931,13.3929,0.00340352,4.66491e-310,0,0,2333,30030814,57801327,667478,612835,0.0102129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1230,1061,1061,53315,11.7788,0.00421601,4.67803e-310,0,0,2178.58,28888688,56164141,696816,610093,0.0102197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1190,1061,1061,53423,11.9935,0.00316215,4.66197e-310,0,0,2170.08,29952661,58155111,678957,624720,0.0180415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1194,1061,1061,54923,11.7708,0.00354968,4.68855e-310,0,0,2194.24,29227410,56707698,745853,628853,0.0101504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1203,1061,1061,50433,12.7331,0.00373365,4.65495e-310,0,0,2257.4,30062735,58391590,777243,626896,0.0102633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1100,1195,1061,1061,54531,11.9554,0.00412872,4.6372e-310,0,0,2355.37,29568043,56788462,786964,635534,0.0100388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1164,1061,1061,52427,12.2447,0.00369425,4.68701e-310,0,0,2192.32,29813878,57974600,781309,625817,0.0102261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1098,1220,1061,1061,54282,11.9561,0.00382357,4.66258e-310,0,0,2231.16,29155249,57180325,734096,631197,0.0103945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1203,1061,1061,54449,12.0011,0.00360684,4.65331e-310,0,0,2167.01,29535207,58098998,676603,635128,0.0101477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1248,1061,1061,53057,12.7268,0.00343174,4.67686e-310,0,0,2208.32,29677243,58393056,629683,657339,0.0100465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1225,1061,1061,53327,12.015,0.00343711,4.66421e-310,0,0,2224.23,29099398,56579671,792297,621905,0.0102193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1330,1061,1061,54899,11.8659,0.00419506,4.64576e-310,0,0,2298.16,29538747,56923424,753075,632838,0.0100493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1100,1199,1061,1061,54463,11.8566,0.00409263,4.66838e-310,0,0,2356.37,29150334,56914423,565285,630094,0.0101963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1128,1061,1061,51231,12.3934,0.00394567,4.68375e-310,0,0,2191.4,29744693,57608048,665917,619140,0.0103587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1273,1061,1061,52399,12.0861,0.0036988,4.67579e-310,0,0,2179.75,29328237,56770849,802835,616706,0.0105089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1239,1061,1061,54067,12.6759,0.00456494,4.67169e-310,0,0,2216.04,29606037,58211101,800071,665908,0.0100573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1269,1061,1061,54558,11.8851,0.00396135,4.67125e-310,0,0,2229.62,30014704,58321069,547476,629720,0.0101962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1097,1229,1061,1061,49900,12.9009,0.00408132,4.63907e-310,0,0,2231.42,29959482,58159043,670979,625768,0.0101407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1286,1061,1061,53102,11.8979,0.00501494,4.68509e-310,0,0,2175.9,29611334,57407489,768136,616146,0.0102262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1233,1061,1061,54809,11.8739,0.00370052,4.66773e-310,0,0,2292.98,30126163,57520510,814595,635088,0.0101342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1209,1061,1061,52652,11.8686,0.00364229,4.66496e-310,0,0,2290.58,29803161,57400526,382596,608405,0.0102731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1249,1061,1061,52182,12.0785,0.00327708,4.6881e-310,0,0,2227.32,29926241,57547264,883837,612653,0.0101443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1185,1061,1061,54598,11.9553,0.00332409,4.66413e-310,0,0,2173.36,29337116,57476914,621652,632659,0.0102603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1274,1061,1061,55215,11.9349,0.00389294,4.65833e-310,0,0,2308.82,29769965,57312603,643516,642265,0.010301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1245,1061,1061,53909,12.1434,0.00336196,4.68934e-310,0,0,2191.99,30035494,58567535,670105,635892,0.00998883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1241,1061,1061,53820,11.8525,0.00326458,4.64736e-310,0,0,2172.93,29620873,57455278,746619,621557,0.0102068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1257,1061,1061,53747,11.8977,0.00358525,4.67434e-310,0,0,2240.8,29169202,56575636,630619,620091,0.0100002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1214,1061,1061,53889,12.0709,0.0034832,4.66214e-310,0,0,2190.37,29808617,58196273,730045,633872,0.0102999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1210,1061,1061,50408,12.6343,0.00333102,4.65973e-310,0,0,2259.7,29772292,57601890,832939,620177,0.0100484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1176,1061,1061,55523,11.9904,0.00372514,4.68948e-310,0,0,2232.82,29919088,58512905,610481,648310,0.0102817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1260,1061,1061,51250,12.6501,0.00474271,4.68697e-310,0,0,2262.65,30430232,59429590,639539,632170,0.010135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1181,1061,1061,54455,11.911,0.00340937,4.65035e-310,0,0,2240.91,29628792,58030838,600615,631886,0.0102423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1255,1061,1061,56108,11.8383,0.00331461,4.65308e-310,0,0,2298.73,29731705,57025860,837027,645523,0.0100552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1097,1264,1061,1061,52629,11.9512,0.00347811,4.67973e-310,0,0,2190.77,29206408,56379220,821122,612653,0.00995097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1099,1232,1061,1061,54291,11.9186,0.00412759,4.66715e-310,0,0,2300.58,29641587,56801980,863338,629121,0.0103023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1190,1061,1061,54915,11.873,0.00348631,4.65614e-310,0,0,2227.53,29760214,58049073,698721,634693,0.0102058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1230,1061,1061,55975,11.8933,0.00370748,4.65337e-310,0,0,2285.99,29928246,57927932,732841,647134,0.00997941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1189,1061,1061,57023,11.6592,0.00398943,4.64172e-310,0,0,2229.99,29744429,58120539,632902,647895,0.0101843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1307,1061,1061,55296,11.8523,0.00419704,4.67277e-310,0,0,2297.41,30204286,57921369,829772,639321,0.0103057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1295,1061,1061,54686,12.1276,0.00342963,4.65067e-310,0,0,2246.41,29693002,57386582,744044,645142,0.00970156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,1099,1346,1061,1061,56056,11.8676,0.00383102,4.66499e-310,0,0,2295.17,29437466,57275840,766792,649079,0.00993684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1163,1061,1061,53743,12.0115,0.00351595,4.65239e-310,0,0,2180.5,30380848,58166922,826379,626519,0.0103959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1150,1061,1061,52466,12.5144,0.00392777,4.65859e-310,0,0,2273.52,29734472,58236789,591077,638719,0.0101799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1205,1061,1061,54752,11.9868,0.00370849,4.6644e-310,0,0,2170.31,29961444,57735078,785533,636222,0.0102144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1201,1061,1061,56065,11.4029,0.00314444,4.67313e-310,0,0,2179.29,29698234,57844435,642210,623483,0.0102954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1099,1290,1061,1061,54244,12.0784,0.00463921,4.65257e-310,0,0,2302.32,29978870,58045396,674715,637551,0.010009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1229,1061,1061,57545,11.9276,0.00356803,4.68953e-310,0,0,2230.84,30255768,58914485,870927,666279,0.0100289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1276,1061,1061,52805,12.1511,0.00510393,4.66353e-310,0,0,2283.65,29423437,56701709,891305,622824,0.0101933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1183,1061,1061,54065,11.8954,0.00327937,4.64828e-310,0,0,2187.85,29667204,57101576,808741,627091,0.010093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1234,1061,1061,51866,12.1844,0.0036992,4.67658e-310,0,0,2196.2,29688182,57231189,751518,613466,0.0101419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1097,1243,1061,1061,54182,12.342,0.00507095,4.64338e-310,0,0,2200.74,29762017,58184377,651298,648840,0.0104267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1172,1061,1061,61062,10.4313,0.00374868,4.6825e-310,0,0,2324.51,29326576,56952307,572019,622105,0.0101613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,1097,1235,1061,1061,54738,11.8331,0.0031188,4.63793e-310,0,0,2174.03,29810951,57939111,777582,629464,0.0101867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1246,1061,1061,49807,12.6727,0.00357639,4.66966e-310,0,0,2201.23,29610259,57473825,774970,615439,0.0103972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1259,1061,1061,55045,11.9269,0.0258974,4.63915e-310,0,0,2287.88,30045531,58129584,702323,638629,0.0182356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1187,1061,1061,53972,11.9485,0.00325504,4.67645e-310,0,0,2232.83,29281756,57308674,542205,628321,0.0102054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1258,1061,1061,51222,12.5928,0.00397734,4.63726e-310,0,0,2263.25,29677599,57366711,684154,625993,0.0101359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1190,1061,1061,52095,12.3304,0.00401133,4.66189e-310,0,0,2331.67,29621874,56571699,808589,625611,0.0101598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1213,1061,1061,55652,11.8395,0.00356697,4.68174e-310,0,0,2225.91,29113893,57297505,634132,642606,0.0101024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1225,1061,1061,54734,11.8601,0.0033724,4.67812e-310,0,0,2226.96,29187416,56989610,788036,633195,0.0101571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1316,1061,1061,55177,11.8068,0.00377595,4.63686e-310,0,0,2171.15,29265125,57184798,780002,634171,0.0100796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1098,1239,1061,1061,57237,11.3499,0.00567446,4.67053e-310,0,0,2275.07,29870341,57973036,643522,633414,0.0103806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1210,1061,1061,50718,12.7381,0.00400337,4.64154e-310,0,0,2268.09,29746011,57241498,714331,626922,0.0101053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1222,1061,1061,55557,12.0142,0.00461061,4.67499e-310,0,0,2302.62,30074193,57703035,852271,649446,0.0099976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1241,1061,1061,54550,12.3922,0.00336991,4.67723e-310,0,0,2218.01,29857897,58475938,788767,658212,0.0100044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1182,1061,1061,50525,12.4768,0.0035004,4.67062e-310,0,0,2191.56,29753801,57318262,948620,614129,0.0102007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1097,1183,1061,1061,53133,12.0185,0.00370263,4.68207e-310,0,0,2195.84,30040873,58060646,796810,622692,0.010166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1099,1229,1061,1061,55029,11.528,0.00363302,4.66569e-310,0,0,2317.47,29493152,56973218,648179,618205,0.0101411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1099,1176,1061,1061,54394,12.0347,0.00362752,4.67925e-310,0,0,2290.17,29984545,57241946,906921,636923,0.0102936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1229,1061,1061,54238,11.9115,0.0031511,4.64493e-310,0,0,2228.56,29585305,58003933,576183,629945,0.0100643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1154,1061,1061,51785,12.1447,0.00339143,4.65824e-310,0,0,2207.22,29223298,56520467,719532,612165,0.0100114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1098,1266,1061,1061,53956,12.0925,0.00390847,4.68512e-310,0,0,2294.36,29971023,57351997,802260,636593,0.0100876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1240,1061,1061,52589,12.3033,0.00361288,4.67798e-310,0,0,2198.84,29553432,57813222,663366,629907,0.0101277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1153,1061,1061,55374,11.8224,0.00389007,4.65723e-310,0,0,2288.87,30123400,58762040,536430,638121,0.010411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1311,1061,1061,53013,12.1384,0.00347267,4.67134e-310,0,0,2175.17,30256509,58551067,741149,626803,0.00912082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1214,1061,1061,54805,12.195,0.00337455,4.66141e-310,0,0,2413.54,29586793,57661224,611848,649778,0.0103162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1238,1061,1061,54620,11.8455,0.00383386,4.64617e-310,0,0,2169.92,29699709,58615374,538578,629847,0.0103273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1300,1061,1061,56897,11.8999,0.00547902,4.68978e-310,0,0,2300.25,30842506,59323863,952454,658846,0.0102401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1171,1061,1061,55231,11.9336,0.00797912,4.68334e-310,0,0,2298.68,30625512,58956861,778209,643413,0.0223473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1274,1061,1061,51885,12.9072,0.00614115,4.67283e-310,0,0,2251.3,29792752,58312879,708427,650223,0.009734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1099,1227,1061,1061,54398,12.369,0.00385232,4.66714e-310,0,0,2334.98,29680245,58084672,681844,655745,0.0100002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1098,1218,1061,1061,54084,12.0518,0.00460404,4.64457e-310,0,0,2290.13,30011380,58236156,672131,634383,0.0183352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1099,1247,1061,1061,53820,12.1084,0.004054,4.67045e-310,0,0,2290.38,29424886,57314984,746090,633742,0.010193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1272,1061,1061,54185,12.0079,0.00470409,4.68301e-310,0,0,2294.84,29319874,56491341,803793,632799,0.0102418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1227,1061,1061,54635,11.8656,0.00394561,4.67942e-310,0,0,2174.72,29124637,57040636,675706,630701,0.0101181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1283,1061,1061,54274,11.7743,0.00535811,4.64672e-310,0,0,2177.46,29735378,57687799,710278,622762,0.0103117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1221,1061,1061,54505,11.8876,0.00358525,4.66412e-310,0,0,2172.58,29723652,57194856,686102,627860,0.010132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1099,1298,1061,1061,55099,11.856,0.00352846,4.67066e-310,0,0,2288.86,29611026,57052540,734180,637542,0.0101895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1099,1258,1061,1061,53980,12.0774,0.00365349,4.66253e-310,0,0,2328.94,29536091,56973640,739416,636458,0.01031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,1099,1298,1061,1061,54867,11.7994,0.00429502,4.65493e-310,0,0,2292.35,29665571,57358951,598044,630957,0.0102395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1282,1061,1061,52665,12.0077,0.0035478,4.68613e-310,0,0,2304.12,29230238,56296892,691688,616206,0.010171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1097,1236,1061,1061,53476,11.9483,0.00347542,4.68955e-310,0,0,2167.47,29771474,57833063,734428,621604,0.0105476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1172,1061,1061,51482,12.6584,0.00391989,4.68617e-310,0,0,2261.67,30075384,58288641,715323,634417,0.0102192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1195,1061,1061,52558,12.1557,0.0031679,4.68988e-310,0,0,2175.43,30331115,58301705,805827,622438,0.010315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1222,1061,1061,53453,12.3245,0.00356863,4.67351e-310,0,0,2251.47,29649854,58198761,586914,640312,0.0101745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
