runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,973,1065,939,939,69419,11.9982,0.00303534,4.63721e-310,0,0,2048.26,30582519,62446891,438835,816068,0.00916138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1110,939,939,68454,11.9005,0.00345977,4.65062e-310,0,0,2050.13,29391878,60218738,463659,797602,0.0136244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1120,939,939,73040,11.9001,0.00390613,4.6867e-310,0,0,2050.75,31246545,63730035,483001,851128,0.00998523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,975,1120,939,939,68493,12.1437,0.00303201,4.66757e-310,0,0,2166.1,30055553,61707486,377344,815759,0.00994805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1138,939,939,71058,11.9292,0.00311122,4.68519e-310,0,0,2051.69,31035642,63858541,550473,829699,0.00998596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1122,939,939,66464,11.7506,0.00321358,4.67745e-310,0,0,2111.83,29697823,59762969,398114,763670,0.00916019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1140,939,939,71857,11.9188,0.00358324,4.64332e-310,0,0,2045.25,30922238,63532633,500321,838415,0.00958346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1146,939,939,68311,11.8211,0.00311889,4.65556e-310,0,0,2105.93,30615150,61947382,407666,790054,0.00990754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1066,939,939,71568,11.9372,0.0033358,4.64942e-310,0,0,2048.23,31147878,63886776,491670,836177,0.00986502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1033,939,939,67161,12.375,0.00314527,4.68206e-310,0,0,2076.85,30885034,61858010,1172331,812753,0.00921254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1072,939,939,68574,12.5081,0.00291454,4.68795e-310,0,0,2084.47,31255631,63783373,494244,838930,0.00906749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1117,939,939,69110,11.9188,0.00308207,4.68211e-310,0,0,2047.67,30383029,61799565,474729,806246,0.0212673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1121,939,939,71504,10.9922,0.00286101,4.6498e-310,0,0,2066.31,29874798,60697167,387674,769710,0.00969387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1173,939,939,65193,11.803,0.00298533,4.68623e-310,0,0,2113.16,29551983,59379099,362915,751893,0.00983581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1097,939,939,71721,11.8152,0.00319197,4.6497e-310,0,0,2047.31,30740083,63136495,515392,829488,0.00961136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1093,939,939,68962,11.7263,0.00326797,4.6791e-310,0,0,2056.26,30374997,61590516,477772,790665,0.00956896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1090,939,939,67949,11.9041,0.00323432,4.68769e-310,0,0,2046.04,30309425,61474070,441676,791746,0.0100731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1078,939,939,68394,11.7592,0.00297058,4.65399e-310,0,0,2105.46,30321177,61318078,402361,785727,0.00950865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1091,939,939,67396,11.9302,0.00375631,4.68805e-310,0,0,2056.35,29125093,59860405,497989,787328,0.00988492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1102,939,939,69908,11.9257,0.0031335,4.63773e-310,0,0,2044.84,30144941,62021217,478140,816537,0.00997187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1123,939,939,69821,11.8506,0.00333835,4.68493e-310,0,0,2049.45,30273777,62200940,519600,809552,0.00934761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1103,939,939,66548,11.9215,0.00380549,4.66999e-310,0,0,2047.22,29920331,60996632,449114,777346,0.00996934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1118,939,939,61781,12.8632,0.00328881,4.68013e-310,0,0,2109.24,30317225,61316817,412809,777207,0.00973242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1157,939,939,66549,11.8549,0.00320704,4.64387e-310,0,0,2107.53,29472352,59374615,378559,771496,0.0099229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1059,939,939,69543,12.0753,0.00345782,4.68264e-310,0,0,2052.12,30753846,63205082,500843,821958,0.00979793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1109,939,939,66876,11.9824,0.00280575,4.68323e-310,0,0,2051.46,29663926,60798908,504550,784143,0.00897599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1128,939,939,67971,11.9454,0.00312902,4.65825e-310,0,0,2046.04,30112881,61606373,456637,794872,0.00978987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1120,939,939,64692,11.8326,0.00293223,4.68663e-310,0,0,2056.96,29254135,59240168,455852,749099,0.00928038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1169,939,939,66468,11.8657,0.00314343,4.67028e-310,0,0,2051.06,29557915,60466662,425101,771805,0.00911047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1161,939,939,66573,11.9117,0.00371404,4.65905e-310,0,0,2051.77,29068982,59528413,490102,776190,0.0099821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1125,939,939,67903,11.8985,0.00316339,4.65106e-310,0,0,2048.58,29702747,61181152,472512,790647,0.00959542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,975,1074,939,939,70170,11.7965,0.0112678,4.67901e-310,0,0,2163.47,30319714,61469794,378287,810343,0.0174671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1152,939,939,71493,11.8722,0.00366812,4.67991e-310,0,0,2049.35,30771965,63367377,526935,830741,0.0090176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1093,939,939,70105,11.7522,0.00345467,4.65148e-310,0,0,2104.43,31510765,63431424,377001,805770,0.00924431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,975,1085,939,939,70141,11.7502,0.00321869,4.66534e-310,0,0,2162.39,31116133,63315541,327469,805336,0.00982057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1028,939,939,71401,11.9489,0.00296794,4.6785e-310,0,0,2046.01,30745592,63228404,400306,834780,0.00923916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,975,1123,939,939,72220,11.8713,0.00280302,4.67257e-310,0,0,2167.33,31235667,63502551,359574,839078,0.0091611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1172,939,939,64309,12.5202,0.00331337,4.64138e-310,0,0,2072.24,30015787,60986891,503608,788942,0.00910229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1100,939,939,70373,11.8448,0.0028369,4.65464e-310,0,0,2110.85,30642535,62236859,535524,816305,0.0097532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1079,939,939,59991,12.7485,0.00283915,4.64005e-310,0,0,2083.18,30240889,60479473,489404,749225,0.00893767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,974,1060,939,939,61155,12.7473,0.00347862,4.65543e-310,0,0,2146.35,30484546,61345955,369374,761954,0.00983829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1044,939,939,69191,11.9818,0.00286157,4.66562e-310,0,0,2043.36,29903982,61603267,459954,812100,0.0098362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1104,939,939,66009,11.8575,0.00403874,4.66524e-310,0,0,2106.12,30175532,60786273,380769,765103,0.0100764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1087,939,939,67283,11.8073,0.00303231,4.66914e-310,0,0,2045.06,29917329,61012566,433838,777555,0.00915032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1101,939,939,67961,11.8499,0.00352021,4.67572e-310,0,0,2104.62,29005522,59432219,571067,788461,0.00992949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1083,939,939,66191,12.7199,0.00312095,4.66966e-310,0,0,2080.87,29745364,61566827,420339,822807,0.00979943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1085,939,939,65584,11.7124,0.00323738,4.66114e-310,0,0,2122.52,30089141,59251759,1145303,750777,0.00896665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1081,939,939,67474,11.8564,0.00334658,4.64481e-310,0,0,2104.96,29503425,60254384,531640,783602,0.00976537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1118,939,939,66615,11.8956,0.00345719,4.64117e-310,0,0,2048.84,30456807,60387559,1165028,775550,0.00960194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1175,939,939,64606,11.8367,0.0033723,4.6607e-310,0,0,2113.47,29224202,58843165,408732,747581,0.0100837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1123,939,939,70043,11.8195,0.00313282,4.641e-310,0,0,2048.55,30396143,62482983,509733,810762,0.00931356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1099,939,939,69483,12.0848,0.00272819,4.66085e-310,0,0,2061.67,30503730,62395812,493124,822134,0.00933343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,973,1059,939,939,68390,11.9525,0.0029433,4.68387e-310,0,0,2048.16,29619193,60694802,495971,799926,0.0092484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,975,1081,939,939,66998,12.652,0.00365504,4.67104e-310,0,0,2216.36,30977079,62481680,806320,826954,0.0100166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1051,939,939,67230,12.6944,0.0029255,4.65085e-310,0,0,2076.53,31437739,63740477,444698,834680,0.00980929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1063,939,939,64237,11.8773,0.00290154,4.67749e-310,0,0,2103.32,28829451,58284548,400056,746553,0.00974567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,974,1042,939,939,65977,11.675,0.00336027,4.68543e-310,0,0,2121.78,30468467,59604073,1201663,753018,0.00983533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1064,939,939,67893,11.9091,0.00320592,4.68807e-310,0,0,2060.36,29135904,60083186,474962,792013,0.00978568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1149,939,939,66367,12.0437,0.00309341,4.6514e-310,0,0,2044.48,29985411,61119623,420343,783205,0.00954572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1124,939,939,57624,13.2842,0.00319656,4.65761e-310,0,0,2167.07,29988888,59975737,607168,749171,0.00985122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1184,939,939,65211,11.7986,0.00334424,4.64849e-310,0,0,2106.37,29799137,58435201,1220578,752083,0.0102082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1078,939,939,65201,11.8663,0.00260493,4.64044e-310,0,0,2103.63,29955210,58865774,1173483,755803,0.00906631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1077,939,939,60887,12.5196,0.00346345,4.65817e-310,0,0,2150.32,29971300,59873757,349969,744529,0.00877184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1133,939,939,67947,12.2901,0.00309599,4.6805e-310,0,0,2081.62,29950884,61594849,471591,816514,0.00976717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1098,939,939,66672,11.8507,0.00316154,4.6616e-310,0,0,2103.44,30331746,59619157,1195528,772623,0.00886449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1130,939,939,66910,12.2427,0.00319987,4.64392e-310,0,0,2058.17,30287339,61899177,554352,802369,0.010292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1128,939,939,72618,11.6936,0.00279595,4.66637e-310,0,0,2108.58,30541459,62824415,428919,832076,0.00938445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,974,1062,939,939,68210,11.7883,0.00309425,4.6669e-310,0,0,2105.09,31470088,61949290,1245089,785078,0.00979257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1112,939,939,68947,11.7771,0.00319372,4.68979e-310,0,0,2106.06,29563019,60634844,519497,795638,0.00917919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1042,939,939,61497,12.8375,0.00311235,4.63585e-310,0,0,2105.89,29442685,60148563,399980,773608,0.00989946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1081,939,939,70575,11.959,0.00334155,4.67142e-310,0,0,2049.77,30670251,62648865,490398,826522,0.00992239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1039,939,939,69900,12.0694,0.00273638,4.66448e-310,0,0,2075.32,30510692,62712661,516303,826384,0.00888371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1086,939,939,65262,11.859,0.00315565,4.67486e-310,0,0,2106.51,29873379,59156387,1108679,755660,0.00929102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1160,939,939,65229,12.0359,0.00323462,4.67812e-310,0,0,2056.75,28963128,59150015,515515,768846,0.00974901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1082,939,939,65731,12.2038,0.00303952,4.66958e-310,0,0,2064.24,29892171,60514609,460001,783790,0.00981193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1076,939,939,65552,11.9372,0.00282638,4.66714e-310,0,0,2105.33,29294769,59874512,434174,765721,0.00933593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1078,939,939,68116,12.698,0.00288565,4.65004e-310,0,0,2084.56,29505989,61066372,531771,845801,0.00997136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1072,939,939,63935,12.321,0.00361041,4.64904e-310,0,0,2066.73,28936104,59187088,487171,771270,0.00974798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1048,939,939,68260,11.9937,0.00323486,4.67926e-310,0,0,2053.08,29305626,60337636,483005,801812,0.00994893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1088,939,939,65641,11.9953,0.00334503,4.66216e-310,0,0,2055.94,28458345,58608331,427276,771300,0.0160966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1108,939,939,59913,12.5672,0.00336581,4.68802e-310,0,0,2079.5,29998181,58941894,1207539,737620,0.00980487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1112,939,939,68526,12.0477,0.00351713,4.66051e-310,0,0,2055.95,29955387,61410137,509237,807916,0.00989863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1138,939,939,69273,11.7981,0.00328313,4.67834e-310,0,0,2049.39,30523778,62270914,435641,799981,0.0098998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1068,939,939,68261,12.0621,0.00272477,4.64405e-310,0,0,2047.74,31229336,63363546,498566,806460,0.0098118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,67553,11.7871,0.0026849,4.65641e-310,0,0,2047.23,30716948,60728251,1090869,778504,0.0091931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1073,939,939,65896,12.1658,0.00318446,4.6577e-310,0,0,2123.07,29729777,60189107,390567,783511,0.0179312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1061,939,939,70639,11.8679,0.0029693,4.66018e-310,0,0,2103.49,30052419,61726029,513510,821466,0.00930623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,975,1079,939,939,72484,12.0158,0.00307835,4.66226e-310,0,0,2170.38,31262801,63690032,370200,853798,0.010002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,67723,11.9305,0.00365263,4.68093e-310,0,0,2043.68,29795889,60747542,513320,790700,0.00930521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1051,939,939,68219,11.7952,0.00315394,4.65667e-310,0,0,2043.29,30276243,61328898,444629,787094,0.00921476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1130,939,939,68013,11.9284,0.00334665,4.67745e-310,0,0,2055.16,29829311,61016954,538751,794058,0.00982184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,975,1126,939,939,68792,11.7279,0.00293403,4.68236e-310,0,0,2164.03,29150985,59594025,318643,789748,0.00975372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1078,939,939,65920,11.9843,0.00352216,4.67215e-310,0,0,2054.14,28641305,58847555,470369,773708,0.00985708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1051,939,939,69949,11.7384,0.00364348,4.67621e-310,0,0,2107.78,31538293,62255578,1257871,802721,0.00982105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1119,939,939,67741,11.9594,0.00343394,4.67165e-310,0,0,2060.8,29153357,59920574,478501,792943,0.00969572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1132,939,939,65863,11.8088,0.00305306,4.66733e-310,0,0,2107.19,29894402,60403317,390049,760259,0.0101653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1092,939,939,65377,12.0972,0.00327706,4.6719e-310,0,0,2158.35,30172794,59994010,1061759,772130,0.0100353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1087,939,939,67301,11.7717,0.00366133,4.66124e-310,0,0,2105.4,28601714,58672858,546776,776100,0.0100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1043,939,939,63518,11.9911,0.00336351,4.66659e-310,0,0,2096.49,29088030,58752670,459525,745802,0.00979359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1120,939,939,70034,11.9441,0.00327598,4.66101e-310,0,0,2046.87,30558465,62743153,474999,818496,0.00974176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
