runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1093,1149,1074,1074,75278,12.1378,0.00323806,4.63704e-310,0,0,1150.69,30382027,66641764,205447,904943,0.0096371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1194,1074,1074,78855,11.665,0.00301707,4.64565e-310,0,0,1153.65,30659483,66864627,222698,910790,0.00966779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1138,1074,1074,80612,11.9804,0.00285507,4.65351e-310,0,0,1145.83,31696754,69861452,229509,956684,0.00991231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1175,1074,1074,76176,12.2471,0.00333955,4.67834e-310,0,0,1149.96,30813600,68622617,200186,924223,0.00992503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1181,1074,1074,77271,11.5694,0.00312618,4.64266e-310,0,0,1155.49,29983220,65299668,250277,885201,0.00932017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1167,1074,1074,70974,12.3338,0.0029247,4.64716e-310,0,0,1149.67,29434293,65169182,200761,866974,0.0100499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1206,1074,1074,74280,11.9087,0.00332079,4.67677e-310,0,0,1201.73,29450103,64279695,172336,876182,0.00979198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1142,1074,1074,77699,11.9609,0.00301068,4.67616e-310,0,0,1142.55,30098127,66753265,196986,919760,0.00996422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1184,1074,1074,75466,11.4225,0.00291315,4.67905e-310,0,0,1167.82,29072462,63502999,203852,853506,0.00979277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1185,1074,1074,73166,12.1908,0.00331518,4.65233e-310,0,0,1147.51,29714170,65596967,200911,883079,0.0100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1164,1074,1074,76215,12.2435,0.00315238,4.66643e-310,0,0,1145.7,30885528,68909516,197697,924509,0.00963872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1138,1074,1074,71559,12.5106,0.00281762,4.68014e-310,0,0,1142.96,30040343,66871414,210771,887242,0.00930201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1180,1074,1074,70711,12.9957,0.00287468,4.66674e-310,0,0,1173.05,30307101,66386299,207646,910118,0.0093965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1166,1074,1074,76078,11.9483,0.00289125,4.66108e-310,0,0,1142.98,30306420,66091772,204528,899410,0.00924021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1094,1188,1074,1074,67859,12.3279,0.00368247,4.65139e-310,0,0,1203.53,28571535,61324882,665920,828656,0.00973617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1181,1074,1074,66351,12.7949,0.00329683,4.65298e-310,0,0,1144.45,29091920,64659447,180487,841072,0.00969315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1213,1074,1074,76269,12.1687,0.00350335,4.66736e-310,0,0,1142.24,30180263,66867529,195601,918692,0.00961988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1165,1074,1074,73705,11.9311,0.00327804,4.65087e-310,0,0,1142.45,29588315,64306552,230509,870431,0.00965535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1221,1074,1074,75791,12.0629,0.00325987,4.66254e-310,0,0,1145.17,30196103,66399400,224576,905237,0.0101748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1144,1074,1074,72348,12.4199,0.00351775,4.6435e-310,0,0,1147.31,30139388,67035962,186752,890290,0.00929063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1168,1074,1074,75057,11.9874,0.00293923,4.67368e-310,0,0,1144.79,29633154,65495867,204975,891207,0.0100279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1142,1074,1074,78132,11.9647,0.00289721,4.65569e-310,0,0,1142.76,31010075,68098174,215537,925561,0.00981226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1163,1074,1074,71911,12.0354,0.00299704,4.66738e-310,0,0,1143.24,28943295,63139200,232616,856931,0.00976229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1164,1074,1074,71543,12.5629,0.00326774,4.66966e-310,0,0,1142.66,30110421,67489033,185225,890868,0.00920847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1164,1074,1074,71357,12.7253,0.00298996,4.65452e-310,0,0,1146.46,30578177,68112014,200872,899426,0.0099176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1177,1074,1074,68053,12.6158,0.00312652,4.65084e-310,0,0,1144.05,28825661,64181515,218359,850360,0.00922324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1148,1074,1074,70192,12.5677,0.00309833,4.6588e-310,0,0,1142.51,29780783,66098115,188732,873715,0.0181246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1202,1074,1074,66746,12.7467,0.00347648,4.67804e-310,0,0,1142.3,28857977,64287215,162687,843238,0.00982745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1141,1074,1074,72812,12.13,0.00326238,4.67438e-310,0,0,1148.18,28977532,63891732,208418,874631,0.00994658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1213,1074,1074,69039,13.4084,0.00324155,4.64997e-310,0,0,1185.07,30463755,66857799,194617,917118,0.00990414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1154,1074,1074,75940,11.912,0.00309625,4.64628e-310,0,0,1142.95,29529730,65113438,209477,895895,0.01002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1168,1074,1074,72055,11.8326,0.00328647,4.68428e-310,0,0,1185.66,29270390,63730812,190891,844614,0.00996573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1185,1074,1074,75803,11.9009,0.00346711,4.65415e-310,0,0,1143.68,29308452,65422983,190326,892716,0.00987966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,72180,12.6938,0.00321517,4.65439e-310,0,0,1150.63,30270449,67547812,186990,907117,0.00965064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1155,1074,1074,69857,12.7031,0.00309677,4.6551e-310,0,0,1153.71,29810270,66184347,197220,879154,0.00917471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1159,1074,1074,76484,11.8341,0.00292162,4.66704e-310,0,0,1141.44,30084703,65929217,226081,895929,0.00923391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1174,1074,1074,71847,12.3642,0.00319087,4.65783e-310,0,0,1148.67,29617160,66215458,189405,880118,0.0101598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1152,1074,1074,77146,11.9864,0.00306894,4.68842e-310,0,0,1141.75,30695121,67448723,239483,915525,0.00968498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1200,1074,1074,77275,12.0325,0.00302706,4.6761e-310,0,0,1142.44,30560430,67045996,226582,921131,0.00919316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1148,1074,1074,71251,12.506,0.00317129,4.68725e-310,0,0,1152.88,29358827,65010867,206108,882635,0.00947263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1176,1074,1074,75932,12.0405,0.00361321,4.65976e-310,0,0,1144.17,29827261,66220599,211779,904758,0.00988785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1199,1074,1074,71284,12.0735,0.0032727,4.68773e-310,0,0,1146.64,28618486,62761065,172828,852334,0.0100063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1150,1074,1074,70017,12.3359,0.00349345,4.67609e-310,0,0,1142.16,29225928,64770210,180761,855212,0.00994341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1188,1074,1074,75719,11.9303,0.00329447,4.68577e-310,0,0,1141.65,29510837,65687063,213269,894042,0.00980724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1194,1074,1074,70229,12.5996,0.00305193,4.64683e-310,0,0,1145.19,29510745,65799464,190518,876524,0.00996169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1189,1074,1074,76708,11.9269,0.00304938,4.64336e-310,0,0,1147.34,29556061,65152700,209072,905758,0.00970689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1142,1074,1074,68943,12.3564,0.00306073,4.6597e-310,0,0,1143.36,28493339,63498681,174650,844137,0.0097414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1183,1074,1074,72116,11.6998,0.00316626,4.68405e-310,0,0,1151.55,28333841,62231465,229427,834947,0.00959334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1170,1074,1074,77401,10.8948,0.00304305,4.66746e-310,0,0,1183.82,29786505,64584623,169794,836449,0.00910288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1168,1074,1074,69938,13.1815,0.0114398,4.6482e-310,0,0,1188.25,29672715,65531768,202604,913058,0.0177444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1094,1151,1074,1074,68416,12.6626,0.00303215,4.63837e-310,0,0,1202.44,29653460,64889676,172723,859555,0.00952284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1156,1074,1074,75931,11.8369,0.00300021,4.67548e-310,0,0,1147.51,30047407,65797424,233902,890020,0.0098888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1141,1074,1074,70440,12.4564,0.00325845,4.67418e-310,0,0,1147.69,29275018,64711898,175875,868876,0.00935518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1117,1074,1074,70802,12.1723,0.00333849,4.65527e-310,0,0,1140.74,28962687,64183857,179532,853531,0.00971793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1199,1074,1074,74997,12.1905,0.00341862,4.66592e-310,0,0,1153.08,29547749,65227211,209056,905418,0.00987166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1175,1074,1074,71499,12.056,0.00391567,4.6427e-310,0,0,1143.44,28579590,63139201,199668,853938,0.00998629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1138,1074,1074,75053,11.9566,0.00320931,4.68816e-310,0,0,1146.7,29319120,64207048,227794,889256,0.0100058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1145,1074,1074,73116,11.9478,0.00291719,4.65798e-310,0,0,1143.55,27991606,62704712,167863,864873,0.00956527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1151,1074,1074,74481,12.0729,0.00307556,4.66656e-310,0,0,1143.64,29562463,64826465,221259,890691,0.00987731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1185,1074,1074,77645,11.5156,0.0035333,4.6546e-310,0,0,1194.62,29899316,65646525,208965,885769,0.0099248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1167,1074,1074,72270,12.0836,0.00331496,4.67014e-310,0,0,1145.98,29039328,63905388,207694,864824,0.00991544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1094,1204,1074,1074,77546,11.7989,0.00317397,4.66372e-310,0,0,1201.71,29573776,65150724,177799,906201,0.00975499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1216,1074,1074,66926,12.6153,0.00337226,4.68943e-310,0,0,1203.89,29460201,64041989,164259,837121,0.00882405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,77900,11.7119,0.00352475,4.64791e-310,0,0,1148.55,30656902,66714042,237406,902547,0.00997523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1154,1074,1074,74638,12.0176,0.00268872,4.65131e-310,0,0,1144.41,29980232,65056238,230602,888160,0.00932561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1216,1074,1074,75851,11.9992,0.00345671,4.68826e-310,0,0,1145.51,30094892,66268954,204042,901015,0.0098666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,1093,1173,1074,1074,68478,12.5088,0.00316344,4.68761e-310,0,0,1159.81,28578736,63400562,184843,848449,0.00968136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1161,1074,1074,74939,12.2464,0.00302428,4.67053e-310,0,0,1159.49,30221975,66538654,225661,908064,0.0140382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1094,1154,1074,1074,79045,11.9056,0.00313224,4.67558e-310,0,0,1202.75,31094034,67678847,213416,931513,0.0101777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1141,1074,1074,74269,11.8806,0.00287204,4.66916e-310,0,0,1141.24,29163419,63620674,235616,873519,0.00998407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1205,1074,1074,73958,11.9473,0.00325848,4.68016e-310,0,0,1143.74,28881512,63575163,230730,875019,0.00982641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1159,1074,1074,73195,12.3033,0.00295487,4.68451e-310,0,0,1156.85,29400914,64756769,223992,892046,0.009842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1166,1074,1074,72526,12.6562,0.00323864,4.67097e-310,0,0,1141.73,30310360,67690887,194233,909609,0.009858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1186,1074,1074,75138,12.1192,0.00744974,4.68012e-310,0,0,1141.46,30279191,67361246,199206,901960,0.0182281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1155,1074,1074,71224,12.3674,0.00341988,4.65346e-310,0,0,1143.65,29643531,66022804,190726,872881,0.0219708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1180,1074,1074,72544,12.1131,0.0033265,4.67503e-310,0,0,1151.76,29437246,64135934,233358,869844,0.0103306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1166,1074,1074,71979,12.3677,0.00292295,4.6569e-310,0,0,1144.68,29496001,65714408,182408,882188,0.0095356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1207,1074,1074,76252,11.9547,0.00297347,4.64144e-310,0,0,1142.05,30225652,66463804,214502,902900,0.01002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1171,1074,1074,67801,12.4756,0.00284449,4.64651e-310,0,0,1142.76,28316209,63247203,160900,838260,0.00933017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1163,1074,1074,72689,12.14,0.003009,4.65446e-310,0,0,1146.46,29430482,64294072,209530,873742,0.00967547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1140,1074,1074,71958,12.1591,0.00368258,4.64247e-310,0,0,1140.69,28701355,64039075,195379,867050,0.00981661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1165,1074,1074,76015,11.7035,0.0027616,4.64194e-310,0,0,1152.28,29557750,64537229,218530,880917,0.00922307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1199,1074,1074,74218,12.0484,0.00326377,4.66858e-310,0,0,1143.9,29419130,64495664,226033,885419,0.00979686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1155,1074,1074,67688,12.4259,0.0030446,4.66743e-310,0,0,1141.69,28431238,63319785,168450,833245,0.00983009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1136,1074,1074,68017,12.5461,0.003148,4.67895e-310,0,0,1144.16,28828199,64349531,179160,845157,0.00997957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1188,1074,1074,72594,11.9107,0.00353076,4.64501e-310,0,0,1146.67,28302388,62202045,208522,856192,0.00983075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1166,1074,1074,73003,11.9341,0.00364384,4.64548e-310,0,0,1143.22,28825109,63363819,201795,862223,0.00987321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1186,1074,1074,74653,11.84,0.00352113,4.67533e-310,0,0,1202.91,28720321,62692966,177420,875226,0.00982597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1136,1074,1074,69002,12.7492,0.00322043,4.63759e-310,0,0,1150.3,29083126,64739830,189359,871724,0.0101799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1217,1074,1074,72682,11.9461,0.00370332,4.6464e-310,0,0,1143.05,28505211,62704732,198315,859370,0.0098783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1148,1074,1074,74688,11.9329,0.00330742,4.66268e-310,0,0,1147.95,29912855,65384619,285148,882814,0.00992363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1186,1074,1074,76165,11.8385,0.00299161,4.65306e-310,0,0,1146.05,30183879,65839977,247132,891921,0.00962151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1164,1074,1074,69978,12.4431,0.00289806,4.63687e-310,0,0,1145.03,28864920,64294544,196334,863184,0.00924804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1094,1168,1074,1074,73541,11.8453,0.00269619,4.65622e-310,0,0,1206.36,29254882,63686918,192446,862510,0.00867338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1125,1074,1074,67108,12.6515,0.0116891,4.63558e-310,0,0,1140.46,28309831,63003131,187815,841044,0.0179736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1204,1074,1074,77064,11.9955,0.0114445,4.6641e-310,0,0,1144.35,29886497,66855427,181476,915363,0.0177344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1188,1074,1074,71565,12.0658,0.00332038,4.68223e-310,0,0,1149.37,28072971,62336367,197833,854414,0.00954424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1178,1074,1074,72131,12.0028,0.00330113,4.66629e-310,0,0,1143.28,28317026,62904244,192458,856659,0.00991796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
