runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1119,1189,1099,1099,75609,11.8557,0.00297088,4.65944e-310,0,0,1201.73,29845674,68312185,118586,882750,0.00898273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1237,1099,1099,75599,11.7858,0.00291189,4.68947e-310,0,0,1204.21,29324402,66808244,110094,878236,0.00918172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1220,1099,1099,76194,11.7188,0.00346936,4.67356e-310,0,0,1201.16,29766791,67880138,132761,879409,0.00916557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1210,1099,1099,71504,11.7752,0.00307376,4.68573e-310,0,0,1200.78,28216889,63697239,115495,828911,0.00961459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1199,1099,1099,76265,11.6605,0.00356855,4.66435e-310,0,0,1200.88,29657630,67490931,117621,875729,0.0101112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1261,1099,1099,76121,11.6271,0.00323973,4.6765e-310,0,0,1202.22,28937030,66303948,100866,871399,0.00960784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1211,1099,1099,75743,11.7675,0.00327045,4.66527e-310,0,0,1201.56,29857107,67982876,137079,877902,0.00989714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1205,1099,1099,70577,11.822,0.00297103,4.68198e-310,0,0,1201.47,27813135,63817349,105283,821023,0.00918677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1240,1099,1099,76908,11.7734,0.00349764,4.64446e-310,0,0,1203.46,30099379,69153445,114745,891691,0.00998396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1290,1099,1099,72835,11.9169,0.00317331,4.67313e-310,0,0,1205.88,28759408,65996750,128351,854951,0.00913705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1186,1099,1099,74678,11.9194,0.00312597,4.66647e-310,0,0,1205.44,29802812,67706580,110743,876788,0.00990967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1223,1099,1099,78769,11.6363,0.00340454,4.68963e-310,0,0,1211.09,30664157,69491508,146526,902565,0.00993645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1219,1099,1099,77501,11.7638,0.00304511,4.6429e-310,0,0,1204.81,30130998,68948819,115500,897858,0.00883227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1211,1099,1099,75648,11.7586,0.00294402,4.66204e-310,0,0,1211.51,29544665,67538011,135801,875503,0.00894834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1154,1099,1099,72400,12.0259,0.00323297,4.68172e-310,0,0,1215.88,29343448,66803241,120177,857886,0.00962356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1190,1099,1099,74018,11.8048,0.00338539,4.67371e-310,0,0,1201.69,29020861,65954991,113293,860330,0.0100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1232,1099,1099,72493,11.7793,0.00327346,4.67878e-310,0,0,1203.15,28204579,64986685,99189,841496,0.00991551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1240,1099,1099,75180,11.772,0.00313505,4.65841e-310,0,0,1202.86,29433604,67193555,128139,871084,0.0100779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1177,1099,1099,74580,11.8982,0.00318392,4.68874e-310,0,0,1201.56,29246162,66776082,152742,873309,0.00992665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1192,1099,1099,77164,11.6987,0.00336761,4.67531e-310,0,0,1202.34,30101463,68449368,125479,888844,0.00989084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1232,1099,1099,75086,11.6458,0.00328779,4.63848e-310,0,0,1203.79,29114419,66578019,114909,860972,0.0098708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1153,1099,1099,75962,11.7338,0.00309585,4.67091e-310,0,0,1205.09,30177434,68153940,117552,877797,0.0097204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1172,1099,1099,75646,11.8177,0.00309947,4.67414e-310,0,0,1207.92,29920669,68132788,123970,879704,0.00976935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1206,1099,1099,72525,11.8001,0.00316316,4.63958e-310,0,0,1205.69,28801895,65523382,118987,843196,0.00977222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1322,1099,1099,76388,11.7325,0.00337386,4.6709e-310,0,0,1201.3,29929308,68109539,124232,882345,0.00907096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,1119,1173,1099,1099,72179,12.1254,0.00300324,4.6549e-310,0,0,1213.9,29292329,66701043,105625,862936,0.0098755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1198,1099,1099,72443,11.7785,0.00323802,4.67015e-310,0,0,1202.23,28353239,64665640,105849,840712,0.00969728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1210,1099,1099,71924,11.9394,0.00345235,4.6609e-310,0,0,1208.59,28373705,64450251,199974,845144,0.00987665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1164,1099,1099,72575,11.5604,0.0032796,4.67214e-310,0,0,1207.78,27984252,63928123,108950,826089,0.00991647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1173,1099,1099,72829,11.8357,0.00328421,4.64794e-310,0,0,1205.98,28590142,65669101,119294,848968,0.0101016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1170,1099,1099,71810,12.0307,0.00345041,4.64041e-310,0,0,1215.01,28979787,66206551,110363,850800,0.00980979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1158,1099,1099,71334,11.8275,0.00321972,4.68738e-310,0,0,1203.96,28265026,64378696,136003,830460,0.00987699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1192,1099,1099,72229,11.7964,0.00308079,4.68398e-310,0,0,1200.72,28096381,64002343,116381,839458,0.00978178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1228,1099,1099,72145,11.8664,0.0032376,4.64742e-310,0,0,1202.4,28934653,65554278,131391,842085,0.009987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1202,1099,1099,73733,11.8855,0.00343671,4.6786e-310,0,0,1202.94,29234475,66292374,139055,862460,0.00931842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1215,1099,1099,77849,11.6782,0.00334483,4.64139e-310,0,0,1201.31,30115226,68779698,132660,894768,0.00989417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1154,1099,1099,74357,11.7088,0.00331923,4.63676e-310,0,0,1200.98,29279808,66768102,159891,857139,0.00989315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1198,1099,1099,81630,10.953,0.00345743,4.64539e-310,0,0,1217.75,30169409,68543630,127871,880885,0.00966694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1175,1099,1099,72884,11.767,0.00322633,4.6436e-310,0,0,1201.71,28978170,66000883,122571,844562,0.00979558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1192,1099,1099,76622,11.7947,0.00348161,4.63838e-310,0,0,1205.83,29764615,67971560,108535,890347,0.0092429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1290,1099,1099,71107,11.8341,0.00351183,4.68499e-310,0,0,1206.34,27900981,63995534,133195,829102,0.0100819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1155,1099,1099,73331,12.2758,0.0029859,4.67957e-310,0,0,1223.52,30246414,68782548,115441,886354,0.0095531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1220,1099,1099,67852,12.4995,0.00288228,4.65466e-310,0,0,1229.9,28289736,64569916,129181,835849,0.0096927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1211,1099,1099,72965,11.7953,0.00337299,4.66003e-310,0,0,1205.07,28570678,65043192,101239,847960,0.00993216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1167,1099,1099,70712,11.687,0.00317473,4.65904e-310,0,0,1203.11,27727477,63062073,131135,813329,0.00997931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1202,1099,1099,76905,11.7321,0.004237,4.6422e-310,0,0,1205.83,29686786,67675846,111544,888752,0.00994862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1194,1099,1099,72828,11.7529,0.00340898,4.63941e-310,0,0,1202.71,28190228,63942009,180964,842475,0.00993165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1187,1099,1099,72018,11.7226,0.00341298,4.64327e-310,0,0,1211.87,28228525,64274357,119667,831018,0.00990681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1235,1099,1099,70566,11.7424,0.00317161,4.65727e-310,0,0,1205.44,27710452,63599947,112641,815838,0.00972578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1219,1099,1099,71740,11.6454,0.00310138,4.65333e-310,0,0,1204.98,27962234,63340988,123705,822445,0.00977113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1155,1099,1099,71094,12.0671,0.00312426,4.68304e-310,0,0,1242.68,28445529,65131032,148467,844755,0.00978775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1175,1099,1099,72185,12.0537,0.00281679,4.68551e-310,0,0,1215.9,29233912,66484633,125925,856842,0.00928722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1226,1099,1099,73455,11.8357,0.00291182,4.64766e-310,0,0,1212.38,28984476,66034844,123796,855352,0.00998801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1232,1099,1099,74446,11.6353,0.00306441,4.68318e-310,0,0,1204.84,28776605,65626156,124572,852429,0.00993366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1237,1099,1099,74495,11.6593,0.00301279,4.63967e-310,0,0,1203.13,28697804,65889510,109615,854507,0.00997014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1173,1099,1099,74968,11.79,0.00296447,4.65011e-310,0,0,1205.32,29274672,66326013,144987,870046,0.00972367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1173,1099,1099,79114,11.5728,0.00301055,4.67588e-310,0,0,1208.92,30450656,69264152,128020,901650,0.00995758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1201,1099,1099,71965,11.913,0.00299519,4.6509e-310,0,0,1203.82,28126238,64273277,124051,844353,0.00962076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1172,1099,1099,71526,11.915,0.00325675,4.67469e-310,0,0,1202.74,28574322,65110795,107246,839620,0.0101433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1202,1099,1099,70927,11.7983,0.00322651,4.63729e-310,0,0,1200.88,28557489,63957474,129213,824276,0.00999185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1257,1099,1099,81999,10.433,0.00327225,4.68516e-310,0,0,1230.16,28486546,65141637,101029,843089,0.0096548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1216,1099,1099,70983,12.0392,0.00320634,4.64954e-310,0,0,1236.67,29007104,65781054,174096,841652,0.00955959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1209,1099,1099,72425,11.7918,0.00323652,4.68703e-310,0,0,1204.83,28349605,64861566,101094,841103,0.0098578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1192,1099,1099,73270,11.7563,0.002905,4.67315e-310,0,0,1201.43,28515546,65172716,103569,848297,0.00968513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1181,1099,1099,74744,11.8153,0.00331048,4.64861e-310,0,0,1201.15,29376511,66864256,119551,869758,0.00999632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1266,1099,1099,70389,11.8142,0.00320278,4.6379e-310,0,0,1202.74,28091812,63365748,119586,818213,0.009884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1277,1099,1099,72998,11.9329,0.00365864,4.67538e-310,0,0,1212.8,28813260,65406124,126241,858447,0.00991328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1153,1099,1099,76268,11.6817,0.00328181,4.67717e-310,0,0,1201.14,29309832,66788844,112877,877302,0.00984712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1204,1099,1099,77352,11.7836,0.00309887,4.64724e-310,0,0,1203.45,30455697,69301165,120992,897280,0.00997809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1189,1099,1099,70951,11.7998,0.00292613,4.68785e-310,0,0,1201.1,27722616,63754114,110987,824473,0.00919212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1153,1099,1099,75260,11.6322,0.00340704,4.64594e-310,0,0,1200.43,29104014,66402760,124986,861332,0.00994947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1233,1099,1099,74078,11.7699,0.00307772,4.63659e-310,0,0,1202.78,29180962,66306361,120247,858651,0.0101512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1197,1099,1099,73970,11.6632,0.00314548,4.6405e-310,0,0,1203.34,28768117,65760562,105806,849349,0.010024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1248,1099,1099,78028,11.6202,0.00330344,4.67631e-310,0,0,1205.1,29988811,67923443,131254,893672,0.0100781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1199,1099,1099,70301,11.8118,0.00271591,4.6416e-310,0,0,1201.84,27565990,63236685,102955,817703,0.00925571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1203,1099,1099,70746,11.9183,0.00337144,4.67683e-310,0,0,1207.98,28549140,64788373,111148,830576,0.00999977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1193,1099,1099,71979,11.8903,0.00308224,4.64001e-310,0,0,1200.93,28046087,64188315,108842,843459,0.0100162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1199,1099,1099,70700,11.8374,0.002928,4.63918e-310,0,0,1212.9,28671455,64792607,129676,823716,0.00970799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1232,1099,1099,69962,11.8253,0.00323168,4.66574e-310,0,0,1202.19,28073651,63484956,126239,814612,0.0100574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1174,1099,1099,65163,12.6433,0.00302736,4.64577e-310,0,0,1242.56,28167917,63885884,114853,811768,0.00977076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1173,1099,1099,72797,11.7409,0.00327457,4.6861e-310,0,0,1211.15,28568629,65170016,129015,842642,0.00911616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1159,1099,1099,70992,11.8125,0.00302035,4.66485e-310,0,0,1201.63,28081724,64312534,115741,825944,0.00995001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1194,1099,1099,72485,11.8806,0.00297853,4.68328e-310,0,0,1210.07,28778355,65455248,107914,848192,0.009923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1204,1099,1099,70092,11.8566,0.00317106,4.6575e-310,0,0,1201.66,27847356,63539792,96360,818141,0.0098795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1203,1099,1099,71597,11.919,0.00323802,4.68251e-310,0,0,1207.74,28201382,64317770,131629,840443,0.009895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1221,1099,1099,71531,12.0563,0.00288407,4.67831e-310,0,0,1220.41,28421167,64660785,110894,849336,0.00914188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1169,1099,1099,72558,11.6149,0.00310887,4.67381e-310,0,0,1204.83,27991198,63633969,107985,830692,0.00898203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1120,1192,1099,1099,73989,11.6785,0.00326949,4.65248e-310,0,0,1261.5,29100538,65842728,97189,851126,0.0219142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1208,1099,1099,76597,11.9381,0.00374217,4.66296e-310,0,0,1203.71,30054184,68718037,140430,900470,0.00987178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1172,1099,1099,71809,11.9156,0.00285185,4.6788e-310,0,0,1203.45,28554668,64898181,108547,842932,0.00971485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1168,1099,1099,72865,11.9276,0.00321309,4.64423e-310,0,0,1213.21,29116435,66386215,116639,855889,0.0101481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1192,1099,1099,78915,11.7701,0.00332125,4.63912e-310,0,0,1202.71,30800363,70446652,126543,914696,0.0092325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1208,1099,1099,73061,11.9909,0.00328558,4.66988e-310,0,0,1214.46,28896867,65346457,272140,863068,0.00978557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1248,1099,1099,73994,11.6557,0.00314065,4.65771e-310,0,0,1201.22,28484459,65072803,98398,849833,0.00982839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1184,1099,1099,71565,11.7593,0.00293328,4.67761e-310,0,0,1203.1,27863347,63879853,116237,827888,0.00896076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,71498,11.7794,0.00303685,4.6522e-310,0,0,1202.65,28214824,64230593,108919,829904,0.0101353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1173,1099,1099,75069,11.6915,0.00316311,4.66897e-310,0,0,1202.43,29059089,66136282,121252,863600,0.0100618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1229,1099,1099,70962,11.7471,0.00323226,4.64779e-310,0,0,1202.27,27500200,62600131,107299,821169,0.00959548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
