runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1212,1263,1189,1189,59415,13.0256,0.00388273,4.68811e-310,0,0,1381.56,27993524,63565789,76028,769214,0.00986116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1277,1189,1189,61265,12.8982,0.00330331,4.63986e-310,0,0,1384.39,28431052,64003488,158001,785969,0.00911611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1334,1189,1189,63015,13.451,0.00352866,4.68234e-310,0,0,1383.2,30139148,68830416,92746,842760,0.00985541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1263,1189,1189,64290,12.6775,0.00320929,4.64598e-310,0,0,1380.78,28919220,65100403,142380,810075,0.00948094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1266,1189,1189,60124,13.3504,0.00362203,4.66801e-310,0,0,1386.52,28928276,65716316,93851,798122,0.00958967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1281,1189,1189,61771,13.3379,0.00364481,4.66211e-310,0,0,1442.58,29455867,66035948,95501,819305,0.0101998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1306,1189,1189,59000,13.2521,0.0036681,4.65532e-310,0,0,1385.91,27961130,63631305,151494,777554,0.00896716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1266,1189,1189,64802,13.0573,0.00338412,4.64575e-310,0,0,1384,30176914,68768835,120880,841648,0.00896816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1270,1189,1189,58874,13.4288,0.00342991,4.66281e-310,0,0,1384.38,28409745,64084863,90547,786016,0.00980917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1336,1189,1189,60844,13.2595,0.00354819,4.63604e-310,0,0,1383.05,29033509,65977307,134929,802387,0.00974943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1213,1270,1189,1189,57905,13.4799,0.00336048,4.67504e-310,0,0,1440.66,27783849,63108813,92881,776342,0.00932575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1323,1189,1189,61371,12.8942,0.00357198,4.64892e-310,0,0,1382.78,28113867,63679898,146786,787000,0.00912522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1279,1189,1189,64041,12.8394,0.0039034,4.68454e-310,0,0,1381.35,29217458,66242361,149031,817654,0.00928396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1247,1189,1189,59843,13.27,0.00355209,4.67793e-310,0,0,1381.09,28329530,64457960,148773,789713,0.00981221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1282,1189,1189,56916,13.1169,0.00356854,4.66002e-310,0,0,1383.89,26731659,60631819,93230,742096,0.00989128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1330,1189,1189,62998,13.0932,0.00353918,4.67452e-310,0,0,1381.83,29162427,66499412,111816,820054,0.00970847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1293,1189,1189,60101,13.0855,0.00343251,4.66658e-310,0,0,1381.33,28052022,63173775,135084,781892,0.00905283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1290,1189,1189,59900,13.3028,0.00372772,4.68409e-310,0,0,1382.11,29069290,65390941,127048,792058,0.0099749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1213,1277,1189,1189,63110,13.2089,0.0032465,4.64073e-310,0,0,1441.33,29683307,67002087,146760,829064,0.00925498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1281,1189,1189,60217,13.1076,0.00370375,4.63907e-310,0,0,1381.47,28161949,64247770,101390,784619,0.00910157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1257,1189,1189,63031,12.8308,0.00348996,4.66032e-310,0,0,1380.83,28426347,64491767,140414,804190,0.00918288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1250,1189,1189,59109,13.1391,0.00323261,4.66005e-310,0,0,1440.68,27593676,62820538,80532,772622,0.0135596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1297,1189,1189,60394,13.549,0.00338883,4.64113e-310,0,0,1442.12,28752329,65522081,166756,813993,0.00973816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1299,1189,1189,61734,12.8234,0.00411664,4.67559e-310,0,0,1381.69,28380515,63985289,160180,787190,0.00990094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1292,1189,1189,59301,13.1774,0.00335018,4.68515e-310,0,0,1381.31,27796745,63235233,89201,776995,0.00992846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1252,1189,1189,58035,12.8661,0.00375854,4.68146e-310,0,0,1382.52,26819536,60862972,107652,742640,0.00986155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,1212,1231,1189,1189,60709,12.8828,0.00367682,4.65995e-310,0,0,1380.81,28015678,63675830,126671,777485,0.00970445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1302,1189,1189,62449,13.2832,0.00351487,4.63612e-310,0,0,1441.55,28504348,65170604,116116,825110,0.00928383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1300,1189,1189,59376,12.6957,0.00378939,4.68061e-310,0,0,1384.76,26856460,60460421,144940,749327,0.00977283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1303,1189,1189,58819,13.3229,0.0040426,4.64352e-310,0,0,1381.01,27947609,63543778,80750,779374,0.0100267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1310,1189,1189,55105,13.4865,0.0045058,4.65516e-310,0,0,1386.06,26609310,60527799,91706,738915,0.00992134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1318,1189,1189,62774,12.832,0.00375265,4.66819e-310,0,0,1382.31,28602705,64799300,177299,801101,0.00980699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1265,1189,1189,58740,13.1827,0.00370546,4.66927e-310,0,0,1382.48,28049663,63061753,134829,769455,0.00989321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1270,1189,1189,61484,13.0261,0.00327402,4.68822e-310,0,0,1380.7,28348002,64387128,169728,796232,0.0100611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1294,1189,1189,61648,13.5327,0.00359823,4.65301e-310,0,0,1441.42,29428709,67028671,138703,830012,0.0088328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1275,1189,1189,60714,13.1639,0.00312954,4.67637e-310,0,0,1382.33,28678514,64526022,86153,794224,0.00856572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1262,1189,1189,63704,12.3523,0.00301638,4.66549e-310,0,0,1419.05,28522984,64600725,172894,783316,0.00884049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1294,1189,1189,62983,13.118,0.00348482,4.66806e-310,0,0,1441.23,29088241,66000146,155277,821877,0.00925113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1296,1189,1189,58912,13.1716,0.00360499,4.66766e-310,0,0,1382.68,27626013,62585741,108960,771849,0.00900421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1244,1189,1189,55264,13.3714,0.0035569,4.68189e-310,0,0,1380.59,26703937,60942751,79200,734826,0.00997489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1226,1189,1189,56561,13.0859,0.00349961,4.68881e-310,0,0,1381.3,26818833,60268202,90565,735821,0.00915964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1258,1189,1189,59196,12.8869,0.00380066,4.67217e-310,0,0,1381.92,27062415,61768142,119509,758490,0.00985228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1333,1189,1189,59641,13.1926,0.00369694,4.68382e-310,0,0,1442.08,28171484,63658819,141697,782589,0.00959483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1213,1243,1189,1189,58090,13.2157,0.00359037,4.65945e-310,0,0,1441.75,27300686,62030327,90525,763281,0.0101209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1301,1189,1189,60542,12.8899,0.00333895,4.68078e-310,0,0,1383.41,27706332,62832796,85744,775874,0.00890898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,1212,1292,1189,1189,55537,13.193,0.0037296,4.67168e-310,0,0,1381.34,26368173,59580251,153746,728426,0.0100037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1290,1189,1189,58276,13.1735,0.00344926,4.65212e-310,0,0,1382.66,27659610,62362356,154574,763064,0.00966876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1282,1189,1189,62185,12.7461,0.00393017,4.64974e-310,0,0,1382.78,28180676,63560907,90818,787621,0.00978416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,1212,1346,1189,1189,59195,12.9352,0.00365283,4.65066e-310,0,0,1382.98,27179805,61668369,97575,761126,0.00999353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1269,1189,1189,57308,13.0633,0.00357902,4.68846e-310,0,0,1382.6,27100135,61159797,95012,744478,0.0100125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1281,1189,1189,61162,12.9529,0.00781004,4.66125e-310,0,0,1384.87,28220652,63585467,138931,787646,0.0172223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1294,1189,1189,59576,13.2196,0.00345838,4.68671e-310,0,0,1381.46,28244318,64111343,82036,782974,0.00888149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,61149,12.8963,0.00333339,4.66659e-310,0,0,1383.17,28133104,64023175,137218,784221,0.00981976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1293,1189,1189,57681,13.4158,0.00386608,4.64075e-310,0,0,1381.43,27816741,63476640,129891,769571,0.00914918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1213,1285,1189,1189,59052,13.6593,0.00366463,4.68317e-310,0,0,1441.53,28349072,64424077,104076,802286,0.00985683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1311,1189,1189,59744,13.224,0.00349232,4.67991e-310,0,0,1388.01,28518156,64422246,146715,785696,0.00965191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1280,1189,1189,59980,12.9812,0.00371518,4.66973e-310,0,0,1382.1,27595679,62312269,106431,774372,0.0100089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1296,1189,1189,59779,12.9547,0.00351446,4.67796e-310,0,0,1382.29,27316691,61783693,143986,769996,0.00931928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1299,1189,1189,61834,12.8355,0.0034996,4.67379e-310,0,0,1383.75,28223563,63594667,170675,789096,0.00989116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1251,1189,1189,58363,13.2931,0.0039157,4.64598e-310,0,0,1380.85,27675132,62572981,145946,771341,0.00998098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1249,1189,1189,58150,13.0762,0.00374447,4.68813e-310,0,0,1387.09,27533985,62081506,136940,756236,0.00946879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1281,1189,1189,57070,13.3563,0.0033462,4.67772e-310,0,0,1441.39,27094790,61820364,92860,758078,0.0095538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1265,1189,1189,65487,12.6888,0.00339295,4.66721e-310,0,0,1381.2,29595600,66605341,190322,826217,0.00984545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1289,1189,1189,57226,13.4427,0.00305962,4.67999e-310,0,0,1441.05,28029798,62887065,158322,764869,0.00835812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1293,1189,1189,61965,13.2352,0.00360266,4.65151e-310,0,0,1381.39,29058660,65706284,84848,815509,0.00979115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1249,1189,1189,57012,13.4743,0.00365307,4.63981e-310,0,0,1440.83,27782933,62587877,93616,763857,0.00943814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1294,1189,1189,61928,12.8934,0.00364275,4.68113e-310,0,0,1381.42,28264042,64380157,113914,794058,0.0101349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1294,1189,1189,62610,12.6509,0.00329362,4.66835e-310,0,0,1393.67,28258986,64099608,147455,787816,0.0178884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1329,1189,1189,57260,13.1471,0.00347054,4.67892e-310,0,0,1383.5,27076615,61357260,144209,748528,0.00963291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1212,1276,1189,1189,59969,12.7292,0.00409877,4.65479e-310,0,0,1381.88,27378224,61697127,85008,758830,0.00997658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1320,1189,1189,58137,13.1569,0.00354127,4.66404e-310,0,0,1385.32,27134327,61481178,83865,760660,0.0098866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1314,1189,1189,63234,12.3975,0.0037119,4.67089e-310,0,0,1410.78,28289963,64091105,150981,779926,0.00988303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1273,1189,1189,57740,13.1687,0.00354266,4.66117e-310,0,0,1380.48,27131293,61494537,132847,755819,0.00930207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1318,1189,1189,59597,13.2083,0.00369543,4.64488e-310,0,0,1441.56,28133490,63255738,82405,782902,0.00965661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1273,1189,1189,57960,13.3188,0.00332565,4.63992e-310,0,0,1383.09,27779436,62885834,141279,767377,0.00893409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1257,1189,1189,59484,13.1535,0.00357335,4.66517e-310,0,0,1441.34,28016698,63399788,184385,778097,0.00986935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1286,1189,1189,59535,13.4702,0.00328336,4.68271e-310,0,0,1442.02,28225843,64258449,107115,797540,0.00897032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1291,1189,1189,58212,13.2646,0.00372437,4.66203e-310,0,0,1383.43,27840130,62922577,90728,767508,0.00981842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1277,1189,1189,57758,13.4639,0.00359313,4.68902e-310,0,0,1441.45,27479243,62710947,129980,773718,0.00961779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1307,1189,1189,59720,12.951,0.00409362,4.65633e-310,0,0,1381.89,27740385,62572222,140652,769067,0.00978943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1270,1189,1189,59262,13.4876,0.00392158,4.67146e-310,0,0,1382.36,28632182,65324702,84555,795138,0.00993856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,1212,1291,1189,1189,56399,13.2974,0.00409568,4.64828e-310,0,0,1382.47,27017114,61035740,80174,745592,0.0101799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1274,1189,1189,56829,12.8193,0.00360962,4.68101e-310,0,0,1382.04,25948926,58242894,163248,724252,0.00977673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1259,1189,1189,60370,12.6811,0.00365363,4.66562e-310,0,0,1400.92,27140551,61573976,89553,761656,0.0099773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1300,1189,1189,57884,13.2113,0.00355855,4.63783e-310,0,0,1381.92,27551975,62030878,98765,760170,0.00959465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,1212,1253,1189,1189,59420,12.7796,0.00362203,4.66124e-310,0,0,1382.7,27050534,61436706,115049,754750,0.00991088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1284,1189,1189,62898,12.2578,0.0038479,4.65296e-310,0,0,1416.92,27259713,62476785,82006,767300,0.00958451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1264,1189,1189,60811,12.8723,0.00374285,4.67825e-310,0,0,1380.82,27337266,61831316,144063,778059,0.00998159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1213,1271,1189,1189,56686,13.3612,0.00343024,4.64074e-310,0,0,1441.86,26819415,61043760,122230,753493,0.0097618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1252,1189,1189,60124,13.3511,0.00360614,4.68559e-310,0,0,1386.99,28884219,65453325,88000,798020,0.00970516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1320,1189,1189,59296,13.2416,0.00382791,4.68385e-310,0,0,1381.93,28343343,63839505,153480,780537,0.00979804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1213,1302,1189,1189,58849,13.2821,0.00363407,4.63887e-310,0,0,1441.86,27606600,62710032,79684,777438,0.00979784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1213,1275,1189,1189,57935,13.459,0.0036819,4.63839e-310,0,0,1441.19,27526846,62443388,106598,775696,0.00914927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1290,1189,1189,56551,13.3948,0.00383207,4.66489e-310,0,0,1441.49,26842886,60561263,159374,753538,0.00989292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1265,1189,1189,60319,13.1811,0.00348367,4.65312e-310,0,0,1381.99,28753826,65041606,169122,790245,0.00994773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1303,1189,1189,56167,12.9997,0.00352779,4.64268e-310,0,0,1393.44,26086829,58801086,171689,725773,0.00979002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1227,1189,1189,58326,13.0951,0.00363732,4.6734e-310,0,0,1385.44,27698564,62207537,126240,759499,0.00980298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1295,1189,1189,56782,12.975,0.00330507,4.64997e-310,0,0,1390.67,26517571,59929655,133908,732666,0.00981635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
