runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,2307,2528,2229,2229,54277,13.3343,0.0189189,4.68671e-310,0,0,4975.1,28377315,61139290,468052,715060,0.0182414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2304,2599,2229,2229,54116,12.6422,0.0177421,4.63923e-310,0,0,4561.56,27490509,59235894,475109,675777,0.0182398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2316,2595,2229,2229,51718,13.1984,0.00845691,4.68902e-310,0,0,5293.7,28516222,60262646,417504,670790,0.0176138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2309,2581,2229,2229,47560,14.4775,0.00817038,4.68117e-310,0,0,4928.71,28463087,61078822,491925,679702,0.0183751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2314,2640,2229,2229,51465,13.3519,0.0124384,4.67726e-310,0,0,5135.68,28102374,60909510,467034,679961,0.0184717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2306,2546,2229,2229,53898,12.9939,0.00772718,4.64766e-310,0,0,4743.83,27272820,59019053,463704,693074,0.0185802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2307,2605,2229,2229,55481,12.6162,0.00852586,4.66162e-310,0,0,4763.43,28497199,61178013,507817,689935,0.0184354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2314,2493,2229,2229,53466,12.9995,0.00869964,4.65489e-310,0,0,5175.81,28457778,60789591,548981,687212,0.0341435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2315,2476,2229,2229,55256,12.6948,0.00802415,4.65913e-310,0,0,5190.65,28542064,61471122,410757,690757,0.0184538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2311,2617,2229,2229,53073,12.718,0.00888096,4.6385e-310,0,0,4989.06,27912031,59643310,502572,667481,0.0183138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2305,2544,2229,2229,53032,12.5931,0.0146316,4.68939e-310,0,0,4615.72,26934178,58250542,337855,659057,0.0182605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2312,2516,2229,2229,54457,11.5798,0.0118428,4.63859e-310,0,0,5500.55,27927469,58411175,334985,622103,0.0183118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2304,2488,2229,2229,54360,12.6317,0.0111085,4.68094e-310,0,0,4955.37,28386351,60414821,496531,678178,0.018088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2311,2533,2229,2229,54217,12.6872,0.0179171,4.63746e-310,0,0,5150.34,28789275,60705894,390453,677054,0.0181186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2311,2539,2229,2229,54978,11.8394,0.00796807,4.68851e-310,0,0,5175.46,28050222,58103818,493388,641483,0.0184119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2309,2521,2229,2229,54943,12.6141,0.00891048,4.65737e-310,0,0,4847.74,28101074,60104030,557500,685109,0.0184743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2316,2623,2229,2229,49936,13.2483,0.0092273,4.68429e-310,0,0,5336.9,27556675,59610842,459584,654343,0.0186043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2315,2542,2229,2229,51801,13.6826,0.00815223,4.64177e-310,0,0,5218.85,28165056,61120775,359619,700337,0.0181909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,2326,2527,2229,2229,52129,12.6853,0.00843947,4.6821e-310,0,0,5909.27,28099668,58490488,571953,649830,0.0187823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2311,2498,2229,2229,53060,13.3819,0.00865016,4.67255e-310,0,0,5305.39,28364487,61987771,531344,702647,0.0180782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2309,2541,2229,2229,58325,11.8668,0.00871867,4.66225e-310,0,0,4887.21,27804407,59366935,502390,684730,0.01813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2309,2508,2229,2229,49090,14.2175,0.0129472,4.6553e-310,0,0,4850.12,27548852,60258727,389530,688291,0.0184228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,2313,2611,2229,2229,56541,12.1271,0.00912026,4.68552e-310,0,0,5172.86,27949211,60252060,335608,677769,0.0182801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,2314,2600,2229,2229,49055,13.9583,0.00937519,4.6517e-310,0,0,5264.12,28780446,61686256,527884,676357,0.018514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2308,2551,2229,2229,54887,12.6756,0.00797559,4.68754e-310,0,0,4784.83,27501646,60321583,472409,688382,0.0184518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2304,2559,2229,2229,54977,12.3928,0.00865113,4.64914e-310,0,0,4574.29,27718112,59186927,511345,672346,0.0183662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2308,2585,2229,2229,53993,12.65,0.00766276,4.64188e-310,0,0,5128.69,28560592,61043172,622008,671466,0.0184673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2318,2614,2229,2229,47991,13.5888,0.017079,4.67337e-310,0,0,5418.96,28647820,59934278,505011,640603,0.0194284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2311,2535,2229,2229,47778,14.0302,0.0112683,4.68446e-310,0,0,5037.43,27639266,59075650,471278,659844,0.0184208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2303,2600,2229,2229,56464,12.3903,0.0079047,4.6419e-310,0,0,4621.09,27608411,59412477,457089,689884,0.0179738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2305,2533,2229,2229,53849,12.9959,0.00825972,4.68683e-310,0,0,4770.87,28358052,60603495,513507,690565,0.0179919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2305,2510,2229,2229,53947,13.4072,0.00981386,4.64953e-310,0,0,4856.41,28097179,60508017,425642,715081,0.0183882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2304,2542,2229,2229,51528,13.1185,0.0119772,4.68677e-310,0,0,4667.57,28132574,59829449,576897,663922,0.0184694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2316,2561,2229,2229,55037,12.4797,0.0283003,4.64913e-310,0,0,5314.01,28527434,61186616,453815,680693,0.018378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2305,2569,2229,2229,53860,12.9178,0.00824769,4.68218e-310,0,0,4633.27,27989844,60547924,476656,684878,0.0183394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2303,2511,2229,2229,56351,12.0897,0.00827314,4.68844e-310,0,0,4529.99,27937863,59480697,625079,673040,0.0184383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2304,2636,2229,2229,54996,12.7184,0.00926564,4.6885e-310,0,0,4567.87,27734725,59701722,565963,691389,0.0184463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2311,2561,2229,2229,52122,12.9584,0.0178387,4.63991e-310,0,0,4989.67,27046052,58429566,419764,665676,0.0196198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2312,2501,2229,2229,51339,13.3834,0.0086047,4.67522e-310,0,0,5120.32,29100086,60822006,580649,676995,0.0344976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2322,2530,2229,2229,50693,13.5534,0.00798845,4.64392e-310,0,0,5769.75,28320961,60436213,528080,679559,0.0185015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2307,2585,2229,2229,48793,14.0092,0.0161242,4.64683e-310,0,0,4719.35,28291285,60653297,498923,670373,0.0184194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2315,2583,2229,2229,52706,12.5353,0.0178898,4.68344e-310,0,0,5218.66,27756892,58661136,451926,653335,0.0184722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2308,2595,2229,2229,55153,12.7212,0.0283682,4.67423e-310,0,0,4804.37,28447164,61080793,488012,693712,0.0184345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2311,2575,2229,2229,47956,14.2086,0.00826021,4.66984e-310,0,0,5079.83,27772662,59688417,516575,673660,0.0183919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2308,2565,2229,2229,52006,12.7267,0.00859457,4.65694e-310,0,0,4851.09,26636871,56930754,457504,652600,0.0181205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2303,2593,2229,2229,54341,12.737,0.0170572,4.66611e-310,0,0,4570.88,27977682,59962487,536717,682061,0.0307345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2309,2502,2229,2229,48795,13.5804,0.00843041,4.66427e-310,0,0,4936.3,26849243,57953743,369390,654425,0.0183308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2307,2594,2229,2229,55098,12.3756,0.00855121,4.67376e-310,0,0,4733.82,27916313,59543737,581025,673739,0.0185112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2308,2606,2229,2229,47856,14.3479,0.0119599,4.6575e-310,0,0,4966.11,27999289,60740819,330246,678498,0.0179921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,2310,2628,2229,2229,49188,13.9715,0.00885236,4.6363e-310,0,0,4982.62,27459284,59356643,595624,679020,0.0184218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2306,2648,2229,2229,56890,11.6724,0.00859571,4.68683e-310,0,0,4826.28,27784868,59690630,424119,656746,0.0180731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2305,2609,2229,2229,56752,12.5895,0.0214287,4.64659e-310,0,0,4815.52,28799552,61659568,464489,704370,0.018368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2305,2538,2229,2229,58058,12.3106,0.00872981,4.68722e-310,0,0,4882.93,28359707,61088043,438123,703903,0.0185919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2309,2558,2229,2229,52856,13.1162,0.00860333,4.68501e-310,0,0,4905.29,27680733,59916733,480587,683674,0.0185019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2305,2455,2229,2229,49808,13.6376,0.0084893,4.63915e-310,0,0,4613.84,28221210,60608469,377025,670043,0.0181852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2315,2634,2229,2229,57920,12.1567,0.00860176,4.67913e-310,0,0,5393.59,28789331,61387410,639730,696257,0.0183885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2308,2464,2229,2229,55408,12.4381,0.00804753,4.68832e-310,0,0,4775,27830554,59592120,405411,677899,0.0181511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,2307,2545,2229,2229,52221,13.1701,0.0150935,4.64167e-310,0,0,4870.3,28285959,59857391,538134,674882,0.0186086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2311,2475,2229,2229,49861,14.2526,0.00837246,4.67238e-310,0,0,5062.02,28406672,61900752,475008,701413,0.0183836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2304,2475,2229,2229,52804,13.4761,0.00897361,4.6898e-310,0,0,4822.67,27282543,59503415,439622,703427,0.0184893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2306,2560,2229,2229,49727,13.3425,0.00878837,4.64481e-310,0,0,4801.38,27635815,59184208,583362,655756,0.0184839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2315,2543,2229,2229,51159,13.1436,0.00828753,4.64852e-310,0,0,5282.46,28190067,60399484,518699,665013,0.01846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2308,2555,2229,2229,52940,12.8064,0.0234802,4.68552e-310,0,0,4799.43,27027106,57942756,329420,667969,0.0187855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2638,2229,2229,49036,13.5757,0.0145696,4.66672e-310,0,0,5044.18,28119137,60093289,615244,656586,0.0183079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2306,2518,2229,2229,53456,12.8057,0.00867078,4.64956e-310,0,0,4867.67,28569450,60751288,511362,676150,0.0184342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,2320,2526,2229,2229,53071,12.3631,0.00772338,4.66437e-310,0,0,5489.92,28785322,58756438,896511,645478,0.0183672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2303,2580,2229,2229,52866,12.9755,0.0207605,4.66448e-310,0,0,4593.01,27102278,58781524,498111,676853,0.0180664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2315,2550,2229,2229,52467,13.3357,0.00879993,4.65378e-310,0,0,5268.96,28277013,60544821,441939,690448,0.0181641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2319,2520,2229,2229,50587,13.8032,0.00801235,4.64719e-310,0,0,5501.68,28571877,61089402,511953,683199,0.0180626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2308,2576,2229,2229,59217,11.515,0.00836763,4.67652e-310,0,0,4846.57,28537621,59747524,553341,674185,0.0187461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2315,2504,2229,2229,54913,12.6639,0.0165057,4.68949e-310,0,0,5262.28,27838130,60420922,429665,688413,0.0183934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2311,2555,2229,2229,52109,13.9136,0.00891185,4.64564e-310,0,0,5093.63,28039061,61747519,362096,715017,0.0185524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,2318,2561,2229,2229,51904,13.2027,0.0092672,4.63961e-310,0,0,5419.31,28317631,60373879,749222,677926,0.0185942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2304,2529,2229,2229,53796,13.0017,0.0076543,4.63676e-310,0,0,4585.06,27706950,59982101,445074,691495,0.0185151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2314,2492,2229,2229,48153,14.0298,0.00780509,4.67447e-310,0,0,5134.25,28167914,60713849,343812,666752,0.0182031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2309,2540,2229,2229,49039,13.7418,0.00834882,4.64832e-310,0,0,4984.06,27374492,59411033,460273,665397,0.0181078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2304,2593,2229,2229,59616,11.9369,0.0119867,4.6667e-310,0,0,4564.76,28058220,60609191,404614,702516,0.0183234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2306,2558,2229,2229,54349,12.6557,0.0083664,4.67209e-310,0,0,4733.09,27910391,59170180,541452,676577,0.01851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2303,2570,2229,2229,49337,14.1508,0.00838848,4.65844e-310,0,0,4881.1,28109511,59912362,400115,684860,0.0184566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2309,2606,2229,2229,49945,13.9236,0.00826617,4.67911e-310,0,0,4887.44,27802640,60540471,441606,686503,0.0184185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2310,2636,2229,2229,51604,13.0166,0.00854607,4.65498e-310,0,0,5013.67,27495174,58794856,548351,663597,0.0186869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2309,2618,2229,2229,50247,14.2784,0.0131644,4.67736e-310,0,0,4906.17,28266010,61782601,395100,710556,0.0184875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2308,2589,2229,2229,51528,13.7925,0.00918361,4.68527e-310,0,0,4929,27594822,59788161,406076,699938,0.0184473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2306,2515,2229,2229,53938,12.8161,0.00862615,4.67764e-310,0,0,4776.15,28122658,60711333,433085,682784,0.0185361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2452,2229,2229,53037,12.9798,0.0257496,4.65627e-310,0,0,4769.1,27852963,60552138,376327,680076,0.0184259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2315,2496,2229,2229,50745,14.1409,0.00754056,4.66785e-310,0,0,5427.87,27909250,61258938,351438,710774,0.0185126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,2310,2554,2229,2229,55264,12.6744,0.0106316,4.67865e-310,0,0,4969.25,28015665,60523307,492005,690351,0.0184766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,2311,2547,2229,2229,50205,14.1406,0.00749814,4.67604e-310,0,0,4971.49,27382430,60239866,368481,696754,0.0184214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,2311,2539,2229,2229,52961,12.8918,0.00844533,4.67174e-310,0,0,5111.19,28723722,61134709,525890,670381,0.0185891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,2307,2521,2229,2229,54165,12.9098,0.00861837,4.65028e-310,0,0,4914.23,27841278,60128158,448943,691570,0.0184453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2305,2514,2229,2229,55011,12.1168,0.00822244,4.64942e-310,0,0,4660.61,27316003,58132312,550223,656413,0.0186025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,2309,2547,2229,2229,49309,13.7764,0.00879953,4.68508e-310,0,0,4887.86,27649735,59357550,485722,668156,0.0190045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,2309,2643,2229,2229,48965,14.1733,0.00887524,4.6422e-310,0,0,5086.13,27806430,59423745,631099,686123,0.0184456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,2305,2517,2229,2229,60281,10.7465,0.00819447,4.6665e-310,0,0,4981.1,27907437,58456788,683222,637791,0.0179373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,2309,2595,2229,2229,52123,13.1259,0.00995588,4.67389e-310,0,0,4904.96,27614462,59878800,413673,675357,0.0184694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,2313,2542,2229,2229,49413,13.7563,0.00867506,4.65331e-310,0,0,5267.79,28146726,59472262,740545,668807,0.0181874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,2306,2605,2229,2229,53979,13.3533,0.0174874,4.64237e-310,0,0,4767.13,28636697,61716167,510738,711742,0.0183101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,2305,2529,2229,2229,55717,12.3333,0.0202916,4.64398e-310,0,0,4622.5,28793446,60374845,441543,676847,0.0183769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
