runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,2281,2505,2135,2135,41447,12.9836,0.00876554,4.65092e-310,0,0,8896.17,28317613,54605362,1065243,528033,0.0184765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2271,2698,2135,2135,42628,13.0401,0.00942885,4.66681e-310,0,0,8633.74,28732628,56692003,446101,545207,0.0181583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2265,2593,2135,2135,41026,13.1099,0.00985541,4.66887e-310,0,0,8206,28789032,56132152,607264,526874,0.0185276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2274,2637,2135,2135,38819,12.1138,0.0109149,4.67048e-310,0,0,8864.09,30257801,55234741,911436,461111,0.0184995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2267,2590,2135,2135,40221,13.856,0.0103233,4.64655e-310,0,0,8339.82,29243650,57116717,700116,546000,0.0184782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2274,2751,2135,2135,44305,13.1322,0.0123476,4.65307e-310,0,0,8532.83,29282023,58121357,445619,570671,0.0185333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2286,2535,2135,2135,36543,13.0106,0.00904795,4.66493e-310,0,0,9603.76,29412719,54659057,572428,465623,0.0186678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2280,2685,2135,2135,40221,12.3937,0.0100353,4.68525e-310,0,0,9085.51,29334293,55689613,512295,487796,0.0183938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2274,2585,2135,2135,42267,13.3528,0.0105978,4.63641e-310,0,0,8507.12,29409495,57607414,829572,554407,0.0185959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,2279,2572,2135,2135,41501,13.4478,0.0107537,4.6397e-310,0,0,8916.29,28868798,56570830,863531,548078,0.018549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0038,2284,2644,2135,2135,36288,13.8333,0.0103262,4.6482e-310,0,0,9092.87,30274515,56593421,731108,490322,0.0185324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2277,2618,2135,2135,39952,13.0549,0.0090681,4.67486e-310,0,0,8763.13,28972371,55816071,563237,511341,0.0184687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,2272,2592,2135,2135,46480,11.1012,0.0111994,4.65482e-310,0,0,8607.38,29605525,56429997,594838,506749,0.0182154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2271,2547,2135,2135,42220,13.4887,0.00929733,4.63607e-310,0,0,8455.98,29373108,57602684,477792,558902,0.0186037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2272,2580,2135,2135,37477,13.6239,0.0101423,4.6683e-310,0,0,8508.69,28799720,55442623,459914,499965,0.0186515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2272,2642,2135,2135,37256,13.931,0.0106088,4.65715e-310,0,0,9012.18,30298059,56796235,798347,508668,0.0183255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2277,2508,2135,2135,38530,13.0291,0.00987439,4.65898e-310,0,0,8764.21,29616905,55518971,948392,490528,0.0184888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2275,2673,2135,2135,43859,12.5102,0.013176,4.65371e-310,0,0,8712.91,30001181,57602332,779034,538222,0.0196727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2287,2621,2135,2135,41588,13.2283,0.0180712,4.63796e-310,0,0,9276.91,27775118,55591223,575155,540431,0.0186356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2280,2616,2135,2135,41987,12.3946,0.010315,4.64364e-310,0,0,8856.24,28662238,54882224,524651,511165,0.0181915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2280,2593,2135,2135,37846,13.4065,0.0118125,4.66197e-310,0,0,8996.43,29327370,55640896,751720,497251,0.0307415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2284,2574,2135,2135,41575,13.2734,0.00958497,4.64224e-310,0,0,9066.32,29330082,56949102,378797,540710,0.0184943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2286,2547,2135,2135,38801,13.2668,0.00995082,4.64973e-310,0,0,9190.34,29296390,56867775,604256,505246,0.0184879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,2274,2622,2135,2135,38843,12.8911,0.0101644,4.64772e-310,0,0,8651.57,30296510,56287164,796339,489450,0.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2282,2606,2135,2135,34721,14.4593,0.00941514,4.68976e-310,0,0,9325.65,29797167,57128355,440317,490672,0.0185311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2283,2605,2135,2135,45965,11.2184,0.0131706,4.66969e-310,0,0,9166.76,29704838,56876479,636125,506978,0.0187954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2280,2623,2135,2135,38925,12.5363,0.0114847,4.67673e-310,0,0,8926.13,29469025,54861062,786357,478691,0.0186425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2278,2549,2135,2135,43799,12.9927,0.0102023,4.6841e-310,0,0,8696.65,29591197,58284994,508101,556874,0.0185413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2282,2646,2135,2135,42697,12.3676,0.01196,4.64686e-310,0,0,9057.26,29042001,56811559,542114,517661,0.0184578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2275,2608,2135,2135,40569,13.521,0.0104065,4.65709e-310,0,0,8542.14,28786636,56607441,621307,538653,0.0185947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2276,2644,2135,2135,44789,11.3632,0.0107341,4.66959e-310,0,0,8787.84,29307951,56283809,706921,499916,0.0185646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2276,2666,2135,2135,42999,11.9693,0.0102677,4.64556e-310,0,0,9098.09,28842885,54680949,859920,503734,0.0181373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2279,2681,2135,2135,42827,13.0602,0.0102273,4.67933e-310,0,0,8820.75,30193305,57275302,646462,548927,0.0182416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2269,2528,2135,2135,42245,12.7919,0.00953711,4.66493e-310,0,0,8300.35,29800514,57804240,555199,530663,0.0183888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2274,2639,2135,2135,40794,12.7853,0.0103676,4.64902e-310,0,0,9038.16,29902385,55804896,950779,506411,0.0184463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2276,2525,2135,2135,39963,13.3782,0.0109751,4.67046e-310,0,0,8648.34,29233899,57177202,494404,524427,0.0185851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2278,2584,2135,2135,44404,11.5232,0.00936696,4.67353e-310,0,0,9190.38,29508462,57273197,414269,503302,0.0190079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2284,2616,2135,2135,37360,13.0782,0.0112033,4.66338e-310,0,0,9257.69,28790174,55045806,419973,479313,0.0185104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2265,2644,2135,2135,40679,12.2546,0.0106141,4.66485e-310,0,0,8299.34,29915269,56639773,328614,489026,0.0197832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2274,2700,2135,2135,39272,13.8581,0.010461,4.66329e-310,0,0,8627.91,29433345,56553111,774835,532190,0.0184392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,2275,2550,2135,2135,43069,12.7122,0.00983756,4.65614e-310,0,0,8783.86,28432726,56683974,448123,537616,0.0186468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2279,2613,2135,2135,40399,13.4479,0.00946898,4.63896e-310,0,0,8876.24,29848009,58207877,631040,530449,0.0182859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2275,2517,2135,2135,42031,14.0479,0.00963937,4.64342e-310,0,0,8670.02,29037827,57667943,492811,579605,0.0185844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2283,2600,2135,2135,35065,13.4854,0.0106926,4.65794e-310,0,0,9446.21,28342127,53292736,411063,461833,0.0184063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2270,2591,2135,2135,39669,12.7212,0.00954399,4.63774e-310,0,0,8808.94,28963444,55179648,931527,495094,0.0183711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2281,2605,2135,2135,38855,13.5839,0.0109571,4.686e-310,0,0,9223.05,29314588,56637518,579284,517634,0.018523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2277,2567,2135,2135,43744,12.7434,0.0105643,4.66846e-310,0,0,8707.45,28141107,56847916,434108,547447,0.0180301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,2277,2573,2135,2135,37719,12.9455,0.0106072,4.67072e-310,0,0,8772.81,29504436,55508891,871386,477086,0.0187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2283,2634,2135,2135,41421,12.0442,0.00963006,4.68312e-310,0,0,9335.94,29509261,56319274,661131,489423,0.0185637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2275,2630,2135,2135,43883,13.0917,0.0119531,4.64346e-310,0,0,8620.58,29765504,57995673,610646,559755,0.018686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2287,2590,2135,2135,42043,13.1645,0.0147604,4.68329e-310,0,0,9330.91,29698521,57422088,461624,544335,0.0344773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,2287,2590,2135,2135,41410,13.2202,0.0106524,4.65066e-310,0,0,9352.5,29350381,57203012,667079,537310,0.0184311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2272,2636,2135,2135,41431,12.3698,0.0111064,4.66928e-310,0,0,8696.12,30020936,56312315,708852,501866,0.0184846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2288,2664,2135,2135,42094,12.9514,0.0105588,4.63596e-310,0,0,9364.12,29649281,58145200,338614,534912,0.0183139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2275,2644,2135,2135,42991,12.9858,0.0112896,4.66556e-310,0,0,8631.57,28986567,57728528,608073,547207,0.018915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,2271,2578,2135,2135,38350,13.1953,0.00988398,4.65057e-310,0,0,8370.46,29875339,55239932,1009953,494729,0.0184834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2275,2591,2135,2135,40071,12.7624,0.00978172,4.68572e-310,0,0,8709.71,28301577,54872200,446846,501207,0.0185446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,2283,2605,2135,2135,40262,13.2481,0.0103713,4.63792e-310,0,0,9704.86,29768496,57655677,659324,523848,0.0182392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2279,2619,2135,2135,39310,12.7299,0.0111433,4.68033e-310,0,0,9025.65,29610608,55667937,679471,487461,0.0186028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2290,2629,2135,2135,37643,13.3586,0.00929471,4.68489e-310,0,0,9497.75,29704462,55341062,600778,492546,0.0185861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2270,2612,2135,2135,37605,13.5304,0.0122145,4.66343e-310,0,0,8573.61,30210177,56549710,549922,497490,0.0182553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2282,2663,2135,2135,38190,12.7495,0.010243,4.65709e-310,0,0,9266.25,29194716,54548794,924420,476674,0.0184651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2273,2566,2135,2135,40148,13.5645,0.0119579,4.67437e-310,0,0,8580.71,28196232,55759833,484559,533638,0.0194546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2274,2671,2135,2135,40635,12.3114,0.0292185,4.65326e-310,0,0,8548.11,28529121,55352065,652271,491357,0.0184925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,2283,2628,2135,2135,41901,11.6156,0.0111437,4.63926e-310,0,0,9259.2,29264570,55098843,557630,477629,0.0182209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2283,2741,2135,2135,39153,13.8392,0.0102689,4.64485e-310,0,0,9092.32,29642741,56672066,749962,528909,0.018324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,2275,2657,2135,2135,45567,11.0466,0.0104398,4.65068e-310,0,0,8753.82,29584684,56373049,294280,495427,0.0182205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2284,2716,2135,2135,36331,13.9076,0.0132662,4.65089e-310,0,0,9701.33,29223765,54147085,1154923,493739,0.0183978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,2297,2641,2135,2135,39078,13.333,0.0107872,4.68369e-310,0,0,9892.87,29947974,56113048,977753,510019,0.0184834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2278,2681,2135,2135,45087,11.7468,0.00972211,4.66946e-310,0,0,8760.49,28410357,55640107,565935,520693,0.0183841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,2285,2554,2135,2135,42252,12.3024,0.00960091,4.68377e-310,0,0,9219.01,29431935,56652119,402777,510690,0.0184635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2276,2565,2135,2135,46320,12.7754,0.00959829,4.65342e-310,0,0,8702.33,29332717,59119535,481217,581609,0.0185098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2276,2541,2135,2135,35727,13.0333,0.0099718,4.66509e-310,0,0,8833.19,30523379,56062252,842776,456034,0.0187655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,2278,2661,2135,2135,42621,14.0904,0.0119895,4.65458e-310,0,0,8945.93,29991122,58779415,780673,589365,0.0345792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,2273,2621,2135,2135,41505,12.8436,0.0107091,4.64659e-310,0,0,8479.49,28455535,55998105,806131,523230,0.0184615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2287,2583,2135,2135,38624,14.0878,0.0111259,4.6734e-310,0,0,9454.14,28271932,55016722,503165,534354,0.0185268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2275,2607,2135,2135,43072,12.155,0.00879901,4.64028e-310,0,0,8719.02,29335678,56297284,587884,512640,0.018527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,2279,2720,2135,2135,40969,13.0599,0.0114129,4.65903e-310,0,0,9008.62,29957537,57657795,791422,523975,0.0185484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2285,2656,2135,2135,37597,13.9934,0.0122083,4.63728e-310,0,0,9398.58,29755152,56577276,776670,514062,0.0185526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,2272,2613,2135,2135,45589,11.4521,0.0101722,4.68234e-310,0,0,8912.89,28772549,55419422,578994,512999,0.0184809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2290,2667,2135,2135,39209,12.8751,0.00848788,4.64018e-310,0,0,9751.16,29306674,55475683,593259,494328,0.0181203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2268,2625,2135,2135,42508,12.9931,0.010592,4.64124e-310,0,0,8308.03,28922353,56814084,639750,541832,0.0182655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,2263,2659,2135,2135,39219,13.1323,0.0120998,4.6688e-310,0,0,7981.24,29541231,55739056,580634,503490,0.018482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2272,2663,2135,2135,44143,12.3222,0.0108395,4.66175e-310,0,0,8643.12,29077027,56612693,617298,533764,0.0185939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,2288,2542,2135,2135,42038,11.307,0.0110758,4.63628e-310,0,0,9483.68,29258040,54061659,881435,466872,0.0187829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2283,2595,2135,2135,39995,13.0526,0.0100519,4.63653e-310,0,0,9093.24,29451557,56355396,621204,512497,0.0186157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,2284,2640,2135,2135,39677,13.2566,0.0105142,4.65615e-310,0,0,9179.07,29181011,55268774,681590,515316,0.0185389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2291,2664,2135,2135,42684,12.4065,0.0101142,4.67348e-310,0,0,9735.93,29313176,57513228,434072,519031,0.0180467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,2275,2634,2135,2135,40906,11.7228,0.00984199,4.678e-310,0,0,8956.83,29407078,55853846,788306,470062,0.0182488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2279,2601,2135,2135,38479,13.0768,0.00993962,4.66434e-310,0,0,8920.37,30755426,56856150,749967,492854,0.0185776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,2286,2634,2135,2135,42840,11.5248,0.00963377,4.63743e-310,0,0,9507.63,29642441,54877853,989468,484691,0.0184428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,2272,2590,2135,2135,39073,12.6854,0.00955818,4.67331e-310,0,0,8473.95,29637573,55534776,765589,484740,0.0188573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,2274,2578,2135,2135,43977,13.1984,0.011452,4.67423e-310,0,0,9149.51,29314277,58060809,369274,568671,0.0185327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,2279,2630,2135,2135,42792,12.1553,0.0107652,4.64622e-310,0,0,8991.58,29149363,55820610,586578,508934,0.0184483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,2283,2558,2135,2135,42591,13.3554,0.00983532,4.64362e-310,0,0,8990.37,29783227,58231462,517098,558062,0.0184767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,2272,2585,2135,2135,39593,11.9917,0.0111493,4.63597e-310,0,0,8699.28,30881832,55897651,681291,464070,0.0184517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,2289,2587,2135,2135,40324,12.8028,0.00859235,4.68033e-310,0,0,9433.02,29973437,56758327,871229,506580,0.0184715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,2276,2600,2135,2135,41598,13.0709,0.00944376,4.66403e-310,0,0,8623.5,28794961,56264645,576439,532817,0.01852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
