runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,2400,2666,2253,2253,29848,13.5501,0.0208193,4.68277e-310,0,0,9301.48,27719360,48256805,609152,377294,0.0237673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2401,2675,2253,2253,31473,14.2722,0.0344202,4.64857e-310,0,0,9030.14,28815981,50039769,1269794,419525,0.0192813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2409,2665,2253,2253,31023,14.5297,0.0432246,4.6528e-310,0,0,9499.71,28596790,50952215,765548,422865,0.0196324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2402,2618,2253,2253,30238,14.296,0.0185942,4.68439e-310,0,0,9068.14,26723835,48240999,689427,406521,0.01857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2405,2705,2253,2253,33716,13.5964,0.0287377,4.68502e-310,0,0,9463.4,27828501,50253596,646072,433733,0.020063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2399,2750,2253,2253,29802,14.1702,0.0203452,4.68367e-310,0,0,9086.47,28226767,48235053,953499,390703,0.0191891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2400,2673,2253,2253,33205,13.7122,0.0175932,4.66877e-310,0,0,9041.36,29770520,51223749,1062222,421771,0.0189925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2410,2662,2253,2253,30311,14.1677,0.017477,4.66262e-310,0,0,9721.34,27269389,48459231,898908,404662,0.0186327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2395,2671,2253,2253,31401,13.7582,0.0350635,4.67918e-310,0,0,8753.02,29194166,50755926,913498,405391,0.0181595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2403,2767,2253,2253,31970,13.2742,0.0222594,4.67778e-310,0,0,9506.19,28517878,48529402,578303,389065,0.0183466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2405,2690,2253,2253,31568,13.8819,0.0268874,4.67156e-310,0,0,9569.8,28047011,50049956,711612,412870,0.019727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2410,2833,2253,2253,32794,13.714,0.0335257,4.66861e-310,0,0,9662.21,28089362,48984446,636400,418767,0.0184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2398,2651,2253,2253,33223,13.921,0.0180476,4.64058e-310,0,0,8818.09,28579616,50496668,891947,435316,0.0180697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2404,2694,2253,2253,30175,14.124,0.0276917,4.64244e-310,0,0,9491.81,28480901,49354277,1069162,396181,0.0185201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2409,2674,2253,2253,32228,12.6391,0.0226913,4.6746e-310,0,0,9463.79,27865808,47646759,566855,376267,0.0256388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2414,2769,2253,2253,28802,14.3691,0.0115056,4.6357e-310,0,0,9970.79,28198125,47561285,914019,379954,0.0197437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2406,2667,2253,2253,28103,14.2809,0.0256012,4.66564e-310,0,0,9334.9,26875594,47596896,773059,378010,0.0197623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2403,2728,2253,2253,31090,13.6789,0.0288554,4.66001e-310,0,0,9302.95,27177913,48026988,777585,401546,0.019578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2407,2632,2253,2253,32489,14.1847,0.0182086,4.6453e-310,0,0,9406.55,27755116,50026435,709273,433903,0.0195684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2413,2714,2253,2253,31227,14.8144,0.00948023,4.65309e-310,0,0,9956.14,29012954,51192984,911627,433180,0.0184946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2405,2634,2253,2253,28755,14.0134,0.0257951,4.66723e-310,0,0,9498.61,28047302,48170512,720229,373596,0.0201552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2407,2669,2253,2253,32473,13.9603,0.0215736,4.67299e-310,0,0,9513.75,28848859,51061896,677422,424960,0.0181433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2408,2755,2253,2253,30466,14.0545,0.0179401,4.67682e-310,0,0,9450.07,27060443,48492215,634054,404496,0.0187718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2406,2725,2253,2253,29196,14.1234,0.0325808,4.68467e-310,0,0,9424.51,28172874,49492897,958255,387849,0.0199299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2400,2772,2253,2253,32200,12.685,0.0263624,4.65563e-310,0,0,9333.85,27119276,47992921,702380,386107,0.0184069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2403,2743,2253,2253,31527,13.1908,0.0259271,4.65895e-310,0,0,9345.07,27486779,48187145,676916,387546,0.0196112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2406,2716,2253,2253,31217,13.76,0.0226988,4.67082e-310,0,0,9423.34,29364621,48707140,984794,392698,0.0193974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2398,2732,2253,2253,30493,13.3296,0.0258438,4.65589e-310,0,0,9227.73,27979350,48522630,733688,379526,0.0187399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2407,2727,2253,2253,32729,13.5484,0.0108361,4.65459e-310,0,0,9356.57,28180426,50068048,656544,418624,0.0184767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2404,2863,2253,2253,32154,13.5437,0.0284669,4.66699e-310,0,0,9314.18,28060225,48857437,779345,407326,0.0174764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2410,2822,2253,2253,28327,14.5962,0.0314427,4.64985e-310,0,0,9952.97,26634325,47602679,894450,391677,0.0193874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2403,2700,2253,2253,35095,12.6649,0.0255782,4.66343e-310,0,0,9477.12,27175731,48037353,683052,419223,0.0198644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2401,2835,2253,2253,30701,13.4791,0.0196291,4.65366e-310,0,0,9456.02,27413806,47984788,821227,390804,0.018339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2407,2789,2253,2253,29989,14.1154,0.0335074,4.64988e-310,0,0,9578.68,27204108,47553325,842614,399361,0.0195551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,2415,2793,2253,2253,30997,13.2871,0.0110673,4.67334e-310,0,0,9910.01,27629968,47155515,680069,381572,0.0177861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2405,2696,2253,2253,30198,12.8869,0.0257013,4.6609e-310,0,0,9613.07,27749562,46925893,916415,361857,0.0199476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,2400,2684,2253,2253,31463,13.3212,0.0211761,4.68955e-310,0,0,9098.95,27614109,48029479,628166,390579,0.019574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2409,2837,2253,2253,29911,13.5909,0.034927,4.64404e-310,0,0,9667.98,27699959,47457910,787778,377626,0.0196672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,2401,2805,2253,2253,31970,13.5243,0.0227891,4.64386e-310,0,0,9275.64,27418011,47857193,830154,403168,0.0194366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,2412,2748,2253,2253,29325,14.5794,0.0374364,4.6404e-310,0,0,9836.82,27763292,48769291,945221,399114,0.0193576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,2403,2681,2253,2253,31038,14.4841,0.0104213,4.66346e-310,0,0,9229.74,27275138,49236807,754312,424175,0.0195021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2412,2787,2253,2253,30953,13.8504,0.0278697,4.65021e-310,0,0,9761.37,28375829,49403025,940577,400599,0.0199693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2406,2681,2253,2253,31710,13.6182,0.0284132,4.64784e-310,0,0,9445.61,27788035,47882836,1012211,403120,0.0196085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2418,2722,2253,2253,31338,14.6996,0.0302256,4.67024e-310,0,0,10295.9,27226560,49147982,1001201,438173,0.0197106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2398,2680,2253,2253,31189,13.7855,0.0389172,4.64164e-310,0,0,8805.77,26885483,47211204,668525,401850,0.0196615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2407,2750,2253,2253,29993,13.4838,0.0251566,4.63578e-310,0,0,9539.51,27595393,47921245,815776,377491,0.0382838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2401,2741,2253,2253,33122,12.6735,0.0111828,4.66386e-310,0,0,9333.61,27221199,47817162,670001,393496,0.0183458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,2413,2748,2253,2253,29461,14.5,0.0216154,4.68726e-310,0,0,10034.2,27422800,47611771,812799,397597,0.0197509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2396,2742,2253,2253,31967,13.9779,0.028975,4.68804e-310,0,0,8895.45,27428188,48549082,675432,420021,0.0199353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,2404,2756,2253,2253,29673,13.5994,0.0246086,4.66101e-310,0,0,9287.99,26904688,47898272,761712,379452,0.0204563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2403,2774,2253,2253,32041,12.8994,0.0379927,4.66273e-310,0,0,9251.84,26696845,47465999,568611,388320,0.0199099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2404,2681,2253,2253,28011,13.97,0.0102627,4.64136e-310,0,0,9333.46,27842123,47408744,715914,360557,0.0193718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,2401,2704,2253,2253,29854,13.7762,0.0116473,4.64738e-310,0,0,9215.13,27401393,48032404,803485,384641,0.0198134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,2405,2676,2253,2253,30848,13.6929,0.0185215,4.65453e-310,0,0,9323.82,27506847,47734806,711018,392389,0.0197936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2402,2709,2253,2253,32721,13.843,0.0116558,4.64021e-310,0,0,9144.37,27491880,49346441,690278,427007,0.0199121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2403,2695,2253,2253,28795,14.6283,0.0184807,4.68934e-310,0,0,9173.15,27007748,47231547,629608,392154,0.0191356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,2400,2725,2253,2253,29310,14.3409,0.0412053,4.64406e-310,0,0,9017.97,27319734,48380565,853522,396526,0.0192686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2403,2672,2253,2253,32380,12.8923,0.0106946,4.64469e-310,0,0,9297.51,29056695,49589911,692268,384701,0.0201133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2405,2668,2253,2253,28901,14.0313,0.031332,4.66836e-310,0,0,9339.87,27967051,47632091,1193318,376112,0.0185963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2400,2708,2253,2253,28917,14.4839,0.0217226,4.67501e-310,0,0,8972.56,27058225,47623091,809727,393260,0.0195729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,2402,2765,2253,2253,29218,13.8315,0.022157,4.67958e-310,0,0,9232.87,27556133,47491033,962615,377003,0.019623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,2404,2654,2253,2253,29980,14.0876,0.030899,4.65843e-310,0,0,9307.34,27335857,47508483,662372,393138,0.0177836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,2419,2738,2253,2253,30979,14.3476,0.0394463,4.67863e-310,0,0,10169.6,26869014,47786330,896678,419378,0.0182961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2409,2754,2253,2253,29877,13.6601,0.0288258,4.65976e-310,0,0,9626.38,27018339,47422860,867517,386889,0.0198095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,2399,2717,2253,2253,31421,13.7429,0.0207222,4.66434e-310,0,0,8944.21,27534349,48596885,772335,408005,0.0195803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2395,2749,2253,2253,30012,13.5903,0.0250916,4.66518e-310,0,0,8819.55,27300526,47335879,788426,380284,0.0194443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2406,2700,2253,2253,27834,14.2352,0.0112251,4.64114e-310,0,0,9396.07,28027271,47176502,997005,362690,0.0199381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2402,2731,2253,2253,31163,14.2685,0.0270585,4.66092e-310,0,0,9356.15,27499411,49774299,619562,418852,0.0194861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2401,2793,2253,2253,33531,13.4775,0.0103024,4.68837e-310,0,0,9293.19,27715282,50859368,654023,426776,0.0180789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2408,2695,2253,2253,31585,13.3367,0.0227375,4.66409e-310,0,0,9509.75,28287894,48733374,896991,391662,0.036313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,2409,2729,2253,2253,30118,14.9493,0.0182073,4.66394e-310,0,0,9846.18,26967882,48849849,897741,427708,0.0186306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,2403,2724,2253,2253,27836,13.7273,0.021124,4.68174e-310,0,0,9777.26,27176578,46780739,652920,355140,0.0201615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,2409,2676,2253,2253,32359,13.5084,0.0344621,4.66927e-310,0,0,9688.53,27739800,48273872,918434,410182,0.019855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,2402,2749,2253,2253,30341,14.3065,0.0291998,4.64275e-310,0,0,9127.33,27440999,47531352,778975,402663,0.0196495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,2409,2717,2253,2253,32671,12.8203,0.0114472,4.6665e-310,0,0,9717.01,28039017,47625182,912102,388276,0.0202941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2403,2707,2253,2253,31285,14.0681,0.0219274,4.63599e-310,0,0,9254.95,27178722,47795983,741306,412039,0.0200615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,2402,2757,2253,2253,33544,12.9852,0.012407,4.66452e-310,0,0,9338.18,30248998,51510170,688037,399385,0.0198046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,2410,2760,2253,2253,30801,13.0788,0.016798,4.67504e-310,0,0,9969.54,27985687,46636923,1001700,370987,0.0163362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2410,2787,2253,2253,31097,13.1373,0.0311283,4.66735e-310,0,0,9598.07,28120800,47911628,878792,379269,0.0194422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,2410,2650,2253,2253,28872,14.3439,0.0228877,4.66556e-310,0,0,9632.73,27754512,49118771,665295,387563,0.0199553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,2406,2737,2253,2253,30298,13.8393,0.0172153,4.64554e-310,0,0,9354.58,27453775,47870889,748690,389741,0.0184622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,2411,2853,2253,2253,28936,13.6472,0.039084,4.673e-310,0,0,9722.29,28353085,48181029,832597,366327,0.0181771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2412,2756,2253,2253,27561,14.7181,0.0314228,4.68618e-310,0,0,10182.3,28401059,48627967,937600,376019,0.0184353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2413,2822,2253,2253,33951,13.6434,0.0113294,4.65021e-310,0,0,9960.44,28543744,50097325,650608,433041,0.0195596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,2408,2680,2253,2253,34664,13.9433,0.0338802,4.65188e-310,0,0,9540.16,29324174,51422381,979030,452765,0.0189779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2407,2724,2253,2253,30805,14.2236,0.029533,4.65132e-310,0,0,9964.84,29044812,50231840,1116563,409925,0.0184861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,2401,2694,2253,2253,30940,13.9128,0.0182541,4.66156e-310,0,0,9423.77,27651103,48811081,714943,402264,0.0183953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,2397,2630,2253,2253,34334,13.8324,0.0104431,4.63789e-310,0,0,8810.29,28461726,50527538,736911,444788,0.0196905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,2422,2687,2253,2253,33002,13.2561,0.0323188,4.64611e-310,0,0,10232,27263936,48412077,682036,412560,0.0185409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,2401,2674,2253,2253,30198,13.5095,0.0212665,4.68943e-310,0,0,9177.99,27679919,48815127,765901,380928,0.0193109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2399,2691,2253,2253,28725,14.0866,0.0108104,4.68646e-310,0,0,8937.75,27125847,48241711,812487,383815,0.0192897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,2413,2772,2253,2253,28119,14.3533,0.0107667,4.68645e-310,0,0,10284.6,27737666,47895761,1001794,375115,0.0204278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,2405,2698,2253,2253,31694,13.4797,0.0217229,4.64532e-310,0,0,9515.38,27544979,47513400,638487,395129,0.019719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,2419,2778,2253,2253,32134,14.0255,0.0374503,4.65162e-310,0,0,10283.1,26835205,48807975,760360,425738,0.0197556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,2403,2720,2253,2253,30818,13.6529,0.0344021,4.67419e-310,0,0,9178.62,27356828,47532552,735753,391267,0.0199194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,2413,2692,2253,2253,30758,13.9067,0.0171845,4.67056e-310,0,0,10222.7,29191083,50028944,822336,397238,0.0199001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,2410,2787,2253,2253,28244,14.3331,0.0194103,4.68699e-310,0,0,9717.41,26685902,47258617,729063,378600,0.0193736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,2403,2666,2253,2253,30180,14.3908,0.0215411,4.68742e-310,0,0,9263.05,27309507,48893383,770727,409830,0.0201157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
