runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2389,2680,2246,2246,37635,13.6175,0.0116085,4.6645e-310,0,0,8851.43,30213515,55954757,812092,499798,0.0184827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,2383,2588,2246,2246,40868,12.8789,0.0100165,4.68612e-310,0,0,8550.41,29597462,55364814,614700,512469,0.0184433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2381,2739,2246,2246,42623,12.6025,0.0338184,4.6442e-310,0,0,8467.98,29388244,56000636,803952,524797,0.0184665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2395,2764,2246,2246,40157,12.7097,0.0126603,4.67408e-310,0,0,9269.68,29234499,53473946,929807,495130,0.0312371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,2399,2708,2246,2246,36178,13.6501,0.0115199,4.6527e-310,0,0,9379.24,29332749,54892249,643559,479523,0.0184561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2388,2633,2246,2246,43948,11.2168,0.031331,4.65018e-310,0,0,8700.71,28355021,53056605,852436,480803,0.0180444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2377,2694,2246,2246,37578,13.444,0.0138174,4.63622e-310,0,0,8035.81,29094833,54884899,802496,492809,0.0179946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,2386,2712,2246,2246,38130,13.9308,0.022229,4.65414e-310,0,0,8589.28,29218907,55329218,738193,517845,0.0183529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2392,2647,2246,2246,31492,14.3699,0.0104258,4.64246e-310,0,0,9408.11,30391981,53741419,654761,435611,0.0183184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2386,2692,2246,2246,43017,12.1362,0.00946857,4.66939e-310,0,0,8533.59,29301636,55831385,705735,509609,0.0183957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2383,2664,2246,2246,42508,12.5266,0.0100174,4.65296e-310,0,0,8365.44,29418886,55673752,774973,520145,0.0183962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2395,2707,2246,2246,36752,12.9699,0.011374,4.66215e-310,0,0,9100.83,29998362,54552717,719116,462424,0.0183057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2386,2695,2246,2246,38587,13.958,0.023253,4.66169e-310,0,0,8964.42,28406300,54702428,679012,527752,0.0184584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2386,2741,2246,2246,40087,13.207,0.0336126,4.63944e-310,0,0,8657.43,28769475,54663126,869164,517576,0.0183102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2381,2714,2246,2246,40781,12.717,0.030523,4.66635e-310,0,0,8419.98,29530232,55434224,1166296,505680,0.0183967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2394,2671,2246,2246,36024,13.2953,0.0293894,4.66371e-310,0,0,8992.89,28898561,53731506,410122,465537,0.0184702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2386,2776,2246,2246,36864,14.5668,0.0121521,4.65638e-310,0,0,8831.2,29658343,56157520,731469,523103,0.0185642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2392,2633,2246,2246,42286,12.2649,0.0390703,4.67544e-310,0,0,9005.73,29894081,55240161,785608,505061,0.0183665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2383,2693,2246,2246,45005,11.8259,0.0275283,4.65995e-310,0,0,8509.58,29268678,54827022,864430,517849,0.0184686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2391,2581,2246,2246,41422,11.8086,0.0267133,4.6362e-310,0,0,9140.2,30097725,54643746,902458,475763,0.018936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,2380,2620,2246,2246,35885,13.6428,0.00947629,4.63915e-310,0,0,8874.15,30234986,55150245,1127032,474057,0.0184627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2379,2691,2246,2246,42297,12.5847,0.012031,4.67233e-310,0,0,8139.38,30104288,56150595,1093894,520251,0.0183938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2376,2674,2246,2246,40435,13.0553,0.036681,4.66377e-310,0,0,8004.75,29644389,56245848,641739,515814,0.0184007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,2389,2740,2246,2246,35588,14.0402,0.0416448,4.68314e-310,0,0,9312.94,29968145,56090658,680202,484037,0.0185603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,2388,2707,2246,2246,39769,13.6464,0.0107411,4.66135e-310,0,0,8714.08,29572218,55299799,746354,527966,0.0184754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2391,2744,2246,2246,37334,12.2154,0.0110031,4.67385e-310,0,0,9070.84,30005032,53914459,855043,444376,0.0182933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2384,2702,2246,2246,34521,12.9057,0.0111384,4.68807e-310,0,0,8657.27,27660111,51543411,557146,434259,0.0185714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2391,2628,2246,2246,38285,13.1504,0.011782,4.63716e-310,0,0,9033.59,29497584,55474170,721405,491051,0.0180303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2386,2658,2246,2246,41289,12.1712,0.00959197,4.63585e-310,0,0,8732.77,29222238,54379147,801878,490742,0.0183955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2384,2700,2246,2246,38642,14.63,0.0109566,4.68558e-310,0,0,8512.73,30012581,57163316,742794,549939,0.0183807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2377,2676,2246,2246,39380,12.8844,0.0275165,4.64343e-310,0,0,8031.13,29375682,54790744,776452,494230,0.0183802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2383,2688,2246,2246,36939,14.5786,0.0157866,4.6531e-310,0,0,8580.79,29572215,56772346,625249,525111,0.018546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2379,2649,2246,2246,37942,13.7272,0.0119048,4.67786e-310,0,0,8250.74,28996886,55440421,689952,509389,0.0183897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2392,2692,2246,2246,35135,12.9872,0.0275873,4.63587e-310,0,0,8976.98,28262560,51371518,970440,443417,0.0184014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2390,2716,2246,2246,38549,13.5513,0.0130273,4.6826e-310,0,0,8901.2,29112974,55342216,764062,508856,0.0195543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0029,2388,2665,2246,2246,41930,11.3414,0.0235576,4.66015e-310,0,0,9305,30295856,54361272,749290,460429,0.0185131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2387,2763,2246,2246,37251,13.0727,0.0250275,4.65224e-310,0,0,8868.07,28356189,53030564,723997,473356,0.0183839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2385,2665,2246,2246,40665,12.1847,0.0300517,4.65476e-310,0,0,8798.09,29548910,54024376,794828,480851,0.0180228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2380,2644,2246,2246,40192,12.9659,0.0226188,4.66714e-310,0,0,8434.46,29933388,55604802,588839,506775,0.019629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2396,2701,2246,2246,36876,13.2577,0.0197818,4.6767e-310,0,0,9264.42,29889667,54440463,764181,474281,0.0184339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2385,2713,2246,2246,38398,12.3283,0.0229394,4.68219e-310,0,0,8691,30521280,54767779,791720,457056,0.0191609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2384,2659,2246,2246,36903,13.8537,0.0109797,4.66105e-310,0,0,8953.35,30597902,55441371,786552,495339,0.0227088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,2391,2699,2246,2246,36868,14.0587,0.0104472,4.6786e-310,0,0,9073.97,29135346,54580145,743991,503245,0.0184673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,2394,2698,2246,2246,39064,13.6726,0.0101508,4.66769e-310,0,0,9187.65,29195373,56031817,830609,522856,0.0185442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2387,2725,2246,2246,37293,14.0123,0.0111419,4.6827e-310,0,0,8658.96,28930900,55885343,622366,511315,0.0183162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2392,2702,2246,2246,33898,14.1586,0.00940428,4.63715e-310,0,0,9071.85,29751961,53995493,889152,462540,0.0184315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2377,2674,2246,2246,37345,13.2551,0.0321429,4.65159e-310,0,0,8171.61,29688576,54969274,771899,480859,0.0346792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2385,2766,2246,2246,39952,12.9985,0.0119494,4.65547e-310,0,0,8474.76,28690677,54447229,663316,504904,0.0185561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2395,2761,2246,2246,37920,13.3668,0.0123364,4.65391e-310,0,0,9164.53,29203326,54732781,768750,494062,0.0184261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2391,2648,2246,2246,37393,13.2209,0.0130567,4.67265e-310,0,0,9043.49,30164870,55173445,703502,479735,0.0185555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,2384,2633,2246,2246,40099,13.5825,0.00962887,4.66806e-310,0,0,8549.37,28451018,54955098,652182,530959,0.0184205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2393,2703,2246,2246,35113,13.9042,0.0122064,4.64364e-310,0,0,8957.21,29465984,53232305,812352,471959,0.0183976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,2381,2737,2246,2246,40546,12.2937,0.0129053,4.67157e-310,0,0,8511.49,30291650,55505131,720013,485047,0.0185625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2396,2766,2246,2246,35312,13.6251,0.0122424,4.63761e-310,0,0,9295.23,29728249,54456719,593754,467082,0.0182614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2388,2632,2246,2246,37338,13.2778,0.0102655,4.66481e-310,0,0,8696.89,29574073,54523669,686315,480489,0.0185055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2382,2773,2246,2246,42515,12.3455,0.0128433,4.63601e-310,0,0,8684.31,29203213,54662233,747616,513661,0.0184729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,2400,2778,2246,2246,37983,12.8096,0.0249641,4.64022e-310,0,0,9394.02,29179441,55093126,593827,475841,0.034588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2392,2712,2246,2246,35028,13.322,0.0112333,4.64082e-310,0,0,9042.18,30145394,53938682,831090,451539,0.0184502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2389,2729,2246,2246,39177,13.5572,0.038377,4.68017e-310,0,0,8946.49,29285570,55391382,810303,517681,0.0183487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2380,2617,2246,2246,38962,13.1703,0.012115,4.65355e-310,0,0,8201.02,28706590,54835664,591755,499236,0.0184999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,2377,2701,2246,2246,37816,13.4294,0.0107909,4.64096e-310,0,0,8347.26,28221350,54518626,594298,496201,0.0186938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2398,2735,2246,2246,37619,13.1401,0.0109912,4.668e-310,0,0,9490.78,30185423,55215412,556504,478041,0.0184715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2388,2756,2246,2246,39649,13.3488,0.0121465,4.66559e-310,0,0,8631.74,29546342,56034113,681661,517584,0.0184552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2389,2715,2246,2246,38779,13.2383,0.00952571,4.66147e-310,0,0,8957.96,29600440,54744833,948053,499515,0.0183989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,2380,2686,2246,2246,37344,13.8124,0.0121386,4.65392e-310,0,0,8316.87,29848655,56362587,721244,502632,0.0183201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2391,2664,2246,2246,36662,13.4837,0.0185778,4.64873e-310,0,0,8869.02,29084244,54507837,807793,482605,0.0184195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2385,2693,2246,2246,36271,13.575,0.0119383,4.67515e-310,0,0,9015.16,29631460,54912332,839007,478174,0.0195339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,2389,2708,2246,2246,38745,13.0189,0.0141318,4.68728e-310,0,0,8782.14,29717881,55538056,629569,491244,0.0183765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2384,2724,2246,2246,43269,12.5216,0.0253429,4.66365e-310,0,0,8425.42,29193984,55824842,631990,529020,0.0184343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2391,2748,2246,2246,41105,12.3315,0.0227727,4.68622e-310,0,0,9325.53,29312757,54351605,797820,495200,0.018479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2381,2651,2246,2246,40593,12.6194,0.0122013,4.64929e-310,0,0,8325.65,29553686,54896344,920987,499877,0.0183313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2384,2701,2246,2246,38720,13.6882,0.0493911,4.67514e-310,0,0,8725.47,28819961,54578926,608222,516988,0.0184041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2389,2668,2246,2246,36647,13.697,0.0108609,4.65295e-310,0,0,8806.57,30058735,54562631,486019,485051,0.0183014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,2381,2721,2246,2246,39583,13.5551,0.0116887,4.67937e-310,0,0,8349.49,29215321,55697360,672863,522186,0.0347742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2382,2666,2246,2246,42634,12.3447,0.0114632,4.67736e-310,0,0,8702.33,29182790,55722124,798857,514405,0.0222736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,2408,2725,2246,2246,33590,12.5633,0.0114087,4.68575e-310,0,0,10505.3,30510426,53045009,1026931,409695,0.018376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,2390,2767,2246,2246,37504,13.3223,0.0286114,4.66605e-310,0,0,8874.66,29387805,53182532,699388,482638,0.0185716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2390,2775,2246,2246,42104,12.5365,0.0113638,4.65439e-310,0,0,8816.97,28818989,55049079,824898,516863,0.0179084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,2381,2756,2246,2246,35132,13.4533,0.0251952,4.64691e-310,0,0,8401.65,27885824,52130705,867711,460476,0.017835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,2380,2692,2246,2246,40536,12.7444,0.0194684,4.68973e-310,0,0,8224.82,28941040,54788257,768775,503487,0.0183942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2394,2723,2246,2246,36431,14.4177,0.0307223,4.67236e-310,0,0,9165.98,29940419,54767342,838584,508216,0.0185301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2383,2661,2246,2246,39425,12.6918,0.026077,4.68437e-310,0,0,8497.57,29730608,53505762,798483,485026,0.0183727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,2385,2672,2246,2246,40036,12.3659,0.0113409,4.68329e-310,0,0,8860.61,30109069,54805592,799047,480718,0.018754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2389,2649,2246,2246,42453,12.9902,0.0114402,4.64041e-310,0,0,9067.86,29490978,56057037,695752,538778,0.0184265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2389,2722,2246,2246,37901,13.4671,0.0105511,4.67766e-310,0,0,8766.91,29391257,54447080,1094704,499034,0.0184446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,2376,2677,2246,2246,36712,13.7579,0.0125198,4.65302e-310,0,0,7982.29,29515053,55306415,867506,490657,0.0184112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2392,2752,2246,2246,37450,14.0607,0.0347226,4.64763e-310,0,0,9086.55,30012608,55609506,620615,511962,0.0185265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2383,2668,2246,2246,39335,13.896,0.0111027,4.64038e-310,0,0,8734.68,29581159,56755048,654944,535048,0.0183872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2381,2741,2246,2246,39585,14.189,0.0268836,4.66685e-310,0,0,8371.07,28635101,55657081,625716,548942,0.0183682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,2379,2700,2246,2246,38585,13.4784,0.0107248,4.66054e-310,0,0,8156.98,28807226,54704877,806432,507455,0.0186022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,2375,2630,2246,2246,39238,13.1487,0.0236959,4.66646e-310,0,0,7912.13,29838765,56080417,743241,503369,0.0184692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,2391,2737,2246,2246,37955,13.7015,0.00998048,4.66026e-310,0,0,9206.96,30185562,55754281,789862,506159,0.0183589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,2394,2679,2246,2246,36866,13.3153,0.0101216,4.67991e-310,0,0,9072.57,28804056,53546664,678278,478176,0.0183245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2390,2755,2246,2246,44029,11.6603,0.0117755,4.66896e-310,0,0,9433.8,30215033,56115315,827208,501646,0.0184098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,2389,2682,2246,2246,41388,12.4112,0.0352081,4.65623e-310,0,0,9229.56,28577266,54137766,606699,502490,0.0183448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,2385,2724,2246,2246,37389,12.9325,0.0124566,4.6508e-310,0,0,8669.74,29473590,54121497,802417,471068,0.0185746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,2388,2755,2246,2246,38416,13.0614,0.0110311,4.68462e-310,0,0,8874.36,29781898,55073186,633905,484942,0.0187406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,2384,2677,2246,2246,41312,13.1653,0.0113473,4.6484e-310,0,0,8454.01,29205200,56614096,691429,531747,0.0183741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
