runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,2375,2592,2259,2259,41169,13.1197,0.0096098,4.66708e-310,0,0,7106.12,29868826,57230166,555954,523300,0.0183286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2375,2662,2259,2259,37353,13.6113,0.0110694,4.67058e-310,0,0,7134.84,29599094,55536670,472106,492664,0.018364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2374,2600,2259,2259,44491,12.2318,0.00899448,4.67282e-310,0,0,6955.18,28862788,55499047,455634,527675,0.0185869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2379,2644,2259,2259,37854,14.2081,0.0175623,4.68517e-310,0,0,7622.12,29333102,55753030,732196,524158,0.0183775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2376,2702,2259,2259,39342,12.5829,0.0246413,4.64401e-310,0,0,7168.58,29328611,54600575,867800,480622,0.0182951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,2385,2602,2259,2259,42571,12.6643,0.00889726,4.66895e-310,0,0,7648.91,29702001,56425071,607271,524941,0.018418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2383,2623,2259,2259,36850,13.646,0.0228859,4.6869e-310,0,0,7519.75,28748027,54638950,553480,488317,0.01842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2381,2624,2259,2259,37155,12.9988,0.00954041,4.67544e-310,0,0,7677.15,28910386,54408305,500542,468141,0.0184746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2378,2742,2259,2259,38613,12.8014,0.00970127,4.67992e-310,0,0,7325.03,28228526,53406101,833945,480527,0.0184852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2390,2627,2259,2259,39765,12.2821,0.00946392,4.65063e-310,0,0,8045.71,29874088,55129879,513807,471187,0.0190228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,2376,2648,2259,2259,38696,13.5669,0.0209508,4.66874e-310,0,0,7254.14,29352069,55922003,659601,509111,0.0185094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2380,2631,2259,2259,39478,12.7606,0.0183857,4.68033e-310,0,0,7366.19,29056281,54175041,526863,487527,0.0184606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2369,2657,2259,2259,35858,13.6602,0.0396274,4.66347e-310,0,0,6941.85,29889574,55229745,647352,472762,0.0184782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2378,2595,2259,2259,38180,13.3412,0.0211367,4.68564e-310,0,0,7254.27,28751545,55169067,619913,493642,0.018428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2373,2665,2259,2259,39667,13.0778,0.00958927,4.68457e-310,0,0,7086.54,29816588,55820958,725349,501922,0.0183675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2373,2680,2259,2259,39225,13.1179,0.00826709,4.67113e-310,0,0,7194.94,29912657,56146905,503731,496720,0.0183535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2376,2587,2259,2259,40166,13.5271,0.0233817,4.66757e-310,0,0,7184.66,29121765,56179389,632487,529693,0.0184373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,2368,2644,2259,2259,38316,13.2318,0.0232561,4.65102e-310,0,0,6983.9,29802974,55134398,714127,491897,0.0187602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,2374,2599,2259,2259,36749,14.325,0.024502,4.63636e-310,0,0,7238.57,28581516,54820255,640911,511287,0.0186009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2376,2672,2259,2259,40314,13.6189,0.0410224,4.66788e-310,0,0,7188.46,29376325,57282452,648852,536127,0.0184658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2377,2562,2259,2259,38006,12.9947,0.0202478,4.65936e-310,0,0,7191.59,29216854,54388836,545443,475497,0.0182801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2371,2656,2259,2259,40187,13.3447,0.0191123,4.68152e-310,0,0,7052.04,29555048,56205621,510347,518798,0.0182019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2378,2594,2259,2259,38488,13.9674,0.0170921,4.65133e-310,0,0,7339.34,29215117,55305028,1042701,522295,0.0185364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2375,2700,2259,2259,40338,12.7839,0.0214163,4.63584e-310,0,0,7193.72,29097513,55261865,786365,501576,0.0185578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2379,2690,2259,2259,40213,13.6446,0.0322619,4.65545e-310,0,0,7297.26,29475823,57029816,534906,533317,0.0184396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2383,2691,2259,2259,39508,13.5471,0.0102439,4.66843e-310,0,0,7540.07,29484079,55952106,515344,520592,0.0183527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2376,2652,2259,2259,40985,12.8915,0.0283488,4.64776e-310,0,0,7142.26,29380444,56092518,615267,512653,0.0188698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2378,2551,2259,2259,38437,12.6548,0.010037,4.67485e-310,0,0,7272.48,29098011,54196242,674503,470368,0.0185635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2375,2608,2259,2259,38468,13.2999,0.0172044,4.67928e-310,0,0,7114.98,27650307,53134666,591476,497288,0.0184315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2379,2669,2259,2259,37769,13.6666,0.0095385,4.66009e-310,0,0,7461.39,28028655,53272640,452641,499706,0.0190887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,2371,2655,2259,2259,39808,12.1176,0.0167639,4.65263e-310,0,0,7121.97,28318025,53177503,540771,467124,0.0180684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2374,2658,2259,2259,41062,12.0555,0.0210109,4.6574e-310,0,0,7146.97,29383306,54864236,540981,480922,0.0184338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,2375,2598,2259,2259,38868,13.7924,0.0313973,4.63621e-310,0,0,7046.97,28548337,55092928,599185,520042,0.0183371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2378,2653,2259,2259,40771,11.2011,0.0415154,4.64669e-310,0,0,7367.65,29017215,54091843,551151,444252,0.0185642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2375,2722,2259,2259,36929,13.2052,0.0186615,4.68174e-310,0,0,7142.36,29097689,54522634,864858,474549,0.0183379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2373,2633,2259,2259,38268,13.6671,0.0103895,4.65115e-310,0,0,6987.29,28924683,55000094,592554,509506,0.0185494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2378,2583,2259,2259,37874,13.3824,0.0337696,4.66747e-310,0,0,7289.55,29952040,54960955,789315,489067,0.0185448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2373,2614,2259,2259,40192,13.0615,0.0090958,4.64517e-310,0,0,6992.74,29452867,56432809,537660,510604,0.0186355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2367,2748,2259,2259,41157,12.4553,0.00824633,4.67829e-310,0,0,6762.47,29751378,55743272,578042,497042,0.0180769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2379,2652,2259,2259,36899,13.5892,0.00920241,4.65673e-310,0,0,7263.47,29349358,54488699,751523,486475,0.0183686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2370,2613,2259,2259,39168,12.4896,0.0239269,4.68526e-310,0,0,6814.6,29134015,53978090,578909,473439,0.0179697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2383,2659,2259,2259,43377,12.3121,0.00890645,4.65852e-310,0,0,7521.15,29504003,55106677,672634,516903,0.0180009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2376,2625,2259,2259,41214,12.359,0.00913476,4.67186e-310,0,0,7126.01,29725397,55637313,559821,493378,0.0184452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2382,2659,2259,2259,39086,13.077,0.0188735,4.64927e-310,0,0,7478.43,28423552,54972336,480486,496024,0.0185151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2379,2682,2259,2259,38432,13.3729,0.0291324,4.64892e-310,0,0,7294.77,28450272,54163290,779769,498713,0.0184016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2373,2570,2259,2259,37475,12.8713,0.0234861,4.66851e-310,0,0,7052.69,28312782,53386168,543712,470430,0.0184568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2377,2616,2259,2259,36673,13.8017,0.0171705,4.64555e-310,0,0,7459.75,28859352,54375911,596193,489851,0.0184472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2373,2620,2259,2259,38312,13.1424,0.0103255,4.6549e-310,0,0,7025.54,29360748,55089803,617319,489641,0.0184588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2380,2660,2259,2259,34669,14.1885,0.00959487,4.687e-310,0,0,7396.97,29872838,55398958,569253,474674,0.0184483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2381,2568,2259,2259,36700,13.3073,0.00912505,4.65637e-310,0,0,7545.78,29890195,55385246,756090,473235,0.0184427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2379,2674,2259,2259,39570,13.3192,0.0266366,4.63587e-310,0,0,7346.58,30017662,56617931,690258,510977,0.0184207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2382,2685,2259,2259,38329,13.3353,0.0432216,4.67252e-310,0,0,7554.6,28148197,53558896,653049,496352,0.0183783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2373,2666,2259,2259,35866,14.2238,0.0080373,4.66735e-310,0,0,7032.7,28875331,54802657,507549,493772,0.0182123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2372,2629,2259,2259,42769,12.2416,0.0101739,4.63965e-310,0,0,7130.63,29237329,55245418,690148,508713,0.0184933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2374,2623,2259,2259,45603,11.4847,0.0229754,4.67286e-310,0,0,7094.48,29190852,55623760,464658,508443,0.0183349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,2373,2652,2259,2259,40676,12.8709,0.0288061,4.67245e-310,0,0,7362.41,29605370,55552463,602077,507784,0.0186853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2377,2605,2259,2259,38081,13.586,0.022671,4.67701e-310,0,0,7297.2,29580330,55907145,624878,502002,0.0182958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2379,2592,2259,2259,35107,13.5375,0.0191303,4.65972e-310,0,0,7377.6,28887836,54245932,738041,461863,0.0184463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2376,2624,2259,2259,34850,12.9729,0.0265234,4.6879e-310,0,0,7125.97,28303249,52310902,538144,437832,0.0186259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2374,2615,2259,2259,35996,12.8253,0.0410253,4.67875e-310,0,0,7183.27,28827500,52623273,683742,445706,0.0185788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2371,2578,2259,2259,38358,13.8216,0.00861858,4.6886e-310,0,0,6882.59,29866714,56010070,712752,513987,0.0182397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2379,2713,2259,2259,39283,13.3165,0.0235582,4.68428e-310,0,0,7412.06,28364010,54382637,487656,507037,0.0184494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2377,2611,2259,2259,37750,13.5671,0.0297405,4.67826e-310,0,0,7274.97,29301931,55709654,629729,496901,0.0184296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2372,2623,2259,2259,39595,12.3612,0.01677,4.66323e-310,0,0,7026.24,29298582,54432885,664337,474925,0.0182348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2371,2665,2259,2259,46149,11.1753,0.0248642,4.67718e-310,0,0,6937.98,29182060,55629511,435298,501006,0.0183718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2378,2663,2259,2259,38355,13.8849,0.0265964,4.66963e-310,0,0,7363.31,29270309,55895883,585233,517078,0.018423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2372,2627,2259,2259,36356,14.0656,0.0394596,4.64261e-310,0,0,6951.21,29435049,55130224,706174,493910,0.0185524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2373,2557,2259,2259,42386,12.4079,0.0258073,4.6628e-310,0,0,7059.84,29589328,56047680,477711,510539,0.0185054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2370,2621,2259,2259,42407,11.4678,0.00853502,4.66127e-310,0,0,7101.48,28898203,53897130,653428,472394,0.0185569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2384,2779,2259,2259,36559,13.8443,0.0403586,4.64382e-310,0,0,7650.01,28897864,54771432,470369,490057,0.0181541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2373,2618,2259,2259,40615,12.719,0.0206867,4.66315e-310,0,0,6979.79,28439308,54292470,580162,502403,0.0182267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,2375,2684,2259,2259,39125,14.0585,0.0245469,4.67107e-310,0,0,7071.04,29325351,56422791,640204,534905,0.018464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,2373,2671,2259,2259,40056,13.5367,0.0205245,4.68945e-310,0,0,7061.03,27764366,54415760,619204,528824,0.0182299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2376,2658,2259,2259,45722,11.318,0.0169355,4.65203e-310,0,0,7317.32,28961173,54842881,487077,501943,0.0183791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,2377,2689,2259,2259,43716,12.1395,0.0184713,4.6496e-310,0,0,7183.61,29220252,55956992,407636,515605,0.0184669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2372,2656,2259,2259,41200,12.6863,0.00881093,4.68551e-310,0,0,6883.06,29378081,56010379,551960,507967,0.0183312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2378,2595,2259,2259,43632,12.5342,0.0203883,4.64742e-310,0,0,7206.51,28742781,55737527,645655,533488,0.0184668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2374,2719,2259,2259,36702,13.6848,0.0100197,4.66655e-310,0,0,7017.44,28959836,54983777,497992,487787,0.0183411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2376,2766,2259,2259,38915,13.8405,0.0278048,4.68258e-310,0,0,7204.85,29718490,56846709,671747,522260,0.0184219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,2381,2650,2259,2259,35938,14.0879,0.019297,4.63798e-310,0,0,7556.13,29432601,54886164,514609,488740,0.0183308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,2381,2627,2259,2259,38184,13.0844,0.0100792,4.66185e-310,0,0,7592.54,29403571,55497302,776193,485935,0.0184118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2377,2608,2259,2259,42310,12.4842,0.0211424,4.6507e-310,0,0,7326.18,29081964,55770573,416319,514317,0.0184215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2375,2640,2259,2259,37813,13.152,0.00961911,4.67158e-310,0,0,7191.6,29588196,55727350,463269,481583,0.018248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,2375,2705,2259,2259,37238,13.7189,0.00899185,4.6895e-310,0,0,7155.51,29348842,54407144,786394,493185,0.0188403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,2377,2644,2259,2259,40977,11.9138,0.0102074,4.68038e-310,0,0,7246.02,29762320,54797707,635328,472850,0.0188588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2378,2765,2259,2259,33917,13.9854,0.0247454,4.64515e-310,0,0,7262.1,28537440,53331679,451947,459164,0.0185333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2374,2600,2259,2259,44099,12.0894,0.0178388,4.65728e-310,0,0,7056.39,28769318,55474109,521144,519781,0.0181832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,2381,2575,2259,2259,38416,13.3475,0.0169982,4.6566e-310,0,0,7499.73,29024725,54750790,656504,499459,0.0184781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,2376,2597,2259,2259,39274,12.9572,0.0104953,4.67791e-310,0,0,7143.09,29984969,55095326,718882,491612,0.0189056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,2377,2665,2259,2259,39576,12.581,0.0188072,4.68348e-310,0,0,7358.01,28964225,54337210,641296,483212,0.0183348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2377,2746,2259,2259,33920,14.7822,0.0176751,4.65107e-310,0,0,7459.72,28984636,55391679,550634,487293,0.0179566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,2379,2650,2259,2259,40889,12.3286,0.0269926,4.67174e-310,0,0,7267.31,30222473,55565418,645325,488969,0.0183206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,2378,2578,2259,2259,40234,12.6143,0.0224824,4.67763e-310,0,0,7606.51,29437723,54915826,423525,492544,0.0183294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,2377,2660,2259,2259,44196,11.2233,0.00956845,4.67184e-310,0,0,7381.77,29760678,55135855,497841,480565,0.0184532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,2376,2610,2259,2259,40519,12.7979,0.0102036,4.66614e-310,0,0,7144.15,29514495,55046119,662945,501492,0.0185599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2376,2595,2259,2259,48534,10.5535,0.0096945,4.67088e-310,0,0,7167.65,29420317,55353278,671243,497987,0.0181936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,2378,2642,2259,2259,43533,12.3958,0.018541,4.64652e-310,0,0,7194.42,29595026,56558601,460561,523413,0.0182658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,2374,2638,2259,2259,40498,12.6182,0.00956925,4.66174e-310,0,0,7080.91,29621630,55509621,542288,495684,0.0185705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
