runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,2176,2522,2083,2083,42449,13.1454,0.0136756,4.6566e-310,0,0,5698.8,30708404,55836684,764268,539027,0.0186839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2185,2437,2083,2083,39898,12.1976,0.00911669,4.67128e-310,0,0,6227.84,30178368,54111592,813430,472464,0.0184702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2184,2448,2083,2083,44394,12.3885,0.0157969,4.66411e-310,0,0,6128.46,28776873,54138695,392116,537515,0.0226912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2185,2437,2083,2083,42752,12.8849,0.00883989,4.64111e-310,0,0,6193.45,29156505,53784967,821201,531639,0.0188848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2179,2486,2083,2083,51394,10.4517,0.0234512,4.67384e-310,0,0,5947.36,28290568,53778216,303762,524403,0.0188015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2184,2400,2083,2083,46154,11.1639,0.0474719,4.6813e-310,0,0,6504.96,29456524,54066567,497109,501917,0.0347629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2183,2488,2083,2083,42962,12.5818,0.020808,4.64104e-310,0,0,6250.61,30310694,56468687,348608,525012,0.0185264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2181,2391,2083,2083,44843,12.4594,0.00791493,4.66075e-310,0,0,6067.34,29495568,55155698,443105,541698,0.0180028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2183,2552,2083,2083,42858,12.8796,0.0269453,4.63954e-310,0,0,6135.49,29730478,54825847,642828,535326,0.0186488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2171,2436,2083,2083,41237,13.5374,0.00906923,4.66613e-310,0,0,5504.42,29280528,54386767,329707,539363,0.0184549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2211,2398,2083,2083,41788,12.8819,0.00938653,4.63603e-310,0,0,7809.98,29433997,54272874,528298,520993,0.0187388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2177,2526,2083,2083,45429,12.7412,0.0224679,4.67502e-310,0,0,5779.65,28898472,54936022,485534,564439,0.0184727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2186,2446,2083,2083,37315,13.9906,0.0329325,4.68463e-310,0,0,6349.3,30314130,54054877,600350,506845,0.0183964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2180,2501,2083,2083,44162,12.7575,0.0200988,4.64353e-310,0,0,6058.21,29474433,54956700,589189,549506,0.018504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2176,2531,2083,2083,41529,13.2897,0.0103656,4.68687e-310,0,0,5875.34,28656307,54136524,236047,534281,0.0184435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2185,2383,2083,2083,43529,13.2487,0.0367463,4.64381e-310,0,0,6264.94,29944886,56074913,496122,561077,0.018559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2180,2488,2083,2083,47843,12.58,0.0109625,4.68612e-310,0,0,6082.05,29213174,56180366,340396,588848,0.0188313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2176,2492,2083,2083,41435,13.3358,0.00921726,4.67378e-310,0,0,5773.47,29083657,54792569,747763,538975,0.0185551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,2182,2415,2083,2083,41367,12.311,0.0305193,4.63662e-310,0,0,6139.87,28936296,52882029,578764,493611,0.018545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2177,2459,2083,2083,44847,12.8903,0.0112652,4.65252e-310,0,0,5847.68,29066295,55400826,359882,563438,0.018123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2174,2486,2083,2083,40464,13.2838,0.0106413,4.67275e-310,0,0,6369.17,30181136,55239783,418993,517806,0.0182971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2184,2466,2083,2083,46214,13.5567,0.0182836,4.65017e-310,0,0,6386.49,29685245,57354865,476887,613703,0.018511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2179,2489,2083,2083,45142,11.7868,0.0106727,4.65994e-310,0,0,6036.02,29776713,55658347,658603,516171,0.0186597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2185,2394,2083,2083,46602,13.2256,0.00904418,4.64678e-310,0,0,6275.34,29384927,57304161,347179,602319,0.0181741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2183,2550,2083,2083,42400,13.4654,0.00859906,4.68834e-310,0,0,6157.93,29700082,56003004,676394,555404,0.0186737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2180,2477,2083,2083,39909,13.7004,0.00942589,4.67078e-310,0,0,6076.95,29158403,54301532,604394,530296,0.0185101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2187,2451,2083,2083,39850,13.8595,0.0081945,4.63979e-310,0,0,7084.14,28774984,54460640,387110,535281,0.0185561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2180,2494,2083,2083,43409,12.6299,0.026047,4.6434e-310,0,0,5971.41,28305779,53093924,518723,533096,0.0185092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2179,2471,2083,2083,44102,12.4842,0.0250308,4.6376e-310,0,0,5832.93,27641784,52909928,585683,537591,0.018753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2181,2455,2083,2083,46359,12.1268,0.00914387,4.64978e-310,0,0,6108.35,29792612,55613246,477355,546794,0.0186772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2187,2446,2083,2083,38993,13.5734,0.0091665,4.66029e-310,0,0,6568.53,30114699,54455882,800741,512494,0.0185477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2180,2402,2083,2083,43234,10.8882,0.0217306,4.679e-310,0,0,6355.99,28524524,52007241,504888,459121,0.0184236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2180,2551,2083,2083,45499,12.9152,0.0100163,4.67278e-310,0,0,6121.2,28522185,54633016,487876,574010,0.0185298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2182,2532,2083,2083,37091,12.9384,0.0123497,4.6705e-310,0,0,6216.93,29773017,52606295,525252,460748,0.0187055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,2187,2475,2083,2083,45466,12.3811,0.0180301,4.6888e-310,0,0,6433.35,30134773,55820286,678188,548433,0.0183455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,2181,2412,2083,2083,45017,12.8644,0.009375,4.68881e-310,0,0,6326.95,29932453,56221948,432018,562337,0.0187375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2180,2398,2083,2083,45652,12.8684,0.00751625,4.65734e-310,0,0,5922.27,30101572,57269070,420076,571512,0.0185112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2177,2519,2083,2083,45405,12.5085,0.0293237,4.68709e-310,0,0,5729.62,29555197,55481535,550909,551280,0.0186288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2208,2449,2083,2083,44862,12.4281,0.0104847,4.64968e-310,0,0,7601.41,30164360,55569851,551965,540982,0.0391725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2180,2379,2083,2083,44301,13.1543,0.0226509,4.68458e-310,0,0,6084.52,28960140,55080428,568721,567154,0.0184675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,2191,2519,2083,2083,42493,12.6118,0.00980463,4.6404e-310,0,0,6573.78,29104970,53428153,560552,519358,0.0181211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2174,2519,2083,2083,48052,12.1906,0.0124893,4.68716e-310,0,0,5593.71,29884703,56552256,324136,569388,0.0185089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2179,2454,2083,2083,41402,13.4841,0.017115,4.68197e-310,0,0,6052.31,29323959,55089152,482083,541958,0.0186328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2183,2465,2083,2083,46545,12.6163,0.00899797,4.65572e-310,0,0,6112.09,29267257,55342094,661040,572301,0.0184389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2179,2527,2083,2083,43583,12.7323,0.00925022,4.67878e-310,0,0,6454.24,29516763,55700322,488850,538976,0.0180925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2178,2465,2083,2083,45420,12.7674,0.0225383,4.68392e-310,0,0,5836.13,29588612,55803762,511996,565042,0.0185091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2183,2564,2083,2083,42226,13.6932,0.0115863,4.65583e-310,0,0,6208.36,29383327,55750332,602502,561146,0.0183773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2181,2487,2083,2083,43900,13.0213,0.011663,4.6466e-310,0,0,6026.88,30210413,56368131,531065,556577,0.0185294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2181,2352,2083,2083,41963,11.8673,0.00843521,4.65563e-310,0,0,6108.73,30240067,54732154,277766,475109,0.0185227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2183,2411,2083,2083,39441,13.6662,0.00905068,4.67837e-310,0,0,6412.47,30265921,55474460,763028,521078,0.0179919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,2184,2408,2083,2083,42839,12.5054,0.00943231,4.65615e-310,0,0,6203.94,30132908,55295498,728291,521512,0.0185212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2188,2565,2083,2083,44928,11.9347,0.0117118,4.67189e-310,0,0,6530.38,30044533,55754899,631989,521034,0.0184039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2173,2384,2083,2083,48752,12.3215,0.0327253,4.67651e-310,0,0,5562.07,30454364,57098920,543039,584251,0.0185399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2183,2467,2083,2083,42203,14.0016,0.00995723,4.63711e-310,0,0,6222.14,29313959,56771459,294261,574792,0.0184995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2184,2436,2083,2083,43198,12.9325,0.0195067,4.6528e-310,0,0,6181.6,29661121,55201987,388459,540872,0.018513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2180,2511,2083,2083,46115,12.4855,0.0153189,4.68054e-310,0,0,5939.65,29587949,55849033,359511,559750,0.0184563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,2171,2424,2083,2083,47963,12.1733,0.0100152,4.67516e-310,0,0,5391.98,29737237,56359016,603560,568434,0.0184951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2179,2466,2083,2083,45588,12.6386,0.0209602,4.64443e-310,0,0,5860.08,29438970,55930603,539526,560868,0.0183644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,2189,2439,2083,2083,46704,12.6962,0.0201832,4.6815e-310,0,0,6444.97,30240789,57147480,743429,578674,0.0184745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2180,2522,2083,2083,44412,12.4388,0.0206108,4.65341e-310,0,0,5929.48,29492032,55117524,764622,538555,0.0185062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2178,2415,2083,2083,41344,13.3217,0.0124947,4.67762e-310,0,0,5899.66,29386345,54588415,625360,534153,0.0185509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,2190,2434,2083,2083,42004,12.6851,0.0077418,4.66795e-310,0,0,6533.51,28857671,54002401,651147,517485,0.018462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2185,2463,2083,2083,40563,12.8323,0.0116442,4.66265e-310,0,0,6264.64,28919493,52932850,655994,502959,0.0186033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2184,2518,2083,2083,43699,12.5598,0.0109206,4.66665e-310,0,0,6211.36,28377378,53825985,361575,533410,0.018721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,2206,2495,2083,2083,44047,12.7445,0.0280394,4.65861e-310,0,0,7583.21,29543413,55157102,324334,544032,0.018257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,2177,2410,2083,2083,43036,12.165,0.00926002,4.65796e-310,0,0,6442.08,29048724,53498478,279749,507408,0.0184882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,2183,2459,2083,2083,44416,13.0965,0.00859226,4.63752e-310,0,0,6085.01,29837009,56574639,341047,566743,0.0185357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,2186,2478,2083,2083,38746,13.1773,0.0174723,4.67225e-310,0,0,6274.52,29926419,54955937,587980,493332,0.0183975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2187,2463,2083,2083,43510,11.8045,0.0237806,4.65569e-310,0,0,6497.72,29462323,53331722,486043,495477,0.0186348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,2177,2419,2083,2083,46124,12.341,0.00983751,4.66443e-310,0,0,5837.17,29428431,55464734,491606,553736,0.0184572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2181,2401,2083,2083,42464,13.1314,0.00908448,4.68311e-310,0,0,6368.88,30022406,55467114,305942,539332,0.0184357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2191,2434,2083,2083,41403,12.6366,0.00972178,4.66375e-310,0,0,6609.58,29564536,53233445,1012787,506432,0.0184826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,2179,2574,2083,2083,44231,13.3352,0.0141472,4.65331e-310,0,0,5997,28946751,54742200,345806,573914,0.0184822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2183,2447,2083,2083,45000,11.4126,0.0118842,4.64654e-310,0,0,6248.21,30192040,53890896,562075,498193,0.0185341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2178,2538,2083,2083,47513,12.4188,0.0219893,4.65444e-310,0,0,5823.45,29171550,56294837,412513,577335,0.0186972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2183,2484,2083,2083,42971,12.7006,0.00950409,4.68862e-310,0,0,6094.81,28852861,53991606,656226,532462,0.0184607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,2183,2412,2083,2083,43185,12.5717,0.00920103,4.6762e-310,0,0,6592.98,29308147,54184181,449146,525261,0.0185437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2180,2436,2083,2083,51818,10.9406,0.00844544,4.68751e-310,0,0,6149.99,29848296,56571410,240336,552979,0.0185319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2186,2511,2083,2083,47273,12.2966,0.0109644,4.6478e-310,0,0,6340.42,30477697,56086238,560580,565770,0.0185827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2173,2432,2083,2083,45289,12.6271,0.0192475,4.66513e-310,0,0,5475.06,29249291,55404573,396947,555182,0.0184716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,2175,2481,2083,2083,48343,12.3903,0.0171357,4.68167e-310,0,0,5586.89,29428707,55906986,306236,583133,0.01857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,2179,2423,2083,2083,48014,11.5546,0.0167191,4.66626e-310,0,0,5905.25,29363313,55069889,443791,540244,0.018581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,2190,2493,2083,2083,43551,13.2642,0.0245793,4.63906e-310,0,0,6565.94,29633821,55341758,836499,562575,0.0185121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,2180,2454,2083,2083,46380,13.6572,0.00884227,4.64686e-310,0,0,5958.96,29674833,57744822,332516,618211,0.0182707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2182,2536,2083,2083,46647,11.5932,0.00877865,4.65306e-310,0,0,6147.34,29777723,54824663,683048,526292,0.018414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2178,2435,2083,2083,41365,14.1211,0.0251526,4.6823e-310,0,0,6126.58,28342531,54754075,402229,569458,0.0184392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,2177,2439,2083,2083,44073,12.4455,0.00879095,4.68516e-310,0,0,5719.13,29878712,54686767,781942,530423,0.0185498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2179,2513,2083,2083,46862,12.0506,0.0234933,4.64024e-310,0,0,6080.79,30111206,56378959,398916,547575,0.0183692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,2184,2399,2083,2083,46466,11.9341,0.0238499,4.68909e-310,0,0,6434.3,29485659,54863976,437822,540248,0.0184962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2186,2498,2083,2083,44549,12.15,0.0104251,4.66314e-310,0,0,6258.87,29257056,54620361,474443,524626,0.0184073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2177,2481,2083,2083,45264,11.8727,0.00943238,4.67801e-310,0,0,5919.62,29295482,54333973,510280,521149,0.0344639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2177,2449,2083,2083,45036,12.5773,0.0250926,4.68858e-310,0,0,5857.76,29400226,55183637,481170,549970,0.0185082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2175,2414,2083,2083,44965,13.6021,0.00848664,4.64195e-310,0,0,5828.39,28818150,55745528,479395,598748,0.018478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,2179,2395,2083,2083,41115,13.6576,0.00958591,4.68964e-310,0,0,5828.51,30144609,55460073,459565,542828,0.0180274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,2182,2522,2083,2083,45464,11.892,0.0253224,4.64548e-310,0,0,6050.02,29045714,53688590,461930,523547,0.0183478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,2184,2423,2083,2083,44686,12.4947,0.0104271,4.68297e-310,0,0,6195.78,29594125,55181747,643558,542451,0.0183131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,2175,2447,2083,2083,44128,13.0676,0.0107543,4.68552e-310,0,0,5887.02,28706270,54167654,431151,560877,0.0306458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,2187,2517,2083,2083,42523,12.8154,0.0213215,4.68407e-310,0,0,6425.6,29623091,55229569,562758,530772,0.0184641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
