runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,2369,2738,2280,2280,34684,14.6137,0.00952994,4.68249e-310,0,0,5537.94,27636177,55955389,676262,500608,0.0184665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2355,2697,2280,2280,40681,13.8727,0.0104942,4.64349e-310,0,0,4801.57,28134780,58065080,542779,555893,0.0190417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2366,2730,2280,2280,40779,13.9395,0.0106866,4.64796e-310,0,0,5281.14,27884586,58247113,340972,561430,0.018521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2368,2771,2280,2280,37575,13.3468,0.0120582,4.66075e-310,0,0,5471.49,27474613,55569517,718603,495319,0.0192004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2370,2716,2280,2280,35162,14.6986,0.00975585,4.67729e-310,0,0,5638.87,27976776,56032281,686868,509324,0.0188272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2370,2699,2280,2280,37997,12.836,0.0103015,4.67303e-310,0,0,5607.32,28295807,56162520,959440,482036,0.0185371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2385,2779,2280,2280,35608,14.0088,0.00992819,4.6527e-310,0,0,6543.98,27586976,55920791,540225,492957,0.0187053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2364,2575,2280,2280,35250,14.6691,0.0107106,4.64312e-310,0,0,5362.24,27301323,55686261,675727,510343,0.0184077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2365,2754,2280,2280,32515,14.8098,0.0166854,4.66146e-310,0,0,5228,27652030,55141346,579415,475176,0.0181011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2359,2731,2280,2280,32986,14.3943,0.01012,4.68756e-310,0,0,4864.87,27156306,54718834,504379,468239,0.0188151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2368,2782,2280,2280,38219,14.0967,0.0109504,4.65149e-310,0,0,5447.49,27415742,57569477,317410,531627,0.0184026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2368,2717,2280,2280,36108,13.8389,0.0107731,4.64958e-310,0,0,5500.1,27148724,56305992,526416,494328,0.0184728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2368,2681,2280,2280,33387,14.8016,0.0098768,4.63612e-310,0,0,5492.84,27603544,56320237,597330,488301,0.0185675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2364,2788,2280,2280,41077,14.1457,0.0111824,4.67055e-310,0,0,5203.62,27681875,58443331,318561,574147,0.0185189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2363,2633,2280,2280,34182,13.6393,0.0110953,4.65297e-310,0,0,5197.94,27670987,55405153,489457,460763,0.0182617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2358,2676,2280,2280,39404,13.8792,0.0100774,4.68702e-310,0,0,4791.17,27847280,57888858,401705,539268,0.018418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2371,2606,2280,2280,39200,13.8369,0.01006,4.66637e-310,0,0,5598.13,27721021,57790230,386797,535339,0.018448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2364,2752,2280,2280,37573,13.4943,0.0102996,4.63859e-310,0,0,5305.39,28346423,56786693,777323,500688,0.0183099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2688,2280,2280,34663,13.7279,0.0114648,4.638e-310,0,0,5320.33,27610287,55841750,491363,470110,0.0175598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2360,2715,2280,2280,37196,13.6653,0.0113893,4.68937e-310,0,0,4929.88,26584033,55526066,358068,501697,0.0184841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2360,2697,2280,2280,34124,14.0533,0.00985975,4.67031e-310,0,0,5336.8,27243728,55063061,626319,473486,0.0182918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2364,2743,2280,2280,34056,14.126,0.0125132,4.6432e-310,0,0,5327.65,27459998,55298052,487021,474027,0.0201643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2363,2782,2280,2280,35019,14.6555,0.0110069,4.6883e-310,0,0,5637.13,26501565,55154739,468593,506189,0.0185642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2366,2656,2280,2280,35044,14.2375,0.0106646,4.63871e-310,0,0,5317.47,27300634,55604912,417715,492881,0.0184568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2363,2942,2280,2280,37561,13.7977,0.0116483,4.68484e-310,0,0,5143.4,27255405,56337751,537603,512086,0.0184428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2361,2599,2280,2280,36210,14.431,0.00986843,4.66521e-310,0,0,5020.79,27474270,56763113,511124,514807,0.0184438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2358,2633,2280,2280,33207,14.4778,0.0103664,4.64402e-310,0,0,4814.89,26836365,54016908,652143,473991,0.0189746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2356,2706,2280,2280,39936,13.9142,0.0101011,4.64208e-310,0,0,4821.59,28262366,58150354,613074,548357,0.0195341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2684,2280,2280,40077,13.0261,0.0101939,4.65548e-310,0,0,5460.97,28671697,57242867,1019085,515316,0.0184909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2369,2704,2280,2280,39153,13.1947,0.0106623,4.67041e-310,0,0,5472.21,27321196,56649117,424307,511163,0.0185196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2364,2655,2280,2280,40956,12.2386,0.0100633,4.68594e-310,0,0,5501.27,27484731,56887138,342050,496131,0.0185576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,2362,2724,2280,2280,34466,14.8494,0.010832,4.66523e-310,0,0,5195.42,27868401,56541958,457054,504452,0.018356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2358,2726,2280,2280,35534,14.2984,0.0127071,4.63928e-310,0,0,4983.07,27625908,57135781,363769,501738,0.0184252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2369,2677,2280,2280,37889,14.0475,0.0115686,4.65375e-310,0,0,5576.01,28090548,58507611,475209,525143,0.0184712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2365,2715,2280,2280,34079,14.3449,0.0114569,4.68912e-310,0,0,5269.36,27649964,55648125,568125,481876,0.0182632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2361,2675,2280,2280,35484,14.2355,0.0104957,4.65662e-310,0,0,5111.15,27833691,56163672,675878,498547,0.0180009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2366,2744,2280,2280,36882,13.8648,0.00975562,4.65205e-310,0,0,5276.68,26535051,54919601,421182,504708,0.018442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2365,2697,2280,2280,38312,13.8179,0.0105092,4.6562e-310,0,0,5189.24,26927645,56258380,319984,522491,0.0187028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2370,2686,2280,2280,34870,14.447,0.0118219,4.65132e-310,0,0,5590.02,27845817,56539498,587604,497185,0.0194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2367,2752,2280,2280,35887,14.6483,0.0104184,4.68341e-310,0,0,5731.61,27731379,56840249,468694,518477,0.0183353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2364,2737,2280,2280,36384,13.7926,0.0109682,4.67767e-310,0,0,5173.97,27855125,56353959,584142,494977,0.0184303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2361,2594,2280,2280,34715,13.2995,0.0104745,4.66953e-310,0,0,5244.23,27158505,54211234,502856,456184,0.0184661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2392,2653,2280,2280,38283,13.1106,0.0103601,4.68975e-310,0,0,6818.2,27268169,55116188,530983,496103,0.0184737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,2366,2698,2280,2280,36641,13.8639,0.00993228,4.67332e-310,0,0,5417.99,28059394,57004129,381118,501832,0.0181725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2372,2764,2280,2280,35159,13.7782,0.0102184,4.68313e-310,0,0,5662.83,27164811,54904126,476551,478497,0.0183698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2369,2702,2280,2280,39699,13.2164,0.0110674,4.67447e-310,0,0,5445.55,27429893,57022248,515784,518351,0.0184895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2371,2734,2280,2280,40402,13.2906,0.0100768,4.65808e-310,0,0,6011.88,27235598,56411596,494749,529857,0.0184798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2365,2866,2280,2280,34729,14.4134,0.0164713,4.63576e-310,0,0,5363.54,27964615,56642152,648420,494580,0.0184469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2366,2745,2280,2280,34600,13.9711,0.0108781,4.65615e-310,0,0,5315.61,27855563,56164317,384909,477173,0.0183395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2366,2774,2280,2280,37347,13.762,0.0102004,4.68951e-310,0,0,5311.55,27216188,56821721,403880,507373,0.0183623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,2365,2720,2280,2280,33744,14.3981,0.0155926,4.68924e-310,0,0,5330.51,26762190,54703615,627567,478891,0.018883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2371,2661,2280,2280,40875,13.6517,0.0157752,4.65338e-310,0,0,5690.51,27248439,57136186,491922,550488,0.018456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2369,2694,2280,2280,39728,13.118,0.0200868,4.67192e-310,0,0,5788.84,27271218,56380043,463428,515704,0.0186476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,2366,2651,2280,2280,36696,13.9736,0.0105298,4.68049e-310,0,0,5249.41,28077093,56959907,479468,506566,0.0188484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,2367,2715,2280,2280,34556,14.365,0.00998284,4.67661e-310,0,0,5596.65,27693897,56163416,557773,489372,0.0189588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2371,2752,2280,2280,34986,14.7987,0.0103334,4.68674e-310,0,0,5843.76,27210398,56164624,439434,511233,0.0185208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2366,2769,2280,2280,37011,13.9518,0.0116159,4.6412e-310,0,0,5344.12,28107328,57293779,462218,509575,0.0185245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2362,2753,2280,2280,37366,14.4219,0.0103839,4.64949e-310,0,0,5587.13,27658736,56918608,542256,532563,0.0184642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2359,2636,2280,2280,34257,14.053,0.0104204,4.68705e-310,0,0,4964.29,27594620,55980986,366502,475435,0.0185106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2364,2647,2280,2280,39972,13.192,0.00946351,4.67532e-310,0,0,5138.51,28094797,57695565,487255,519621,0.01841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,2369,2729,2280,2280,32968,14.0228,0.0102963,4.63704e-310,0,0,5859.46,27403365,55084678,580975,457395,0.0186421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,2359,2615,2280,2280,40587,13.4618,0.00955297,4.67594e-310,0,0,4796.57,28026559,58482503,501914,538804,0.0181422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2361,2747,2280,2280,39994,13.9592,0.0103637,4.66711e-310,0,0,5117.06,27119904,56512315,484191,551034,0.0183023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2365,2677,2280,2280,34288,14.3451,0.0176696,4.63626e-310,0,0,5532.77,28174755,56730349,526305,484248,0.0181215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,2359,2796,2280,2280,37135,13.4572,0.0128765,4.67369e-310,0,0,4952.86,27994065,57638933,408888,493455,0.0185824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2365,2740,2280,2280,33553,14.2204,0.01633,4.67474e-310,0,0,5544.47,26714911,54834206,400671,471805,0.0182899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2373,2668,2280,2280,39697,13.6477,0.0133199,4.65098e-310,0,0,5695.94,27882378,57456334,485292,533765,0.0181763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,2364,2781,2280,2280,35531,13.4665,0.010035,4.63791e-310,0,0,5290.71,27889196,56551873,381919,473351,0.0184076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2366,2765,2280,2280,37437,13.2498,0.0105872,4.66582e-310,0,0,5461.44,27714992,55838344,685014,490427,0.0185257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,2369,2816,2280,2280,37659,14.685,0.0132301,4.66193e-310,0,0,5583.42,28010124,57263040,516261,546205,0.0186896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2367,2694,2280,2280,36839,13.9084,0.0101862,4.66526e-310,0,0,5337,27382209,55362969,833973,505387,0.018605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2375,2683,2280,2280,41812,12.352,0.0151811,4.68834e-310,0,0,5951.47,27309819,56230663,459744,511034,0.0181136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2363,2668,2280,2280,34325,14.0665,0.00988631,4.65401e-310,0,0,5150.92,26978380,55293653,397323,476161,0.0184793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2366,2737,2280,2280,38088,14.1915,0.00998554,4.68157e-310,0,0,5236.67,27510110,57818763,396910,534323,0.0184394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,2363,2749,2280,2280,34239,14.6634,0.0148219,4.6547e-310,0,0,5188.05,27489739,55794707,451713,495294,0.0185787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2358,2624,2280,2280,34009,14.2147,0.0123604,4.64743e-310,0,0,5121.19,27457833,55648649,485634,477299,0.0185471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2358,2648,2280,2280,33890,14.7507,0.0106642,4.6737e-310,0,0,4846.43,27535326,55677097,713132,493048,0.0184273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2361,2635,2280,2280,36683,13.9165,0.0119728,4.65894e-310,0,0,4978.58,28132348,56122407,815596,503413,0.0180801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,2360,2796,2280,2280,35109,13.0442,0.00973995,4.64332e-310,0,0,5251.23,27672960,54972552,675551,452822,0.0184905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2367,2713,2280,2280,33194,14.8664,0.0101564,4.65951e-310,0,0,5341.25,28071016,55708657,745403,486748,0.0186958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,2365,2692,2280,2280,34365,14.0787,0.0107735,4.68615e-310,0,0,5326.89,27061963,55880663,489228,477559,0.0185256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,2359,2807,2280,2280,39476,13.4787,0.0114215,4.65599e-310,0,0,5816.37,28000310,57240592,518041,526177,0.0179881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,2371,2785,2280,2280,37369,14.1699,0.0123274,4.63803e-310,0,0,5652.06,27931072,57217205,603422,522982,0.0184661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2364,2738,2280,2280,42544,13.6069,0.010939,4.6869e-310,0,0,5206.04,26680222,56811192,478915,571062,0.0186085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,2364,2718,2280,2280,35420,13.9811,0.0109266,4.66279e-310,0,0,5116.33,27695955,55297596,679543,488705,0.0184103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,2363,2707,2280,2280,35503,13.7856,0.0134142,4.64469e-310,0,0,5212.9,27843356,56444503,509720,483817,0.0183615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,2372,2711,2280,2280,32273,14.4532,0.0101379,4.68091e-310,0,0,5670.25,27235417,54886523,460107,460784,0.0184561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,2359,2661,2280,2280,37091,13.9738,0.0105516,4.66553e-310,0,0,5031.69,27704915,55913494,723855,510826,0.0182749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2356,2740,2280,2280,36065,13.5671,0.012446,4.67201e-310,0,0,4891.49,27441283,55886736,463791,483418,0.0184429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,2369,2745,2280,2280,39758,13.2363,0.0090747,4.63653e-310,0,0,5582.39,28038601,57437165,604454,518807,0.018562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,2367,2833,2280,2280,36872,13.3676,0.0103117,4.64798e-310,0,0,5439.68,27232307,55203477,592310,486406,0.0179291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,2368,2602,2280,2280,34537,14.5383,0.00896563,4.67356e-310,0,0,5433.61,27263368,56136299,403412,495937,0.0184613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,2358,2811,2280,2280,37033,13.8502,0.0104229,4.66303e-310,0,0,4914.41,27555601,56863066,514069,506600,0.0186392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,2365,2660,2280,2280,38670,12.0497,0.0101416,4.6777e-310,0,0,5366.64,27838926,54899906,762696,460870,0.0184624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2363,2633,2280,2280,35367,14.4507,0.0102515,4.66431e-310,0,0,5119.12,27878923,56759971,730148,504065,0.0180887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2362,2810,2280,2280,39213,13.6793,0.0126154,4.65417e-310,0,0,5105.14,28188133,57952603,504983,528136,0.0183861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,2363,2694,2280,2280,41638,13.6559,0.0152675,4.68743e-310,0,0,5100.04,27548013,57687662,441117,560908,0.018538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,2357,2755,2280,2280,39725,13.3945,0.0102841,4.68811e-310,0,0,4873.35,27894815,58085168,482955,524454,0.0184927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
