runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,2201,2580,2087,2087,34332,14.5855,0.00916693,4.67478e-310,0,0,7091.84,30039909,54885674,1068085,483768,0.018109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2230,2515,2087,2087,34336,13.9105,0.0174309,4.67776e-310,0,0,8737.25,30852849,54784760,1127280,463684,0.0195381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2208,2522,2087,2087,38200,13.6502,0.0107994,4.65285e-310,0,0,7492.71,30453397,56434132,803968,507284,0.018321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2217,2545,2087,2087,34815,14.5131,0.023189,4.65708e-310,0,0,7951.85,30025785,55670856,921239,490193,0.018466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2218,2511,2087,2087,33270,14.0177,0.016612,4.64099e-310,0,0,8036.15,30547652,53597619,1141005,452380,0.0186072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2202,2631,2087,2087,37686,13.7036,0.0220854,4.68841e-310,0,0,7211.24,30188236,55818943,859274,500259,0.0184505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,2212,2555,2087,2087,33542,14.1939,0.0101577,4.64342e-310,0,0,7934.1,30352780,54555346,1182894,461857,0.0185717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2214,2540,2087,2087,36093,15.0196,0.0124644,4.6383e-310,0,0,7874.54,30445138,56503864,1051284,526817,0.0184429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2211,2544,2087,2087,35337,14.2131,0.0249391,4.64748e-310,0,0,7682.12,29204388,53346798,1175006,487280,0.0185382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,2201,2473,2087,2087,35697,14.6061,0.0151964,4.64419e-310,0,0,7117.46,30152833,55803321,1073740,501439,0.0182842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2211,2580,2087,2087,35869,13.8937,0.00843896,4.64338e-310,0,0,7615.4,29864131,54905685,969974,482394,0.0185176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2216,2561,2087,2087,33926,14.2497,0.0207629,4.63721e-310,0,0,7849.28,30928224,55347991,1137485,466519,0.0184864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2214,2530,2087,2087,35071,14.3998,0.0206519,4.66901e-310,0,0,7989.29,29776513,54309655,989843,490404,0.0191166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2222,2504,2087,2087,33048,13.8627,0.0103323,4.65965e-310,0,0,8331.11,30162728,54159170,1115659,443481,0.0181089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2204,2442,2087,2087,35128,14.1056,0.0134254,4.66422e-310,0,0,7263.41,31182390,55736378,1036488,479639,0.0182193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2211,2423,2087,2087,36731,13.3597,0.0202492,4.67506e-310,0,0,7720.21,30674599,55077420,947772,475851,0.0184577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2202,2578,2087,2087,35830,13.315,0.018503,4.64053e-310,0,0,7630.8,30502184,54317946,1331570,463911,0.0189253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2207,2509,2087,2087,37282,13.4901,0.00884161,4.64958e-310,0,0,7394.6,29988856,55661073,922896,487122,0.018281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2217,2486,2087,2087,35830,13.5635,0.0119904,4.65307e-310,0,0,8107.32,30261239,54968743,1303737,473837,0.0197983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2206,2564,2087,2087,35551,13.9287,0.0246934,4.65795e-310,0,0,7602.6,30902390,56319911,924801,479154,0.0184254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2202,2606,2087,2087,35098,14.1596,0.0252577,4.68273e-310,0,0,7654.71,30117842,55062124,1019965,481421,0.0185088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2212,2588,2087,2087,33686,13.7793,0.00923509,4.65178e-310,0,0,7753.61,30906197,54994018,1163936,451193,0.0184965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2216,2533,2087,2087,32826,14.6877,0.0211024,4.6706e-310,0,0,8055.25,30372846,54826731,1108142,468017,0.0186882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2223,2551,2087,2087,36465,14.738,0.00998036,4.67423e-310,0,0,8588.26,30933572,55971315,1145243,521243,0.0188104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2227,2540,2087,2087,33557,14.864,0.00997656,4.67456e-310,0,0,8527.01,30242882,54744957,901122,484688,0.0189063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2214,2560,2087,2087,38636,13.5134,0.0132292,4.6897e-310,0,0,7748.65,30837335,56545089,1002395,507590,0.0185255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2225,2529,2087,2087,33023,13.6164,0.00873513,4.65534e-310,0,0,8650.26,29094701,51673287,1049528,436578,0.0187501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2220,2604,2087,2087,33079,14.2894,0.0135024,4.65388e-310,0,0,8451.2,29927257,54318738,891177,458355,0.0184419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2208,2489,2087,2087,34949,13.9058,0.0163444,4.67652e-310,0,0,7358.9,30395074,54637780,829547,470358,0.0180731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,2208,2519,2087,2087,33989,14.9249,0.018756,4.65708e-310,0,0,7795.83,29710848,54442803,1076040,491369,0.0186249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2203,2552,2087,2087,33504,13.8654,0.0266001,4.67618e-310,0,0,7383.22,30100189,53627447,929106,448662,0.0187392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2212,2545,2087,2087,35084,14.4441,0.0103677,4.64088e-310,0,0,7667.5,30454752,55991408,841634,490543,0.018692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2203,2568,2087,2087,34020,14.3714,0.00976586,4.68559e-310,0,0,7580.46,30907205,55665727,993831,471343,0.0185087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2211,2525,2087,2087,40433,12.5201,0.00903749,4.64518e-310,0,0,7959.18,30180309,55607786,711725,492017,0.0184665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2213,2554,2087,2087,36287,13.6464,0.0170319,4.67566e-310,0,0,7868.24,29936060,55532900,647769,480280,0.0184682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2210,2579,2087,2087,34265,14.6321,0.0165962,4.64234e-310,0,0,7680.16,30834448,55749049,1298511,485031,0.0182035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2211,2488,2087,2087,38774,13.7693,0.0120355,4.66845e-310,0,0,7628.41,29827520,55681671,766415,518445,0.0186771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2216,2551,2087,2087,34691,12.3455,0.0257933,4.67294e-310,0,0,8094.39,30853710,53899343,1017811,415000,0.0185809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2215,2477,2087,2087,36423,13.1323,0.0156179,4.63827e-310,0,0,7937.27,30654471,54921034,954722,463959,0.0185639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2216,2598,2087,2087,30404,14.5876,0.0233564,4.67757e-310,0,0,7920.21,30287208,54046554,641829,427823,0.0185262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2223,2436,2087,2087,35008,13.7462,0.0235635,4.66792e-310,0,0,8331.78,30189603,54429849,887397,466774,0.0181071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2207,2517,2087,2087,34873,14.0813,0.0277889,4.6812e-310,0,0,7522.04,29613665,53929789,973859,476482,0.0183864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,2207,2526,2087,2087,36472,13.7993,0.00912446,4.67132e-310,0,0,7632.24,30464137,55674432,926270,488693,0.0182744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2215,2550,2087,2087,36307,13.9599,0.0107338,4.67926e-310,0,0,7907.06,30320665,55931542,855407,491611,0.0186148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2215,2558,2087,2087,36829,13.2931,0.0230098,4.68692e-310,0,0,8169.94,29987261,54250007,853746,476578,0.0184976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,2205,2495,2087,2087,40141,13.2813,0.033861,4.66834e-310,0,0,7391.25,29861524,55888638,957179,518060,0.0184312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2210,2532,2087,2087,36717,13.7002,0.025895,4.66956e-310,0,0,7683.24,30346453,55093584,1003259,487123,0.0185039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,2209,2540,2087,2087,33318,14.2115,0.00995654,4.66274e-310,0,0,7758.68,29104719,53016810,826142,458654,0.0185512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,2211,2529,2087,2087,33905,13.904,0.0100473,4.64315e-310,0,0,7779.64,29824884,52914854,1147680,455797,0.018516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2207,2474,2087,2087,38434,13.7737,0.0208196,4.64904e-310,0,0,7636.1,30006437,55472590,878298,514566,0.0186147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,2214,2533,2087,2087,34636,14.0357,0.0183471,4.66789e-310,0,0,7763.06,30662018,55415057,855513,469543,0.0183824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,2202,2489,2087,2087,36554,14.529,0.0100839,4.68642e-310,0,0,7253.42,30335093,56658957,691158,514605,0.0185059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2229,2572,2087,2087,32915,13.8995,0.0259715,4.63668e-310,0,0,8680.93,30039588,53470940,1049359,442121,0.0184985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2204,2588,2087,2087,36133,14.0473,0.00887956,4.68799e-310,0,0,7670.66,29526540,54616060,992299,492307,0.0182031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2214,2558,2087,2087,37179,14.5464,0.0098888,4.66517e-310,0,0,7904.25,30764360,57135689,1003384,525169,0.0185447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2202,2610,2087,2087,38726,13.56,0.018,4.6362e-310,0,0,7313.63,30300707,56305098,1248205,511568,0.0198439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,2213,2665,2087,2087,33746,15.0781,0.0243496,4.63694e-310,0,0,8101.05,30851569,56370502,894777,492192,0.0185424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2212,2537,2087,2087,33432,13.8173,0.0190285,4.68443e-310,0,0,7776.44,29941560,54564298,730644,447927,0.0184168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2212,2488,2087,2087,34597,13.8975,0.011749,4.64991e-310,0,0,7819.93,30812142,55549747,996928,465096,0.0183611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2207,2501,2087,2087,38065,14.34,0.029787,4.64788e-310,0,0,7741.83,29937652,56108171,842009,529983,0.0186629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2211,2509,2087,2087,36979,13.8954,0.0118865,4.66246e-310,0,0,7613.88,30691479,56284963,793963,496371,0.0184433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2214,2602,2087,2087,34942,13.9048,0.0294551,4.64001e-310,0,0,7825.31,30617223,55278206,986283,470606,0.0185984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2223,2466,2087,2087,34088,13.8793,0.0194104,4.67509e-310,0,0,8292.38,30680642,54579488,1192899,455931,0.0173695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2208,2455,2087,2087,33031,13.0662,0.0193505,4.68609e-310,0,0,7671.52,30234010,53280206,1116649,419059,0.018477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2213,2579,2087,2087,33737,14.1469,0.0199879,4.66547e-310,0,0,7673.62,28984265,53801129,752355,463713,0.0186662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,2209,2564,2087,2087,31474,13.735,0.0103183,4.67767e-310,0,0,7696.86,29200689,51062924,1358441,418777,0.0185548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2218,2513,2087,2087,32233,14.715,0.0104219,4.67087e-310,0,0,8143.94,29885762,54133680,1192135,460881,0.0184422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,2213,2558,2087,2087,34344,14.1229,0.0176165,4.68379e-310,0,0,7720.58,31116723,55656048,1083194,470321,0.0185175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,2216,2487,2087,2087,37315,13.1375,0.018808,4.65176e-310,0,0,7977.12,30685988,56129323,890103,476035,0.0183363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2210,2558,2087,2087,37197,13.7527,0.00934297,4.68107e-310,0,0,7636.46,29454202,55503827,782105,496982,0.0185457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2212,2533,2087,2087,34746,13.1772,0.0238517,4.6875e-310,0,0,7818.43,29876538,53879040,732187,443843,0.0189909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2205,2584,2087,2087,36089,14.7615,0.00936873,4.68076e-310,0,0,7565.91,29909952,56158749,722055,514745,0.0181789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2201,2523,2087,2087,38428,13.5871,0.0127915,4.6552e-310,0,0,7168.26,30334741,56343782,813834,507556,0.018078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2202,2518,2087,2087,37160,13.4323,0.0220775,4.68035e-310,0,0,7228.97,30607392,55794720,877199,482366,0.018599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2207,2521,2087,2087,38988,13.6811,0.0162532,4.68229e-310,0,0,7604.68,30014696,55452204,853131,518687,0.0184793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,2207,2646,2087,2087,36930,14.1135,0.00948638,4.64846e-310,0,0,7676.59,30743229,55748023,1158069,506808,0.01854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,2205,2669,2087,2087,34695,15.1153,0.0100175,4.6482e-310,0,0,7982.7,30131232,55391905,942286,507091,0.0184514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,2206,2456,2087,2087,36549,13.8666,0.0162156,4.64551e-310,0,0,7441.84,30194573,55154412,894643,492631,0.0185504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2213,2511,2087,2087,33855,14.5094,0.0140085,4.66078e-310,0,0,7739.3,30108730,55228857,821104,474891,0.0184359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,2208,2462,2087,2087,37911,13.7306,0.00972371,4.63635e-310,0,0,7410.47,29445020,55522875,646368,504750,0.0185712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,2202,2483,2087,2087,35717,14.5671,0.0109428,4.67467e-310,0,0,7249.54,30485898,56472769,936999,505366,0.0180587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2197,2586,2087,2087,40248,13.3091,0.0096242,4.67989e-310,0,0,6915.57,30197100,56336639,688030,519155,0.0185089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,2211,2573,2087,2087,32592,13.7811,0.0227721,4.63813e-310,0,0,7823.94,30080168,53517690,1098926,434774,0.0188804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2208,2537,2087,2087,34549,14.9838,0.0102543,4.67238e-310,0,0,7672.95,30116647,55666449,709000,501644,0.018546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,2207,2537,2087,2087,33524,14.5917,0.023425,4.63759e-310,0,0,7605.04,30258298,54459176,1166191,474288,0.0184226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2210,2472,2087,2087,36773,14.8337,0.0226954,4.64805e-310,0,0,7836.56,30115273,56167119,734500,528740,0.0187252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2206,2568,2087,2087,36990,13.6125,0.0227446,4.66056e-310,0,0,7574.7,30241616,55079017,989582,487090,0.0185257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,2210,2587,2087,2087,35285,13.7392,0.00946944,4.68371e-310,0,0,7556.35,29743720,53907220,857296,469336,0.0184647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2218,2533,2087,2087,35840,14.1861,0.00990281,4.68968e-310,0,0,7970.64,30765175,56846689,1111309,493776,0.0181914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,2203,2554,2087,2087,36814,13.9311,0.00947588,4.64176e-310,0,0,7199.66,30569950,56146010,883749,498385,0.0185375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,2201,2546,2087,2087,41440,11.3464,0.0287373,4.65624e-310,0,0,7593.13,30357242,55374988,724157,458386,0.0185445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,2209,2539,2087,2087,34505,14.8893,0.0178293,4.64735e-310,0,0,7602.12,30828019,56695288,837631,499587,0.0185735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,2209,2551,2087,2087,31613,13.9793,0.0215459,4.65315e-310,0,0,7690.05,30471351,53870815,1074475,428032,0.0184868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,2219,2465,2087,2087,33091,14.515,0.0241266,4.66999e-310,0,0,8140.34,29814464,54474508,982243,464794,0.0181377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,2203,2543,2087,2087,35242,14.3125,0.0242926,4.66648e-310,0,0,7978.28,29907842,54826748,912744,487251,0.0184316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,2208,2584,2087,2087,32385,14.0867,0.0185523,4.66035e-310,0,0,7553.84,30338911,53697226,1144687,440925,0.0184376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,2203,2472,2087,2087,37697,13.9634,0.00970255,4.64571e-310,0,0,7067.36,29593323,55194050,866282,510450,0.0182377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,2208,2550,2087,2087,34357,14.0504,0.0200004,4.66984e-310,0,0,7433.71,30634174,55291726,942864,467113,0.0185256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
