runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,2332,2558,2212,2212,46768,12.0829,0.00936738,4.66489e-310,0,0,7365.49,29981497,55331101,1251518,545290,0.0181237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2347,2631,2212,2212,41106,13.7026,0.00928059,4.64302e-310,0,0,8296.25,30109379,55252638,1296177,543464,0.0185288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2336,2602,2212,2212,40479,14.3794,0.0282518,4.65728e-310,0,0,7756.09,29547597,55196924,1170414,561755,0.0205872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,2344,2545,2212,2212,43522,11.6256,0.00932264,4.66061e-310,0,0,8526.27,29995803,55616700,1247701,491266,0.0186412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2334,2599,2212,2212,42675,13.3369,0.00954121,4.64138e-310,0,0,7838.51,29791178,56109569,1299151,550182,0.0181928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2341,2644,2212,2212,45368,11.8732,0.0101007,4.68289e-310,0,0,7906.79,30200102,54729492,1380092,519574,0.0179686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2346,2671,2212,2212,38390,13.1065,0.00991704,4.68385e-310,0,0,8420.91,30247086,55427488,1122941,487491,0.0183795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2345,2533,2212,2212,43670,12.6323,0.0215462,4.68102e-310,0,0,8105.59,30857689,56147215,1575543,535750,0.0183866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2345,2686,2212,2212,40000,13.1221,0.00957079,4.65242e-310,0,0,8067.43,29285728,53738761,1449315,506407,0.0185022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2332,2546,2212,2212,41623,12.9946,0.0209284,4.65873e-310,0,0,7363.73,30781973,56007442,1425159,521897,0.0181009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2341,2542,2212,2212,39238,13.1217,0.0225537,4.67503e-310,0,0,7969.31,30328501,54320786,1588392,495194,0.0188802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,2350,2582,2212,2212,44448,12.4057,0.0230585,4.65298e-310,0,0,8404.47,30629466,56875807,897822,534837,0.0184489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,2331,2662,2212,2212,40855,12.5498,0.00912192,4.6543e-310,0,0,7512.34,31784739,55767711,1448408,488649,0.0185851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2349,2587,2212,2212,42144,12.5885,0.00890326,4.66778e-310,0,0,8369.19,30474487,55081070,1550939,511140,0.018276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2343,2629,2212,2212,34316,14.8072,0.0170957,4.64638e-310,0,0,8491.64,30933706,56239489,1273811,489953,0.0183223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0023,2340,2594,2212,2212,41126,12.9091,0.0212072,4.63721e-310,0,0,8148.68,29483173,53225763,2066301,516235,0.0184128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2341,2596,2212,2212,38372,12.8527,0.010063,4.68885e-310,0,0,8171.8,29380304,52808475,1331072,474582,0.018783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2344,2587,2212,2212,37669,13.4736,0.0268151,4.6367e-310,0,0,8070.05,30062625,55302422,1150846,490912,0.0185499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2351,2567,2212,2212,41293,12.5728,0.014961,4.68472e-310,0,0,8642.22,30161133,55728607,791232,504900,0.0181351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2343,2575,2212,2212,36473,14.2743,0.0189854,4.67144e-310,0,0,8224.08,30225055,55884833,953083,499455,0.0184317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2343,2601,2212,2212,40207,13.1523,0.0233683,4.6563e-310,0,0,8055.6,29482717,55075067,1052539,513277,0.0184916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2336,2593,2212,2212,42982,12.7032,0.0100294,4.67442e-310,0,0,7552.96,29328531,54859399,1271636,526887,0.0183669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2344,2633,2212,2212,43333,12.1631,0.011888,4.65461e-310,0,0,8184.54,30080790,54696849,1079794,505874,0.0184508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2334,2550,2212,2212,38895,13.3801,0.0203736,4.64195e-310,0,0,7481.82,29415946,53799952,1267788,501856,0.0184501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2348,2661,2212,2212,40598,13.5488,0.0103351,4.66886e-310,0,0,8588.79,31007677,57127802,1195734,529965,0.0182884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2336,2617,2212,2212,43718,12.5948,0.0101056,4.6573e-310,0,0,7745.67,30458527,55407577,1330582,530828,0.0183235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2340,2552,2212,2212,41844,13.5122,0.0178076,4.66642e-310,0,0,7893.01,30362621,56700964,1308632,549997,0.0183268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2333,2633,2212,2212,45295,12.9387,0.00918407,4.67365e-310,0,0,7427.48,30321447,56084861,1286082,564844,0.0184524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2351,2570,2212,2212,41696,12.9432,0.0189615,4.64668e-310,0,0,8492.26,30436203,56102405,1286048,523928,0.0185245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2335,2584,2212,2212,44045,13.745,0.00900622,4.68166e-310,0,0,7611.47,30059642,56976310,1214034,587563,0.0184244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,2344,2591,2212,2212,45139,12.4379,0.00973264,4.64477e-310,0,0,8142.9,29972620,55530005,1281398,543833,0.0183314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2343,2534,2212,2212,43647,11.9622,0.0293634,4.68566e-310,0,0,8046.37,29581119,55889406,1064324,507058,0.018547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2345,2575,2212,2212,41266,13.6039,0.00928016,4.67967e-310,0,0,8084.24,29354598,55114815,1271312,543492,0.0180408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2336,2545,2212,2212,41831,12.5943,0.0189249,4.65418e-310,0,0,7788.8,30100120,54579016,1440787,506119,0.0183385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2343,2544,2212,2212,41546,12.4453,0.025446,4.65521e-310,0,0,7985.19,29903008,56018668,1037209,502847,0.0183694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2330,2627,2212,2212,43012,12.0879,0.0194842,4.65819e-310,0,0,7409.71,30517878,55178841,1245605,499783,0.0186813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2347,2543,2212,2212,47351,12.384,0.0101499,4.66314e-310,0,0,8278.24,30363737,57497200,1152037,569734,0.0184047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2331,2649,2212,2212,41983,12.3318,0.0153427,4.68342e-310,0,0,7415.83,31249885,54940460,1405305,494098,0.0184796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2344,2610,2212,2212,44479,12.326,0.0256458,4.68538e-310,0,0,8119.4,30902222,55927953,2237849,534259,0.0184574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2345,2622,2212,2212,42594,12.221,0.00924298,4.66063e-310,0,0,8140.6,30004140,55183130,1155651,500859,0.0182939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2342,2649,2212,2212,39173,13.3454,0.0171827,4.64406e-310,0,0,8040.8,30570250,54125954,1263196,498592,0.0182134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2335,2634,2212,2212,40620,14.0867,0.0192216,4.68098e-310,0,0,7500.11,30050021,56515438,1188121,552946,0.0324627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2343,2585,2212,2212,45028,11.9876,0.0202377,4.68434e-310,0,0,7981.86,30306598,56243757,1423611,524462,0.0186536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2343,2614,2212,2212,45126,12.4252,0.024061,4.67172e-310,0,0,7949.31,30677365,56706243,1234205,541342,0.0185481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2333,2596,2212,2212,38492,14.1463,0.0104706,4.64664e-310,0,0,7863.22,29526616,54857188,1409497,528516,0.018475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2345,2605,2212,2212,43170,13.0435,0.0108377,4.66331e-310,0,0,8151.72,30238144,54964194,2268523,549682,0.0187703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,2344,2597,2212,2212,40996,12.8603,0.0215777,4.66716e-310,0,0,8140.82,29689497,53659235,1509075,508895,0.018271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2332,2594,2212,2212,42498,12.2779,0.010251,4.67574e-310,0,0,7431.55,30425049,53951879,1694870,501666,0.0184183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,2333,2629,2212,2212,41300,13.6918,0.0114551,4.6692e-310,0,0,7625.94,29903149,56205628,1124532,546484,0.0184923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2344,2621,2212,2212,48541,10.4093,0.0416369,4.67028e-310,0,0,8224.02,30345246,54801742,1005481,486114,0.0184631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2348,2615,2212,2212,39773,12.8552,0.0206717,4.67438e-310,0,0,8236.84,29776830,54932710,1064182,495957,0.0183212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2339,2630,2212,2212,41347,12.9464,0.00917175,4.68557e-310,0,0,7703.59,30662468,55596020,1107846,515206,0.0183472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,2346,2627,2212,2212,37700,14.5103,0.0111492,4.64354e-310,0,0,8289.53,30060377,55897343,1039090,530073,0.018115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2332,2574,2212,2212,42785,12.9957,0.00920816,4.64024e-310,0,0,7379.29,30519240,56213562,1223008,538198,0.0183513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2353,2593,2212,2212,39906,13.2488,0.0233679,4.65751e-310,0,0,8555.16,30777741,55192492,2000530,513698,0.0184823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2342,2626,2212,2212,38074,13.678,0.0264422,4.66228e-310,0,0,7941.83,30509874,55746955,1110228,501818,0.0196844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2347,2590,2212,2212,44091,12.4597,0.0109305,4.65206e-310,0,0,8195.9,30592936,56557093,1301481,527900,0.0183698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2341,2654,2212,2212,41177,12.9711,0.00963849,4.68652e-310,0,0,7999.35,30124399,55939215,1046304,517969,0.0184454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2345,2608,2212,2212,40288,13.3633,0.0102081,4.67335e-310,0,0,8106.22,28770152,52897597,1446908,517783,0.0184424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2346,2589,2212,2212,44840,12.2579,0.0304125,4.63757e-310,0,0,8126.87,29509516,56049034,1078234,535711,0.0179917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2344,2724,2212,2212,42862,12.7229,0.0135815,4.66942e-310,0,0,8063.89,30214773,55475365,1573508,530337,0.0185003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2345,2625,2212,2212,38993,13.5723,0.0283912,4.68387e-310,0,0,8129.63,28703510,52895057,1095657,509770,0.0184261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2343,2564,2212,2212,41080,13.4531,0.0247568,4.65493e-310,0,0,7979.05,30290585,56327311,1142523,537455,0.0180595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2339,2606,2212,2212,44848,12.5461,0.00963071,4.67501e-310,0,0,7863.12,31009629,56614717,1593615,543077,0.018399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2348,2599,2212,2212,44637,12.5601,0.0246023,4.68604e-310,0,0,8240.13,29960375,55928819,869579,544309,0.0183719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,2333,2634,2212,2212,43396,13.0963,0.0107363,4.67263e-310,0,0,7485.05,29668290,55539429,1385465,550016,0.0184443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2333,2717,2212,2212,39545,13.7921,0.0124315,4.6661e-310,0,0,7568.45,29455765,54585295,1174713,524090,0.0183939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2334,2585,2212,2212,42236,12.5705,0.0235168,4.65318e-310,0,0,7575.3,30087992,53874196,1551576,509547,0.0223056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,2340,2605,2212,2212,43947,12.5373,0.0148215,4.66661e-310,0,0,7813.67,29662877,55504607,1367935,535279,0.0188595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2347,2586,2212,2212,42578,12.9457,0.0089353,4.67173e-310,0,0,8179.5,30044725,55583299,1103226,528364,0.0227509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,2344,2689,2212,2212,44452,12.1016,0.00951232,4.6397e-310,0,0,8065.58,30353075,55042669,1388984,516688,0.0181626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2346,2588,2212,2212,40954,13.1802,0.0306419,4.68636e-310,0,0,8207.48,29553567,55621691,903703,525161,0.0346288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2336,2657,2212,2212,43810,13.102,0.010115,4.68549e-310,0,0,7649.21,29842894,55386000,976091,553834,0.0184461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,2344,2641,2212,2212,43577,11.5442,0.0181077,4.64448e-310,0,0,8186.74,29265022,53934328,981908,487901,0.0187544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2351,2657,2212,2212,45368,11.5647,0.00944441,4.67806e-310,0,0,8547.32,29489292,55737905,768988,511200,0.0184993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,2335,2626,2212,2212,44135,12.7506,0.0335664,4.67974e-310,0,0,7657.5,30232555,56021029,1318033,545361,0.0187113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2338,2701,2212,2212,42858,12.9365,0.0179048,4.67798e-310,0,0,7741.14,29967456,55784739,1248618,535055,0.0181922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2345,2647,2212,2212,46649,12.3447,0.0204139,4.68069e-310,0,0,8263.41,29620442,56018791,1224654,560942,0.018496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,2348,2574,2212,2212,40324,12.9166,0.022374,4.65749e-310,0,0,8252.28,30593099,55406428,1804676,504999,0.0185444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2328,2658,2212,2212,43218,13.2616,0.00932034,4.66326e-310,0,0,7580.39,30578389,57088352,1085599,557767,0.0184319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2332,2558,2212,2212,41919,12.3391,0.00996706,4.65949e-310,0,0,7701.42,31317451,56285893,1202577,495395,0.0184069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2341,2645,2212,2212,47996,11.447,0.00900496,4.65389e-310,0,0,8137.11,30266933,56551958,973913,534709,0.0183026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,2336,2546,2212,2212,41766,13.3074,0.00912232,4.68363e-310,0,0,7592.98,30495935,56393393,1151600,534063,0.0184122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2353,2550,2212,2212,42321,12.5354,0.0189395,4.66534e-310,0,0,8584.53,30182327,54954447,1566067,514121,0.018277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,2335,2574,2212,2212,44937,11.7675,0.00992079,4.65817e-310,0,0,8359.31,29891903,55515895,1280625,513543,0.0183908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2337,2680,2212,2212,44235,12.6027,0.0126546,4.65549e-310,0,0,7646.5,30618364,56586468,1255682,536943,0.0186017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2333,2698,2212,2212,43950,12.6287,0.00980035,4.63558e-310,0,0,7381.66,29306148,54898850,1040304,536394,0.0184412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,2337,2607,2212,2212,39537,12.5741,0.0264931,4.66004e-310,0,0,7761.02,29796338,53316918,1261387,477211,0.0182106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,2335,2584,2212,2212,42234,12.494,0.0342931,4.6475e-310,0,0,7794.92,30546985,54642918,1654133,509344,0.018193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,2345,2580,2212,2212,39119,14.0981,0.0101812,4.65115e-310,0,0,8314.21,29990399,56189135,1095811,536946,0.0188557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,2346,2604,2212,2212,40581,13.2985,0.0254249,4.63762e-310,0,0,8188.93,29734561,56658588,629274,523146,0.0184137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2343,2617,2212,2212,42188,13.3905,0.0251854,4.6738e-310,0,0,8262.66,30159517,55389768,1664181,546469,0.0183302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2336,2590,2212,2212,41888,13.3789,0.00943871,4.63998e-310,0,0,8103.99,30644867,55860931,1786673,542722,0.018513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,2350,2672,2212,2212,41549,12.7198,0.00989154,4.6539e-310,0,0,8410.26,29957814,56022919,968058,513115,0.0184186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,2340,2596,2212,2212,37657,13.7406,0.0212631,4.65077e-310,0,0,7831.83,30737594,55842690,1426193,500457,0.0183049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,2333,2612,2212,2212,42841,12.8458,0.00949406,4.66644e-310,0,0,7384.22,30602649,56382601,1215886,530626,0.0184351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,2338,2566,2212,2212,41746,12.2886,0.0349619,4.64747e-310,0,0,7664.81,30054511,54091421,1284573,495301,0.018497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,2340,2692,2212,2212,42492,12.4154,0.0127341,4.6743e-310,0,0,7797.04,29592847,54749325,1219813,512594,0.0183763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
