runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,2468,2832,2311,2311,25697,14.0604,0.027107,4.68971e-310,0,0,9577.28,28918509,50332179,945837,345036,0.0205441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2473,2743,2311,2311,32456,13.9839,0.0313594,4.64465e-310,0,0,9895.43,29686884,53787130,1258337,438635,0.0185532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2783,2311,2311,28560,14.3376,0.0121161,4.68423e-310,0,0,9657.57,29172896,52795776,882337,398387,0.0184593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,2480,2868,2311,2311,31576,12.2265,0.0121391,4.63678e-310,0,0,10381.8,29876130,52059658,1264600,372943,0.0184831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2466,2829,2311,2311,29852,14.3706,0.0396898,4.66629e-310,0,0,9833.45,29332965,52715737,1143184,415965,0.0183086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2462,2890,2311,2311,27650,14.0154,0.0124225,4.67262e-310,0,0,9515.94,29832073,53141119,1210914,376043,0.0184325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2473,2881,2311,2311,29990,12.9445,0.0127245,4.63904e-310,0,0,9902.65,29168892,52440132,854882,377057,0.0224813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2463,2766,2311,2311,27803,13.7987,0.0141736,4.68202e-310,0,0,9291.08,28769128,51798489,704008,369510,0.0182852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,2481,3134,2311,2311,30735,12.67,0.0120304,4.67564e-310,0,0,10605.8,29646302,53090500,1210966,378725,0.0188858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2468,2738,2311,2311,29603,13.1678,0.0121992,4.67595e-310,0,0,9731.87,29473349,51853093,824518,371848,0.0183753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2468,2942,2311,2311,30872,12.7206,0.0277873,4.6706e-310,0,0,9711.84,29479195,52848956,1269397,382354,0.0184734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2461,2787,2311,2311,31049,12.5799,0.0122208,4.67615e-310,0,0,9257.37,28284035,50599633,1118875,378854,0.0183633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2465,2773,2311,2311,31200,13.1898,0.0132019,4.63557e-310,0,0,9454.59,29878733,53092141,1385960,394952,0.0182953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2462,2867,2311,2311,31765,12.7495,0.0125946,4.67148e-310,0,0,9463.19,29231445,52223254,1378918,389161,0.0184324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,2468,2848,2311,2311,31214,12.1413,0.0270334,4.66311e-310,0,0,9682.14,28976931,51688958,1060284,368548,0.0183891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2459,2785,2311,2311,32754,13.1309,0.0143013,4.63831e-310,0,0,9209.77,29939712,53652283,1210020,417075,0.0185561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,2475,2756,2311,2311,32033,12.036,0.0113814,4.64705e-310,0,0,10723.8,29118111,51017769,1460465,372107,0.0184064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2472,2789,2311,2311,31345,13.9877,0.0297406,4.68448e-310,0,0,9932.92,29417657,53332845,969025,422400,0.0183342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,2465,2764,2311,2311,31048,13.09,0.0117711,4.63572e-310,0,0,9495.53,29941909,53231355,1226472,389441,0.0186858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2476,2939,2311,2311,30009,14.1649,0.0120656,4.6847e-310,0,0,10148.7,29525519,52343916,1632703,410286,0.0180513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2478,2719,2311,2311,32380,11.801,0.0183095,4.67036e-310,0,0,10360.3,29377008,52799882,739716,371297,0.0180714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2461,2736,2311,2311,28861,14.8562,0.011694,4.66354e-310,0,0,9341.61,29615808,53695489,1067778,413023,0.0183664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2477,2703,2311,2311,28161,13.9589,0.0189324,4.63932e-310,0,0,10347.6,29780667,52453941,828403,373514,0.0184205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2467,2780,2311,2311,26651,15.2234,0.0114991,4.68555e-310,0,0,9912.85,29990249,52975787,1507175,392926,0.0184081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2471,2866,2311,2311,33359,11.7732,0.0398607,4.67581e-310,0,0,9815.78,29130949,52322401,1385917,381036,0.0184831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2472,2918,2311,2311,29867,12.9125,0.0130558,4.68082e-310,0,0,10195.7,29960781,52938542,1163180,371565,0.0185459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2478,2828,2311,2311,31898,12.8564,0.0223124,4.66736e-310,0,0,10144.7,29380941,52025483,1259762,397488,0.0184962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2466,2802,2311,2311,33111,12.7301,0.0123006,4.64132e-310,0,0,9730.39,29559977,54181141,1070083,412852,0.0182034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,2460,2819,2311,2311,32874,13.3131,0.0127732,4.68043e-310,0,0,9328.26,28712766,52773342,1322826,426311,0.0183566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2457,2926,2311,2311,33950,12.7193,0.0143847,4.6555e-310,0,0,8903.18,30066374,53754996,1121036,418137,0.0184701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2461,2798,2311,2311,31252,13.1362,0.0121932,4.67559e-310,0,0,9271.87,28945331,52635168,1049395,398265,0.0185593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,2475,2927,2311,2311,33431,11.5404,0.0115972,4.63717e-310,0,0,10158.1,29489834,51956402,1254326,375153,0.0182864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2475,2849,2311,2311,30275,13.2431,0.0115246,4.68679e-310,0,0,10031.7,29368811,53563574,1096829,391028,0.0184955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2477,2882,2311,2311,25335,14.7027,0.0240218,4.67389e-310,0,0,10207.6,29214940,50928297,1020840,355661,0.0184051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2463,2957,2311,2311,34893,12.5759,0.0111291,4.68177e-310,0,0,9918.35,29479727,53258616,1202723,424510,0.0185166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2481,2845,2311,2311,27869,14.6994,0.0272685,4.64656e-310,0,0,10554.8,30098399,53162992,982097,392619,0.018567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2478,2795,2311,2311,29254,13.1817,0.0113042,4.64617e-310,0,0,10161.3,28553967,49874819,1679344,370919,0.0185228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2470,2933,2311,2311,30872,14.1488,0.0123642,4.66584e-310,0,0,9754.65,28741596,52918460,1348543,424868,0.0185053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2469,2923,2311,2311,26999,13.8425,0.0239098,4.67537e-310,0,0,9921.98,28931554,50575022,1515236,360684,0.0196529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2466,2907,2311,2311,28366,13.1731,0.0116727,4.64776e-310,0,0,9742,29136088,51283879,1438142,362443,0.0189489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2471,2817,2311,2311,29999,13.0702,0.0123895,4.64362e-310,0,0,9898.39,29374981,53236634,934766,377667,0.0185619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2468,2875,2311,2311,32460,13.2553,0.0124093,4.67877e-310,0,0,9872.14,29857254,53903090,968539,414899,0.0185571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2468,2818,2311,2311,29492,13.5543,0.0256774,4.68404e-310,0,0,9652.62,28417285,52260689,1196168,390147,0.0185311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2468,2931,2311,2311,33349,11.9252,0.0256298,4.6878e-310,0,0,9648.23,29897551,52836992,1165811,384250,0.0183587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2465,2915,2311,2311,29485,13.8755,0.0140512,4.63756e-310,0,0,9401.87,29750464,53967663,1264436,396110,0.0176257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2464,2974,2311,2311,30684,13.0625,0.0122308,4.66751e-310,0,0,9619.28,29693896,53277824,1220938,389079,0.0185617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2460,2802,2311,2311,27465,13.6421,0.0119138,4.67038e-310,0,0,9301.14,30011783,52471062,1106751,362368,0.0184519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2472,2907,2311,2311,31218,14.1309,0.011095,4.68238e-310,0,0,9863,29100651,53118663,1116879,426041,0.0181231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,2465,2978,2311,2311,30606,13.836,0.0168696,4.6783e-310,0,0,9490.06,29108311,52304312,1415323,408295,0.0185825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2475,2809,2311,2311,29804,13.6095,0.0224402,4.66864e-310,0,0,10160.5,30022344,53464466,969745,391110,0.0181573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,2461,2736,2311,2311,28149,14.6372,0.0117996,4.64223e-310,0,0,9358.93,29867889,53509251,1069319,400402,0.0185015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2467,2968,2311,2311,31655,12.5928,0.0220023,4.63894e-310,0,0,9473.78,29610355,53051273,1056288,385873,0.0183869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2458,2857,2311,2311,33118,12.581,0.011838,4.65655e-310,0,0,8965,29363076,53065808,1148683,404910,0.0184636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,2460,2807,2311,2311,33675,12.1857,0.0121477,4.64062e-310,0,0,9285.65,29146766,52265203,1226836,397022,0.0184826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2466,3016,2311,2311,31289,12.451,0.0314262,4.64884e-310,0,0,9577.74,29112308,51871147,1108783,379245,0.0185283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2466,2802,2311,2311,29359,13.6855,0.0240223,4.63836e-310,0,0,9556.84,28989043,52097740,1078155,390150,0.0185251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2460,2764,2311,2311,30962,11.6616,0.0214134,4.67623e-310,0,0,9741.74,29035125,51462068,1308390,352698,0.0184553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2472,2868,2311,2311,26791,14.0505,0.021533,4.68056e-310,0,0,10078.1,29055714,51851664,828054,362252,0.0183642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2471,2866,2311,2311,32255,12.0814,0.0124826,4.68721e-310,0,0,9936.61,29862508,53413358,1286930,376919,0.0180426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,2472,2843,2311,2311,33923,12.8466,0.027623,4.68337e-310,0,0,9815.24,29927303,53836361,1030835,419663,0.0344653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2471,2955,2311,2311,29688,13.8937,0.0124807,4.65717e-310,0,0,9913.26,29232335,52613773,784937,394907,0.0184216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2470,2856,2311,2311,32595,12.3519,0.0119066,4.64221e-310,0,0,9873.36,29269693,51604768,1344974,388003,0.0184179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2464,2842,2311,2311,33375,12.9053,0.0121795,4.64619e-310,0,0,9422.07,29621826,54210494,976828,418304,0.01826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2461,2795,2311,2311,31652,13.1645,0.0200596,4.65147e-310,0,0,9459.09,29435122,52747089,1284745,406413,0.0185568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2467,2802,2311,2311,32795,13.0554,0.0122435,4.67329e-310,0,0,9633.41,29658670,53586972,923111,411681,0.0184058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2459,3009,2311,2311,30689,13.441,0.0131327,4.68382e-310,0,0,9073.75,28503090,51999648,952258,400539,0.0184459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,2461,2852,2311,2311,31680,12.952,0.0129959,4.63672e-310,0,0,9679.15,29886587,53629692,1252860,395464,0.0183808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2465,2760,2311,2311,30516,13.3684,0.0127459,4.63916e-310,0,0,9498.59,29231976,53044704,1272897,394469,0.0184959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,2460,2923,2311,2311,34721,12.2368,0.013735,4.65667e-310,0,0,9318,29482497,53512786,1264950,411117,0.0184525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2477,2808,2311,2311,29011,13.8912,0.0115378,4.65033e-310,0,0,10130.5,28783975,52732745,939400,388452,0.0184762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2465,2881,2311,2311,29206,13.3753,0.012165,4.68382e-310,0,0,9447.42,29550998,53047454,1049460,378877,0.0179764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2470,2783,2311,2311,30030,13.8284,0.0129189,4.65318e-310,0,0,9676.31,28358987,52234799,968995,404096,0.0184971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,2476,2783,2311,2311,32388,12.8863,0.011349,4.64252e-310,0,0,10057.5,30304801,53179259,1753931,402239,0.0179485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2476,2865,2311,2311,29612,13.4633,0.0111426,4.67029e-310,0,0,10171.1,29234183,51472616,1657883,385151,0.018702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2472,2796,2311,2311,29367,13.2754,0.0104953,4.67892e-310,0,0,10055.4,29738841,52258670,893722,371438,0.0181177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,2464,2785,2311,2311,33890,12.8585,0.0124192,4.6749e-310,0,0,9308.63,29519143,53882182,1053885,419578,0.0184864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2460,2842,2311,2311,30580,12.9044,0.0231201,4.65799e-310,0,0,9523.56,29652781,51928450,1298728,377868,0.0185298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,2461,2784,2311,2311,29160,14.1028,0.011699,4.66224e-310,0,0,9286.05,28708078,52384594,1195216,400849,0.0185194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,2471,2904,2311,2311,31785,13.4863,0.0116103,4.68114e-310,0,0,9779.75,29542533,52888150,1267931,412788,0.0181031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,2465,2867,2311,2311,29323,14.4655,0.0121659,4.68718e-310,0,0,9472.1,29491405,52410668,1149001,405512,0.0183649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2469,2731,2311,2311,27632,13.7046,0.0136754,4.68803e-310,0,0,10009.8,29696151,51570336,1418212,363324,0.0184419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2460,2906,2311,2311,34469,12.2456,0.012241,4.66849e-310,0,0,9125.19,29210192,53984038,851236,409592,0.0184773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,2482,2768,2311,2311,29711,14.5527,0.019991,4.64825e-310,0,0,10419.5,29772864,54273465,1145428,418633,0.0184518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2462,2834,2311,2311,32757,13.0703,0.0313607,4.66319e-310,0,0,9342.64,29233185,52308429,1389125,412464,0.018507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,2464,2828,2311,2311,30322,12.9029,0.0108515,4.6442e-310,0,0,9615.97,28424669,51264337,1099540,377088,0.0185906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,2468,2903,2311,2311,33322,12.1413,0.020358,4.68203e-310,0,0,9671.8,29411862,53006725,903913,393420,0.0183209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,2461,2803,2311,2311,31752,12.9925,0.012753,4.67319e-310,0,0,9242.59,28811136,52143402,1348663,402011,0.0184369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,2472,2790,2311,2311,32712,12.3482,0.0286529,4.6805e-310,0,0,9819.8,29612296,53437747,1145347,394820,0.0179563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2466,2815,2311,2311,32937,13.0491,0.0111017,4.67644e-310,0,0,9556.29,29459086,52955571,1112124,413356,0.0183751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,2468,2831,2311,2311,26814,13.7241,0.0107554,4.66588e-310,0,0,9937.69,29831394,52306192,1066276,355918,0.0184467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,2468,2927,2311,2311,28815,13.9656,0.0123317,4.68811e-310,0,0,10075.6,29953812,53412593,1238610,388749,0.0184166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,2464,2860,2311,2311,31299,12.9026,0.0225985,4.67974e-310,0,0,9394.35,28903859,52077415,1399444,394373,0.0184708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,2465,2931,2311,2311,28066,14.6379,0.00994585,4.68641e-310,0,0,9428.63,28876545,51852461,1498360,399906,0.0185193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,2466,2940,2311,2311,28510,14.2994,0.026141,4.64196e-310,0,0,9653.95,29503951,53172295,1166303,394531,0.0181683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,2463,2822,2311,2311,34257,13.0714,0.0126809,4.63909e-310,0,0,9409.63,29702280,54345599,1108980,435078,0.0185304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,2465,2778,2311,2311,26553,14.7567,0.0284414,4.65641e-310,0,0,9652.25,29207515,53317082,874566,381754,0.0183927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,2464,2832,2311,2311,35331,11.1589,0.0334719,4.65631e-310,0,0,9654.07,29122181,52159464,1075337,384772,0.018567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,2467,2716,2311,2311,26837,14.8082,0.0262365,4.64712e-310,0,0,9489.33,29370188,53318230,1492244,389070,0.0184575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
