runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,2482,2779,2306,2306,36961,12.865,0.0129182,4.67044e-310,0,0,10996.2,29621453,55262856,1336475,467514,0.0306676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2482,2725,2306,2306,39278,11.7532,0.0110958,4.66944e-310,0,0,11079.3,30728675,55450699,1196873,448274,0.0184457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2477,2669,2306,2306,38073,13.0975,0.0220857,4.68047e-310,0,0,10530.2,29655304,56838107,979019,489377,0.018516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2476,2782,2306,2306,37894,12.9243,0.0108892,4.67927e-310,0,0,10508.4,30461327,55559556,1236259,475008,0.0188511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2477,2854,2306,2306,39760,12.8198,0.0252504,4.64204e-310,0,0,10738.7,29422476,55937760,960377,497514,0.0195993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2481,2766,2306,2306,32933,13.2524,0.0254135,4.67769e-310,0,0,10775,29948810,53943610,1602012,427249,0.0185583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2479,2843,2306,2306,32548,14.0339,0.0140022,4.63697e-310,0,0,10734.9,29371813,54869043,1063050,447581,0.0185068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2473,2733,2306,2306,37755,11.9175,0.0119279,4.66877e-310,0,0,10281.7,29275543,53649876,1345072,440852,0.0186368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2485,2736,2306,2306,34188,13.5752,0.0106465,4.65034e-310,0,0,10956.5,28491103,53732893,1060899,451834,0.0186131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,2485,2697,2306,2306,36546,12.5711,0.0120105,4.67995e-310,0,0,11089,30323407,55271639,1494818,448576,0.0183989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2482,2741,2306,2306,35459,13.1132,0.011847,4.67077e-310,0,0,10740.4,29196724,54470582,1011608,451584,0.0386637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2480,2712,2306,2306,36871,13.6644,0.0107583,4.68198e-310,0,0,10821.7,29646712,56022216,1215046,491440,0.0184124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2483,2707,2306,2306,37293,12.9473,0.0116279,4.68574e-310,0,0,10755.5,29287384,55145509,1120760,472070,0.0184049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2481,2742,2306,2306,37268,13.8619,0.0234384,4.65512e-310,0,0,10782.5,29771043,56360369,1277909,504690,0.0184766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2489,2743,2306,2306,36326,12.3743,0.0131812,4.6585e-310,0,0,11108,30616984,55120189,1556745,438604,0.0188998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2492,2757,2306,2306,33870,13.4596,0.0207589,4.67158e-310,0,0,11369.7,29301370,53814779,1118093,441867,0.0182581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,2484,2691,2306,2306,36659,11.2767,0.0110218,4.64021e-310,0,0,10884.6,28262594,51563957,1185893,404798,0.0186106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2472,2800,2306,2306,34644,14.1595,0.0142505,4.65628e-310,0,0,11112.6,29921454,55756975,1087207,477149,0.0185238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2484,2817,2306,2306,32971,13.3127,0.0146142,4.66996e-310,0,0,11222.9,29500156,54054303,1675733,431430,0.0186062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2483,2837,2306,2306,38009,12.0862,0.0117724,4.64569e-310,0,0,11006.3,29588000,54000233,1475414,451705,0.0185435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2496,2722,2306,2306,31915,14.3369,0.0106737,4.65719e-310,0,0,11648.5,30135575,54229260,1701488,446306,0.0184848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2483,2713,2306,2306,38072,12.3787,0.011016,4.66968e-310,0,0,10971.5,30683682,56372461,1591484,461833,0.0184874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2490,2760,2306,2306,40467,12.5288,0.00897237,4.66382e-310,0,0,11130.3,28748993,56073800,1077260,497980,0.0183703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2478,2725,2306,2306,37258,11.9886,0.0217349,4.64959e-310,0,0,11226.7,29380348,52957488,1228866,431476,0.0184382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2480,2815,2306,2306,36468,13.0137,0.0119892,4.65376e-310,0,0,10707.8,28964596,54173881,1096456,463355,0.0179603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,2477,2699,2306,2306,38579,12.4915,0.0229087,4.67001e-310,0,0,10618.5,29515546,55284561,1330815,470743,0.018517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,2478,2733,2306,2306,33528,13.9416,0.0118316,4.67028e-310,0,0,10833.5,29132453,54054777,1190209,456864,0.0345495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2483,2763,2306,2306,34813,13.0257,0.012778,4.67005e-310,0,0,11152.5,30027050,55164839,1172069,443496,0.0198806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2494,2747,2306,2306,38674,13.058,0.0323436,4.68713e-310,0,0,11444,29249689,56523271,880947,495759,0.0184649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2479,2750,2306,2306,37069,13.5906,0.023686,4.65277e-310,0,0,10779.5,30182346,56960935,1178884,491862,0.0189151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2477,2771,2306,2306,35528,12.7941,0.0112663,4.68056e-310,0,0,10668.5,29213034,54535206,1088614,445576,0.0184435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2482,2749,2306,2306,36936,13.7738,0.0186376,4.66382e-310,0,0,10968.3,29053522,55240232,1114625,499142,0.018051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,2479,2735,2306,2306,38080,12.7937,0.0164771,4.66361e-310,0,0,10539.3,29729074,55759727,1065682,473794,0.0187645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,2495,2690,2306,2306,33954,12.25,0.0111733,4.681e-310,0,0,11530.4,29595462,51902840,1036665,394569,0.0185364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2486,2721,2306,2306,39548,12.7531,0.0106384,4.66108e-310,0,0,10949.9,29836752,56463648,987575,494516,0.0184377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2483,2726,2306,2306,33909,13.8851,0.0130141,4.64756e-310,0,0,11101.7,29277802,55611662,1578383,464156,0.0184323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2483,2728,2306,2306,42176,11.4626,0.0125977,4.68342e-310,0,0,10823.7,29604365,54884195,1229889,470120,0.0184387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2485,2694,2306,2306,34233,12.2426,0.00971621,4.66006e-310,0,0,11028.1,29001494,52464434,1681559,410453,0.0184042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2486,2800,2306,2306,40893,12.5076,0.0110734,4.68504e-310,0,0,11046.8,28977319,55715494,898595,499735,0.0183401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2478,2732,2306,2306,39711,11.9693,0.0116384,4.683e-310,0,0,10602.5,29311030,54841265,942333,465168,0.0180764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2481,2778,2306,2306,39539,12.9891,0.0129461,4.6769e-310,0,0,10858.5,29829022,56869013,1361944,502911,0.0184924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,2484,2821,2306,2306,33535,13.1968,0.0114325,4.66311e-310,0,0,10929.6,30331608,55036746,716269,429326,0.0184263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2493,2809,2306,2306,35499,13.2169,0.0206662,4.64671e-310,0,0,11549,29605589,54399818,839787,458193,0.0185175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,2489,2742,2306,2306,33178,13.4323,0.0133847,4.68005e-310,0,0,11178.5,29718037,54283846,1257687,431535,0.0184296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2482,2808,2306,2306,33621,13.8019,0.0120712,4.67705e-310,0,0,10867.9,30345162,55599919,2168960,455363,0.0180672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2483,2718,2306,2306,38893,12.3443,0.0201709,4.67302e-310,0,0,10797.9,29428065,55121458,923686,467792,0.018392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2487,2689,2306,2306,33769,13.5473,0.0111127,4.67171e-310,0,0,11159.2,30640872,55627114,872112,446012,0.0183586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,2481,2770,2306,2306,37224,12.6096,0.0124582,4.63873e-310,0,0,10781.1,29476297,55241506,974821,456585,0.0185385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2482,2767,2306,2306,34183,13.3311,0.0116896,4.66437e-310,0,0,10698.8,30084749,54280733,1434917,446161,0.0185709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2477,2792,2306,2306,40740,11.3879,0.0109139,4.67431e-310,0,0,10543.9,29246306,53974364,1218611,452355,0.0183575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2482,2790,2306,2306,38714,12.6436,0.0265083,4.65646e-310,0,0,10733.6,29556218,55926910,985489,477197,0.0185032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2500,2830,2306,2306,34540,13.0421,0.0187739,4.64626e-310,0,0,11821,29477505,55011035,998088,442003,0.0184583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2477,2762,2306,2306,39604,12.3767,0.0132662,4.67687e-310,0,0,10979.7,30355297,56799220,1067054,476378,0.0182717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2487,2753,2306,2306,35702,12.3694,0.0340242,4.66615e-310,0,0,11249.3,29737359,54699545,1334741,432517,0.0184335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2474,2743,2306,2306,37880,12.5986,0.0140091,4.6385e-310,0,0,10787.6,29397912,54893486,1340415,466943,0.0341406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2493,2780,2306,2306,35977,12.9046,0.0136088,4.64678e-310,0,0,11342,30454651,54327650,1773389,451454,0.0189517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,2492,2689,2306,2306,38987,11.6389,0.0115521,4.64798e-310,0,0,11816.5,29468089,55133433,1091950,442656,0.0184131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2485,2726,2306,2306,35624,13.5163,0.0117704,4.63649e-310,0,0,10849.5,29225187,55077383,1169056,472959,0.0181995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2491,2909,2306,2306,31598,13.9259,0.0175891,4.6358e-310,0,0,11314,30152994,54667081,1302334,430038,0.0184835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2489,2708,2306,2306,35529,13.446,0.0110781,4.65352e-310,0,0,11145.1,28601139,53888288,960665,465640,0.0184785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,2481,2799,2306,2306,36464,12.9453,0.0227025,4.6788e-310,0,0,10619.4,29538573,54559683,1326585,461246,0.0181228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,2475,2706,2306,2306,41618,11.3179,0.0110932,4.66007e-310,0,0,10594.2,30062551,55983153,1284857,462573,0.018119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,2483,2799,2306,2306,39090,12.5033,0.0116629,4.67097e-310,0,0,10908.2,30163518,56599130,818301,475218,0.0186833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2484,2741,2306,2306,31529,14.0354,0.0130385,4.66057e-310,0,0,11295.2,29958651,54725329,1167465,428071,0.0184758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,2484,2705,2306,2306,34896,12.7355,0.010794,4.63715e-310,0,0,11178.5,28983080,52387583,1420406,430761,0.0183445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,2487,2802,2306,2306,37890,12.6666,0.0133298,4.63985e-310,0,0,11039.4,28932261,55176659,836370,470302,0.0185996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2479,2768,2306,2306,40920,12.3915,0.0103512,4.63559e-310,0,0,10701.3,29900655,56207175,1306883,494340,0.0195248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2489,2770,2306,2306,41158,12.802,0.0115579,4.63691e-310,0,0,11147.9,30193805,57043502,1020049,513828,0.0189348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,2487,2792,2306,2306,35614,12.9964,0.0120923,4.665e-310,0,0,11001.3,29368718,55132706,1323321,455550,0.0184203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,2500,2684,2306,2306,38117,13.0091,0.0105379,4.68688e-310,0,0,11861.1,28707590,55099187,1137409,487876,0.0184669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,2480,2732,2306,2306,39544,12.6074,0.0132925,4.66924e-310,0,0,10538.5,28633536,55575658,866876,489852,0.0180575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2476,2746,2306,2306,35306,13.2034,0.0110892,4.64336e-310,0,0,10585.2,29001477,53638279,1332426,455351,0.0183942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,2480,2746,2306,2306,39924,12.695,0.0104517,4.64423e-310,0,0,10752.4,29345688,55090707,1077771,493531,0.0184271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,2476,2707,2306,2306,38203,13.4641,0.0109879,4.66491e-310,0,0,10710.6,29713701,56162511,1091454,502656,0.0181245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,2479,2734,2306,2306,32458,13.7273,0.0131874,4.65093e-310,0,0,11250.3,29230294,54265828,1377400,435987,0.0186785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2484,2793,2306,2306,33797,13.5431,0.0247488,4.65441e-310,0,0,10785.9,29951973,54506571,1416436,446645,0.0182403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2490,2845,2306,2306,45182,10.5669,0.0325139,4.66811e-310,0,0,11362.7,28675809,54727881,1015296,467051,0.0183864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2487,2772,2306,2306,35209,12.5535,0.0129831,4.67668e-310,0,0,11181.2,30184336,54403569,1494348,432810,0.018392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,2491,2697,2306,2306,35397,13.1607,0.0105863,4.6512e-310,0,0,11384.6,28558095,54570640,1029527,458519,0.0183893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2478,2777,2306,2306,37611,13.1451,0.0117455,4.66379e-310,0,0,10516.3,30069454,56547144,916724,483250,0.0181247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2480,2783,2306,2306,37196,13.5576,0.0128775,4.64033e-310,0,0,10973.2,30606614,55455535,2218301,493081,0.018544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2487,2680,2306,2306,38973,11.6909,0.022009,4.63621e-310,0,0,11195.7,30194238,54537724,1735903,444267,0.0185269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2490,2712,2306,2306,45890,11.352,0.0118783,4.65821e-310,0,0,11350.9,29892581,56582951,1172884,509830,0.0185143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,2487,2706,2306,2306,33071,13.9989,0.0110989,4.68836e-310,0,0,11080.7,30384404,54593426,1445204,445453,0.0184367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,2480,2755,2306,2306,37579,12.4267,0.0204443,4.64696e-310,0,0,10540.3,28928539,54367609,953035,457372,0.018432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,2491,2710,2306,2306,38066,13.0912,0.0142825,4.64958e-310,0,0,11310.9,28896585,55685822,1071923,489787,0.0185282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,2487,2776,2306,2306,34643,12.8861,0.0189124,4.67442e-310,0,0,11258.9,30628650,55153409,1704959,438648,0.018013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,2487,2700,2306,2306,34906,12.8666,0.00991425,4.67455e-310,0,0,11074.1,28288083,52348598,1123950,438206,0.0185122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2477,2737,2306,2306,37381,12.4463,0.0113963,4.67609e-310,0,0,10555.6,28940788,54150735,811351,452619,0.0187697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,2482,2761,2306,2306,34719,12.9859,0.0526097,4.66514e-310,0,0,10849.4,29117365,53418302,1696492,444111,0.0341673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2489,2730,2306,2306,31946,13.6304,0.0237262,4.68198e-310,0,0,11110.6,29764049,53290017,1321362,425991,0.018535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2480,2689,2306,2306,37890,12.7229,0.011712,4.64881e-310,0,0,10552,29823905,55501588,1029963,468855,0.0184785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,2482,2846,2306,2306,34585,12.4134,0.0120897,4.67376e-310,0,0,10821.4,29240865,52235349,1580025,421354,0.018554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,2493,2760,2306,2306,38018,12.7006,0.0155824,4.66568e-310,0,0,11420.1,29963148,55222458,1327428,469418,0.0186472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,2490,2769,2306,2306,37296,12.9074,0.0192997,4.67727e-310,0,0,11177.9,30164656,55562956,998608,470254,0.0187388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,2478,2715,2306,2306,35170,13.5832,0.0131147,4.67394e-310,0,0,10560,30777934,56100713,1420812,468728,0.0184357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,2494,2707,2306,2306,38184,13.8697,0.0131278,4.63581e-310,0,0,11623.8,29577412,57327166,907820,517911,0.0185059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,2477,2732,2306,2306,41770,11.9488,0.0208837,4.68314e-310,0,0,10757,30051443,56686245,966303,487387,0.018442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
