runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,2205,2486,2056,2056,40584,12.3705,0.0177338,4.66657e-310,0,0,9280.33,28666190,54986425,524100,491230,0.0185514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2220,2550,2056,2056,38953,12.554,0.00937547,4.64758e-310,0,0,9953.15,30427691,55561258,945329,477181,0.0182898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2209,2526,2056,2056,44041,13.1222,0.0101066,4.66183e-310,0,0,9474.73,28685184,56138897,502106,565441,0.0183964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,2210,2613,2056,2056,41910,13.2142,0.00860969,4.64939e-310,0,0,9513.76,30415742,56799129,703573,540138,0.0180442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2201,2468,2056,2056,40280,14.1278,0.0096973,4.66182e-310,0,0,8886.94,30284037,57480226,722777,555596,0.0183724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2215,2485,2056,2056,43631,13.0041,0.0089671,4.68421e-310,0,0,9680.44,29521378,57227049,619473,554804,0.0188394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2217,2559,2056,2056,37237,14.1966,0.0092209,4.67843e-310,0,0,9884.95,29533119,55076314,909553,516711,0.0184564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2211,2596,2056,2056,44304,13.3948,0.00923546,4.63924e-310,0,0,9842.78,30187812,58142181,716994,580772,0.0186399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2208,2517,2056,2056,38164,13.5284,0.013394,4.63681e-310,0,0,9318.04,29616977,55242489,724272,503250,0.0183696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2210,2574,2056,2056,45038,13.0764,0.00882945,4.67411e-310,0,0,9596.88,29752232,57770473,520731,575784,0.0185125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2212,2504,2056,2056,44720,12.7926,0.00982081,4.67576e-310,0,0,9471.53,29573385,57880275,484354,558765,0.0185239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2206,2492,2056,2056,48022,11.7341,0.00978341,4.68058e-310,0,0,9224.07,30183416,57853801,578399,551922,0.0180533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,2210,2596,2056,2056,45433,11.6394,0.00933588,4.68575e-310,0,0,9610.85,29963709,56714565,585390,518185,0.0186212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2200,2478,2056,2056,39167,14.126,0.00964798,4.64539e-310,0,0,8874.11,30249112,56513853,941657,539737,0.0185541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2206,2480,2056,2056,44499,11.8065,0.0176722,4.65546e-310,0,0,9573.12,30449122,57238547,1015494,515584,0.0185212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2205,2518,2056,2056,42790,13.3926,0.0122108,4.65569e-310,0,0,9049.72,29662372,56707394,648301,560067,0.0185368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2201,2493,2056,2056,41374,13.2316,0.0124566,4.64604e-310,0,0,9076.69,29310424,56384870,415363,535818,0.0190315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2207,2522,2056,2056,42212,12.4192,0.0112441,4.65415e-310,0,0,9266.43,29904700,56193050,891133,512515,0.0199163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2211,2513,2056,2056,37042,13.7163,0.0109201,4.64092e-310,0,0,9712.4,29313662,54193330,1011987,495189,0.0185141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2212,2457,2056,2056,43191,13.0956,0.010348,4.66881e-310,0,0,9477.21,29810811,57920137,504388,552693,0.0185221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2216,2592,2056,2056,40134,13.8138,0.0137405,4.66449e-310,0,0,9794.09,29478651,56299809,499588,541341,0.0184368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2206,2527,2056,2056,43908,13.2107,0.00846442,4.67961e-310,0,0,9426.92,29857599,57433407,473058,567389,0.0180785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2219,2544,2056,2056,40890,12.5743,0.011003,4.66895e-310,0,0,10033.2,29835812,56360701,592479,504169,0.0184709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2197,2516,2056,2056,45713,11.9465,0.0093196,4.64691e-310,0,0,8726.64,30356943,57849044,503051,534475,0.018502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2205,2577,2056,2056,44987,12.1488,0.00898101,4.64006e-310,0,0,9131.79,29870214,57137039,668216,533926,0.0184348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2207,2545,2056,2056,45312,11.9153,0.00828879,4.66407e-310,0,0,9359.75,30018944,57477604,625262,530395,0.0180782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,2221,2557,2056,2056,36838,13.603,0.00922301,4.64477e-310,0,0,10133.1,30656675,56693110,599635,489363,0.0186326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2213,2492,2056,2056,46531,12.381,0.00829435,4.68985e-310,0,0,9730.16,29981273,58265437,430691,563871,0.0185897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,2207,2450,2056,2056,38962,13.7042,0.00896473,4.6598e-310,0,0,9297.48,29300831,55329326,628865,521229,0.0184662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2210,2555,2056,2056,38399,12.7019,0.00957506,4.63876e-310,0,0,9435.82,30286132,55225107,885395,475933,0.018153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2217,2551,2056,2056,38477,13.2808,0.00977064,4.66878e-310,0,0,9823.77,30010589,55469350,866720,498876,0.0184956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2218,2558,2056,2056,40187,13.2648,0.0153307,4.64166e-310,0,0,9860.41,30000138,56578880,524692,521115,0.0185634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2208,2460,2056,2056,46075,12.9454,0.0130771,4.66336e-310,0,0,9392.15,29651655,56849238,740835,583944,0.0184394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,2211,2503,2056,2056,44107,12.8495,0.0121263,4.63892e-310,0,0,9539.65,29661078,56057170,766082,553526,0.0185216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2210,2473,2056,2056,34017,13.6986,0.0095617,4.65152e-310,0,0,9530.38,29967276,55383682,733111,452974,0.0184651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2201,2548,2056,2056,41300,13.9546,0.00966624,4.64348e-310,0,0,9095.21,29526784,56372998,926850,563620,0.0186074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2200,2606,2056,2056,39638,13.3929,0.0115834,4.65438e-310,0,0,8853.68,30726768,57443516,914558,517713,0.0184708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2207,2490,2056,2056,46752,10.8095,0.00876999,4.67939e-310,0,0,9410.34,30144750,57281038,581487,494601,0.0185009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,2198,2506,2056,2056,42423,12.8101,0.0101427,4.66852e-310,0,0,8919.99,30074775,57221479,541722,530718,0.0190717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2213,2545,2056,2056,41435,13.4155,0.00875453,4.68239e-310,0,0,9546.85,29784282,57447708,590833,542575,0.0183061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2199,2500,2056,2056,42700,13.2886,0.00868868,4.6601e-310,0,0,8800.57,30231550,57633906,563082,554195,0.0181814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,2210,2410,2056,2056,46442,12.0489,0.00969056,4.66501e-310,0,0,9597.27,29674595,57807570,530719,548764,0.0184272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2206,2571,2056,2056,46362,11.9577,0.0157413,4.66504e-310,0,0,9338.94,29645307,56786205,766001,542427,0.0189873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,2202,2424,2056,2056,38450,13.6512,0.00879325,4.68109e-310,0,0,8869.32,30254531,56124497,750171,512532,0.0184818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2210,2631,2056,2056,36740,13.8957,0.0108966,4.65772e-310,0,0,9627.36,30622283,56415638,934007,497771,0.018471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2215,2530,2056,2056,43365,12.9119,0.0105309,4.6463e-310,0,0,9638.59,29761045,56798454,489134,547124,0.0186246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2205,2443,2056,2056,36540,13.8965,0.00861306,4.68103e-310,0,0,9194.84,29979668,56076647,627141,494223,0.0185931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2200,2576,2056,2056,37838,13.6109,0.010315,4.63561e-310,0,0,8779.49,29127831,54782874,773272,501282,0.0184912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2217,2504,2056,2056,37949,13.2831,0.010064,4.68515e-310,0,0,9790.04,29990880,55092143,739690,490813,0.0185787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2205,2666,2056,2056,37555,13.6801,0.0111519,4.65606e-310,0,0,9481.59,30054056,56137756,1093428,502031,0.0186613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2209,2451,2056,2056,44115,13.2869,0.00808159,4.65442e-310,0,0,9398.42,29716183,57368757,527320,574090,0.0182587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2202,2617,2056,2056,42311,12.7503,0.00952273,4.6584e-310,0,0,8983.97,29407381,56704290,471476,526895,0.0183971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2205,2533,2056,2056,45096,10.7058,0.0126394,4.68691e-310,0,0,9298.53,29805558,55268849,621422,471385,0.0185251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,2213,2562,2056,2056,45451,13.0103,0.0107337,4.68714e-310,0,0,9525.41,30095212,58662135,591762,578385,0.0182164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,2216,2545,2056,2056,39706,13.0716,0.0100651,4.6862e-310,0,0,9875.57,29268996,56149282,633620,507638,0.0190988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2200,2632,2056,2056,44372,12.2719,0.0130679,4.68376e-310,0,0,9002.44,29749085,56207136,609970,532427,0.0189091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,2206,2511,2056,2056,39082,13.0734,0.00941776,4.65943e-310,0,0,9197.85,29089042,54522383,840625,498193,0.0187092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2208,2536,2056,2056,42844,13.0793,0.010604,4.64111e-310,0,0,9682.41,29912203,56596641,657345,550150,0.018259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2209,2550,2056,2056,44015,13.3846,0.0089903,4.64964e-310,0,0,9428.97,29868158,57863830,484078,576431,0.0185148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2209,2483,2056,2056,37794,13.1351,0.0100204,4.64964e-310,0,0,9413.74,30415980,56229819,1278877,484395,0.0185144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,2215,2622,2056,2056,43382,12.4865,0.0101057,4.66809e-310,0,0,9716.73,30267473,56554229,941082,529309,0.0183076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,2205,2560,2056,2056,36619,12.9883,0.00856089,4.67863e-310,0,0,9808.63,28859659,53421324,688340,463498,0.0184661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2218,2532,2056,2056,39666,13.141,0.0102533,4.65141e-310,0,0,9863.41,29555976,55324524,615585,508737,0.0182429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2215,2569,2056,2056,38380,13.4938,0.01131,4.66052e-310,0,0,10007.4,29654318,54901115,871157,505405,0.0185736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2208,2538,2056,2056,36716,13.6693,0.009853,4.67814e-310,0,0,9284.04,30149024,55873553,677883,489403,0.0186344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2207,2482,2056,2056,42908,13.3552,0.0116568,4.6869e-310,0,0,9187.54,29173853,56767901,449509,560691,0.0185538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2203,2575,2056,2056,43283,12.5974,0.00924318,4.68941e-310,0,0,9137.43,29895725,57132269,567574,533193,0.0184552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,2208,2462,2056,2056,37117,12.4944,0.0133475,4.67858e-310,0,0,9378.59,30227791,55090734,829408,450999,0.018498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2208,2501,2056,2056,42680,13.0359,0.00800224,4.68216e-310,0,0,9398.1,29968623,56535654,610271,543710,0.0185068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2215,2483,2056,2056,40253,13.5411,0.00888765,4.66956e-310,0,0,9628.06,30042533,57288280,651156,532268,0.017959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,2202,2512,2056,2056,39065,13.6311,0.0114027,4.66622e-310,0,0,9011.26,30285147,56573530,823352,519123,0.0184666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2210,2460,2056,2056,39796,13.5485,0.00848189,4.64946e-310,0,0,9348.24,29736963,55956643,829027,526038,0.0184199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2214,2530,2056,2056,38821,12.8213,0.0138505,4.68132e-310,0,0,9586.21,29382801,54190318,722866,484710,0.0184201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2218,2492,2056,2056,39853,12.6738,0.0116035,4.65443e-310,0,0,10091.9,29627162,55222318,784004,493591,0.0185516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2208,2541,2056,2056,38121,13.5705,0.0126985,4.66747e-310,0,0,9383.12,30829701,57112313,814201,505002,0.0186911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2216,2520,2056,2056,39840,13.4096,0.0105599,4.66337e-310,0,0,9833.77,30166317,57172256,478018,522908,0.0183852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2216,2612,2056,2056,40470,13.9881,0.00936107,4.67955e-310,0,0,9724.24,29450925,56391344,549992,553950,0.0184376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2212,2541,2056,2056,42418,12.499,0.00894201,4.68445e-310,0,0,10154.4,30382917,57655058,455645,518695,0.0187419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2206,2584,2056,2056,43537,12.7695,0.0100489,4.6632e-310,0,0,9302.42,30474245,57360201,819830,543116,0.0185403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2212,2540,2056,2056,38885,12.7274,0.00894143,4.67935e-310,0,0,9694.77,29374395,54869356,641966,481856,0.0185603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,2215,2533,2056,2056,42143,13.185,0.0103604,4.67227e-310,0,0,9735.06,29952847,57680063,572713,545152,0.018449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,2207,2493,2056,2056,40903,13.3385,0.00952927,4.66461e-310,0,0,9236.57,28114954,55212701,483301,532619,0.0184866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2227,2584,2056,2056,38222,13.1379,0.0100737,4.68349e-310,0,0,10369.9,30168195,55009981,1152581,489746,0.018648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2206,2501,2056,2056,41146,12.8549,0.0101298,4.68826e-310,0,0,9214.04,29338042,55372143,638337,517057,0.0184699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2198,2514,2056,2056,40951,13.6616,0.0114693,4.6711e-310,0,0,8997.84,30153159,57989671,640890,546630,0.0181764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2211,2498,2056,2056,42472,13.1068,0.00852926,4.66102e-310,0,0,9393.93,29429638,57722843,619163,544341,0.0186817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,2215,2599,2056,2056,39123,12.725,0.0108865,4.65077e-310,0,0,9702.94,29694711,54579300,935074,486103,0.0185841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2217,2475,2056,2056,40131,13.4276,0.00840064,4.63779e-310,0,0,9821.6,29675513,56044455,446747,528369,0.018409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,2205,2486,2056,2056,44697,12.0221,0.00901839,4.67028e-310,0,0,9157.39,29039794,55477010,457753,526488,0.0186942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,2202,2505,2056,2056,42932,13.65,0.00941405,4.66498e-310,0,0,9085.86,29904381,57519489,622959,572989,0.0184334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2217,2596,2056,2056,42251,12.7419,0.0112073,4.64863e-310,0,0,9870.26,29935409,56628078,781137,526129,0.0184799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,2213,2477,2056,2056,45884,12.3902,0.0105178,4.68525e-310,0,0,9599.6,30303713,57475709,736434,555183,0.0185028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,2204,2599,2056,2056,39736,12.8623,0.0101011,4.6705e-310,0,0,9073.67,29724024,56093597,462240,498900,0.0189837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,2216,2577,2056,2056,38229,13.5087,0.00920228,4.63927e-310,0,0,9836.97,29500755,55255841,627133,504151,0.0184558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,2209,2524,2056,2056,39373,13.7828,0.00942774,4.64227e-310,0,0,9351.85,30248792,57286289,699809,528945,0.0184232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,2203,2628,2056,2056,38387,13.9824,0.00975954,4.6532e-310,0,0,9019.77,29888812,56520981,671486,522907,0.0183736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2209,2554,2056,2056,44412,13.6274,0.00869498,4.68209e-310,0,0,9280.19,29870886,58499418,436790,591007,0.0184885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,2207,2502,2056,2056,46840,12.1034,0.00985881,4.63998e-310,0,0,9248.9,28909786,56477008,399110,556478,0.0185014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
