runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,2307,2644,2157,2157,39745,13.3908,0.0106066,4.68278e-310,0,0,9208.34,29960569,55965140,952662,511279,0.0179573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2302,2619,2157,2157,37635,14.1962,0.0182396,4.64219e-310,0,0,8894.87,29721094,55687694,1163985,515113,0.0186409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2303,2764,2157,2157,44538,12.2311,0.0110052,4.68834e-310,0,0,9003.52,29135380,55185153,1059952,526265,0.0182482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2307,2788,2157,2157,40526,13.1117,0.0115088,4.64354e-310,0,0,9159.9,30321279,54814699,1121916,506474,0.0185446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2303,2721,2157,2157,37526,14.1772,0.0215217,4.6715e-310,0,0,9033.59,29414816,55397508,1001524,511885,0.0183642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2304,2785,2157,2157,45710,12.1402,0.0105589,4.63803e-310,0,0,8966.45,29892059,55673237,1134423,534774,0.0186292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2310,2758,2157,2157,43045,12.0134,0.00865251,4.67988e-310,0,0,9303.54,29711522,54645495,974252,494260,0.0186491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2311,2686,2157,2157,42022,13.668,0.00977259,4.68304e-310,0,0,9532.49,29535294,56882246,1079187,556042,0.0185385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2306,2680,2157,2157,36960,14.066,0.0107306,4.64178e-310,0,0,9153.91,30178522,56051012,1154023,498611,0.0185388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2301,2810,2157,2157,44139,12.3071,0.00977466,4.65474e-310,0,0,8849.63,28881761,54848068,1081929,524433,0.0185681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2306,2708,2157,2157,36711,13.4382,0.0111666,4.68924e-310,0,0,9112.27,29454802,54964967,832136,473761,0.0185387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2306,2728,2157,2157,45188,12.4099,0.00887409,4.64052e-310,0,0,9024.47,29850167,57779512,767337,542480,0.0181149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2303,2808,2157,2157,40265,13.3546,0.0107667,4.68217e-310,0,0,8907.98,30651886,56121608,824366,509924,0.0184944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2304,2762,2157,2157,35061,13.9142,0.0112033,4.68232e-310,0,0,9175.15,30596577,53823270,924407,456087,0.0185646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,2304,2768,2157,2157,42873,12.4953,0.00917224,4.64573e-310,0,0,8937.45,29037257,54843556,894640,517537,0.0185238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2307,2774,2157,2157,47509,11.8086,0.0178878,4.66975e-310,0,0,9198.63,29837617,56702002,963095,542537,0.018389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2317,2730,2157,2157,44465,12.6678,0.00932648,4.66864e-310,0,0,9663.88,29630171,56455626,852085,543674,0.0186815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2304,2663,2157,2157,38078,13.4248,0.00989787,4.64435e-310,0,0,9060.33,30397740,55902865,1253921,489563,0.0195989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2305,2834,2157,2157,41183,12.4611,0.0192367,4.64081e-310,0,0,9126.21,29162427,55205005,773497,495974,0.0383545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2310,2574,2157,2157,37822,12.8577,0.0101894,4.67782e-310,0,0,9496.84,29300164,53251142,1088490,465160,0.0185083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2304,2745,2157,2157,39084,13.3911,0.00886619,4.68089e-310,0,0,8993.87,29737274,55322524,1027147,501876,0.0180842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2308,2817,2157,2157,38454,13.8423,0.0117733,4.68882e-310,0,0,9260.49,30087895,56093576,976283,509828,0.0182191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2311,2800,2157,2157,40014,12.7854,0.0104275,4.67865e-310,0,0,9395.12,29652299,54404699,1047252,489503,0.0184486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2303,2694,2157,2157,44682,12.5642,0.0101562,4.67994e-310,0,0,8905.79,29823344,56577988,1107892,542538,0.0186545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2309,2667,2157,2157,35659,13.5752,0.0159056,4.65039e-310,0,0,9278.94,29912808,54834208,919401,463072,0.0184429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2307,2663,2157,2157,42282,12.5691,0.0187337,4.68632e-310,0,0,9522.72,30129408,55930013,1284284,514403,0.0185205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2313,2860,2157,2157,41267,12.3272,0.00878641,4.68317e-310,0,0,9462.82,28794433,53387295,676084,487690,0.018695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,2311,2845,2157,2157,38759,14.243,0.00879086,4.68955e-310,0,0,9589.7,30372921,57065389,975436,531027,0.0186216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,2308,2654,2157,2157,40035,13.4644,0.00963337,4.67471e-310,0,0,9272.86,30508835,55555471,1066739,516967,0.0185114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2310,2759,2157,2157,41832,12.8462,0.00884037,4.66205e-310,0,0,9361.72,29226666,55842679,913113,518377,0.0185436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2307,2599,2157,2157,40668,12.2488,0.0160129,4.66023e-310,0,0,9311.62,29574578,55201711,727179,479628,0.0188365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2309,2825,2157,2157,38227,13.5836,0.00978129,4.66868e-310,0,0,9930.6,30613534,56018767,909950,493967,0.0185244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2299,2735,2157,2157,39222,13.4845,0.00981002,4.64676e-310,0,0,8733.98,29687082,56966626,949612,510849,0.018509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,2309,2689,2157,2157,39699,12.9524,0.00990167,4.67412e-310,0,0,9300.35,28956815,55086103,868182,496941,0.01878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2308,2777,2157,2157,46213,11.3896,0.0101339,4.6595e-310,0,0,9247.22,29611918,55991405,995301,508519,0.0183762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2314,2812,2157,2157,42564,13.6489,0.00999321,4.65481e-310,0,0,9829.98,29335117,55912111,1276907,560772,0.018576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2306,2839,2157,2157,45942,11.6749,0.0111987,4.67532e-310,0,0,9182.34,30039899,56341852,1190214,516029,0.0185694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2305,2755,2157,2157,36015,13.0407,0.0273539,4.6788e-310,0,0,9108.48,28549047,51887567,661349,445334,0.0386395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2303,2791,2157,2157,35115,13.9107,0.0110039,4.66447e-310,0,0,9017.54,29150018,54618881,788944,469203,0.0193086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2305,2847,2157,2157,41502,13.2924,0.0194534,4.66277e-310,0,0,9156.91,29730553,56924040,669620,532287,0.0188555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2302,2791,2157,2157,35750,12.9813,0.0100917,4.66429e-310,0,0,8927.89,29659937,52893661,948241,441688,0.038341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2308,2739,2157,2157,38366,13.303,0.0225096,4.64645e-310,0,0,9180.38,29508172,54219178,1053768,487686,0.0180665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2303,2768,2157,2157,44372,12.5424,0.0217177,4.66837e-310,0,0,8924,29554851,56750299,770584,536964,0.0185994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2304,2729,2157,2157,41525,13.3679,0.0178417,4.639e-310,0,0,9108.37,29950234,56636812,1132149,536791,0.0186685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2306,2726,2157,2157,41868,13.0504,0.00981826,4.65943e-310,0,0,9109.44,30132147,56898560,921493,524184,0.0187986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2305,2691,2157,2157,38174,14.327,0.0355228,4.67189e-310,0,0,8981.18,29175485,56133348,1164017,530163,0.0184635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2308,2729,2157,2157,34725,14.0402,0.0183435,4.66635e-310,0,0,9287.5,29776117,54980862,934192,467432,0.0184064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,2299,2806,2157,2157,37409,12.6003,0.0092062,4.68139e-310,0,0,8704.87,30430699,53437201,889031,447083,0.0185416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2305,2732,2157,2157,41266,13.0366,0.0103238,4.65088e-310,0,0,9125,29444879,56589894,717127,519425,0.0189747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,2309,2586,2157,2157,42494,12.8042,0.00865827,4.6359e-310,0,0,9273.57,29070634,55604225,815328,525493,0.0186519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2306,2849,2157,2157,44288,12.1906,0.0187649,4.63561e-310,0,0,9017.6,29095441,55927274,936534,521693,0.0189185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2303,2565,2157,2157,40339,12.7277,0.00882551,4.67875e-310,0,0,8965.95,30347644,55945594,956714,491776,0.0184653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2304,2693,2157,2157,41417,12.9142,0.0242651,4.64482e-310,0,0,9133.59,29650097,55897567,924865,513735,0.0186349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2310,2748,2157,2157,41090,13.3798,0.00954313,4.67066e-310,0,0,9302.47,29195429,55377599,934263,530984,0.0184585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2304,2808,2157,2157,40615,13.211,0.0313767,4.63806e-310,0,0,9179.39,29055113,54955071,989105,517186,0.0186131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2307,2760,2157,2157,41417,13.0593,0.0230093,4.65493e-310,0,0,9138.08,29777553,57015721,846013,523014,0.0180662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,2306,2713,2157,2157,48015,11.4334,0.0109123,4.6615e-310,0,0,9091.97,29833136,56726881,1036067,530885,0.0187942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,2304,2695,2157,2157,38615,13.6266,0.00919582,4.63617e-310,0,0,9005.35,30472987,55569944,1108465,501153,0.0185727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,2315,2778,2157,2157,40606,12.9385,0.0107523,4.67226e-310,0,0,9627.97,30034291,55957195,1256347,508374,0.0184383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2310,2744,2157,2157,43988,12.5692,0.0241114,4.67079e-310,0,0,9350.29,28597298,54636007,845456,532145,0.0185952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2303,2800,2157,2157,40552,12.5315,0.0355083,4.67497e-310,0,0,8906.4,29822214,55420462,870164,489737,0.0179888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2301,2727,2157,2157,36830,13.3523,0.0089467,4.65829e-310,0,0,8777.37,30196900,54673981,1065070,469746,0.0184072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2309,2643,2157,2157,36778,13.7839,0.016716,4.6693e-310,0,0,9284.69,28309142,54654101,809143,490509,0.0186715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2306,2739,2157,2157,37521,12.9253,0.0308551,4.67935e-310,0,0,9158.03,30383377,55298509,920156,465943,0.0180272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2311,2800,2157,2157,36272,13.5067,0.0431926,4.67256e-310,0,0,9530.89,29161310,55056092,669859,472944,0.0184522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2310,2704,2157,2157,36190,12.7205,0.00976579,4.68159e-310,0,0,9429.57,28501620,51498637,1017557,441301,0.0181714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2308,2717,2157,2157,37164,13.0144,0.0214627,4.67412e-310,0,0,9329.25,29534692,54764646,1005205,466481,0.01846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2306,2937,2157,2157,43962,13.1435,0.00883109,4.65101e-310,0,0,9138.03,29301528,57564260,750738,559306,0.0184636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2309,2629,2157,2157,36557,13.7736,0.00866622,4.65111e-310,0,0,9237.25,30195393,55967134,912449,484727,0.0185998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2309,2735,2157,2157,40135,13.25,0.0218091,4.66961e-310,0,0,9391.36,29682507,54929001,1217296,512999,0.0184873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,2304,2739,2157,2157,40791,12.9145,0.017348,4.66496e-310,0,0,9231.87,29621044,55558130,819960,507969,0.0185365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,2300,2695,2157,2157,39221,13.0378,0.0116047,4.65648e-310,0,0,8816.09,29096134,55149928,1050747,493761,0.0184754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,2306,2664,2157,2157,45599,12.5095,0.0171776,4.64854e-310,0,0,9362.05,29621219,56072578,1089771,553082,0.0185568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2304,2770,2157,2157,48185,11.3642,0.0208357,4.65998e-310,0,0,9046.68,28658363,54474765,994703,530205,0.0184631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2299,2670,2157,2157,35468,13.2542,0.00871713,4.65158e-310,0,0,8927.77,29143776,53879499,789602,449104,0.0185602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,2307,2756,2157,2157,47160,12.0213,0.0110885,4.68839e-310,0,0,9177.49,29361296,56234906,978702,547862,0.0185188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2303,2681,2157,2157,39377,13.1161,0.0156716,4.68231e-310,0,0,8912.76,29645983,54969636,1049821,494174,0.0184733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,2309,2761,2157,2157,41934,12.9645,0.0236274,4.64232e-310,0,0,9376.44,29327591,56132193,906891,524523,0.0185641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2300,2700,2157,2157,39260,12.8612,0.0193194,4.65718e-310,0,0,9089.45,29324358,54844321,1001491,486050,0.0185412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2303,2821,2157,2157,41371,13.4764,0.0088581,4.66669e-310,0,0,9370.31,29799626,56333502,1098234,538249,0.0185149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,2303,2809,2157,2157,35999,13.6765,0.00884106,4.66122e-310,0,0,9027.64,30327972,54198508,973149,462338,0.0184874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2306,2788,2157,2157,42500,13.0586,0.0165226,4.64955e-310,0,0,9075.02,30144791,56924007,1275034,534395,0.0182232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2312,2713,2157,2157,41804,12.2427,0.0260174,4.68972e-310,0,0,9568.93,28768035,54988721,838688,494856,0.018134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2305,2744,2157,2157,42711,10.8245,0.00867931,4.6704e-310,0,0,9382.86,30141991,53397920,962415,440397,0.0186015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2307,2826,2157,2157,38230,13.4451,0.0286136,4.64387e-310,0,0,9312.21,28893861,53514417,946648,491533,0.018546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,2304,2842,2157,2157,40423,13.3947,0.0106028,4.68654e-310,0,0,9049.75,29171660,55753629,792495,523403,0.0186488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2303,2715,2157,2157,36992,13.3947,0.00885822,4.66897e-310,0,0,9027.53,29955750,53585979,1013532,469279,0.0184431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2310,2665,2157,2157,38962,12.4635,0.0334959,4.66599e-310,0,0,9479.63,30430316,55048282,736234,461891,0.0182902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,2305,2675,2157,2157,45576,12.6922,0.00868414,4.64391e-310,0,0,9093.7,29199594,56490686,917832,559155,0.0184177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,2309,2655,2157,2157,37289,14.4821,0.00855848,4.66077e-310,0,0,9282.02,29437655,56245127,807178,520899,0.0184967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2302,2661,2157,2157,41033,12.5487,0.0108755,4.6802e-310,0,0,9039.01,29212227,55685286,624671,497903,0.0185995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2306,2734,2157,2157,38341,12.8809,0.0115077,4.65461e-310,0,0,9090.19,30126965,54384443,1045277,470408,0.0184464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,2309,2678,2157,2157,37563,13.9229,0.00964261,4.65867e-310,0,0,9636.36,30289426,55539640,1020169,499764,0.0184139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2302,2602,2157,2157,41995,13.1039,0.0100948,4.66451e-310,0,0,8824.83,30325396,56674191,1189367,527908,0.0184246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,2308,2829,2157,2157,41856,12.5922,0.0302829,4.67343e-310,0,0,9252.51,29384817,55815072,1110900,509495,0.0184584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,2307,2758,2157,2157,40029,13.0802,0.00837101,4.65102e-310,0,0,9454.58,31071695,56489298,1339679,502651,0.018586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,2303,2740,2157,2157,36722,13.7574,0.021825,4.64054e-310,0,0,8963.34,29929862,54804003,959140,482495,0.0185748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,2300,2681,2157,2157,40304,12.6789,0.00877493,4.67106e-310,0,0,8838.55,28722239,54148336,1075652,494448,0.0180718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
