runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,2204,2477,2094,2094,47919,12.3663,0.00925636,4.68305e-310,0,0,6781.97,29406452,58102690,812653,577986,0.0184039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2201,2537,2094,2094,50132,12.0974,0.00811756,4.68405e-310,0,0,6607.77,28811986,58505048,748201,591346,0.018412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2206,2517,2094,2094,46071,12.7954,0.00911387,4.64272e-310,0,0,7041.8,29223763,57755455,819745,572674,0.0185697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2203,2641,2094,2094,47795,12.3274,0.014069,4.64373e-310,0,0,6634.76,28484812,57236827,662788,573067,0.0185418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2197,2391,2094,2094,45690,13.3902,0.00941648,4.6512e-310,0,0,6402.24,28672958,57242512,663507,596789,0.0186133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2198,2636,2094,2094,46934,13.1501,0.0100853,4.67432e-310,0,0,6414.98,28119891,57060498,833838,601886,0.0180377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2200,2608,2094,2094,48035,12.3274,0.0100714,4.64295e-310,0,0,6442.79,29398744,58174652,816672,575131,0.0184286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2203,2575,2094,2094,43541,12.9521,0.00941723,4.66267e-310,0,0,6650.36,28881037,57459805,793035,549091,0.0183555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2202,2623,2094,2094,52598,11.0833,0.012125,4.63886e-310,0,0,6737.34,28513852,56711492,838763,569069,0.0182203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2207,2620,2094,2094,47456,12.2957,0.00872836,4.6869e-310,0,0,6864.36,29096691,58136005,692094,568570,0.0185071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2197,2718,2094,2094,47128,12.3178,0.0140347,4.68701e-310,0,0,6361.13,28387317,56164569,732703,565682,0.0185338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2195,2570,2094,2094,49876,11.8391,0.0149759,4.63751e-310,0,0,6327.04,28882246,57918604,798971,576498,0.0190061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2208,2552,2094,2094,45811,12.9716,0.0166527,4.66328e-310,0,0,6937.9,28796288,56987790,735560,579445,0.0183072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2199,2556,2094,2094,53284,10.471,0.010125,4.63874e-310,0,0,6407.12,28802581,56631680,694270,544092,0.0184986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2197,2464,2094,2094,49145,12.9455,0.00866679,4.65759e-310,0,0,6333.11,28873224,59062304,989695,620900,0.018547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2195,2541,2094,2094,50570,11.8606,0.00823975,4.63772e-310,0,0,6417.42,28154400,57201709,893971,585457,0.0183471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2201,2626,2094,2094,48514,12.2252,0.00854418,4.68979e-310,0,0,6693.11,28413491,57296211,818970,578474,0.018629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2195,2693,2094,2094,46240,12.6777,0.0103095,4.6616e-310,0,0,6412.33,29066532,57607259,542610,570554,0.0183904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2200,2579,2094,2094,46489,12.5218,0.00905041,4.67395e-310,0,0,6685.8,28954017,57579372,728328,567858,0.0186313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,2201,2663,2094,2094,44985,13.1041,0.00883073,4.64698e-310,0,0,6610.57,29063980,57869419,828930,574860,0.0182979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2206,2639,2094,2094,45832,13.3336,0.00920169,4.64445e-310,0,0,6894.87,28565733,57431811,819852,597418,0.0183714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2198,2607,2094,2094,48896,11.7448,0.00799666,4.67519e-310,0,0,6347.28,28918176,57405167,718591,560583,0.0183454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2206,2559,2094,2094,45749,12.2865,0.00919082,4.63946e-310,0,0,6881.32,28550515,56761890,739350,549224,0.0183863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2196,2610,2094,2094,46032,13.038,0.0142532,4.66086e-310,0,0,6313.37,28348715,56793902,819048,584278,0.0184935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2205,2691,2094,2094,42504,13.4506,0.00920054,4.67134e-310,0,0,6963.58,29001840,57770587,725917,555175,0.018517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2200,2549,2094,2094,40831,14.4463,0.00812169,4.66597e-310,0,0,6944.77,29328402,57874620,752213,573973,0.0183228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2199,2666,2094,2094,44017,12.869,0.00905263,4.67459e-310,0,0,6406.15,28694666,56575038,788618,550906,0.0183473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2201,2601,2094,2094,45023,12.3935,0.00995787,4.65464e-310,0,0,6577.54,28590487,56319101,776585,542470,0.0184974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,2197,2595,2094,2094,44553,12.8736,0.00822878,4.63584e-310,0,0,6334.24,28667070,56873574,656807,557964,0.0185375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2203,2785,2094,2094,49400,11.518,0.00889966,4.65225e-310,0,0,6705.47,28374345,56304713,721152,555753,0.0180386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2200,2545,2094,2094,49396,11.9484,0.0148906,4.65663e-310,0,0,6692.07,28872012,57768606,532918,574551,0.0186974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2198,2555,2094,2094,47918,12.7346,0.0102171,4.65214e-310,0,0,6545.29,28936553,58187723,720983,595529,0.0183494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2205,2652,2094,2094,45908,12.5838,0.00810972,4.64431e-310,0,0,6796.53,28005941,56275901,684257,564322,0.0188003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2201,2504,2094,2094,48713,12.1941,0.00861781,4.66358e-310,0,0,6788.61,28281114,57304807,660540,578775,0.0183885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2204,2443,2094,2094,54234,11.0111,0.00788026,4.67089e-310,0,0,6827.81,28268347,57436010,592569,583853,0.0197672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2204,2670,2094,2094,53489,9.98409,0.00915268,4.6686e-310,0,0,6921.92,28698258,55914307,718028,520811,0.0184203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2205,2477,2094,2094,47153,12.2293,0.0129492,4.66787e-310,0,0,6735.39,28853863,57291089,688987,561218,0.0180873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2205,2599,2094,2094,46706,12.7351,0.0081375,4.6831e-310,0,0,7013.29,28827222,57228645,792604,579750,0.0181855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2206,2639,2094,2094,50515,12.1708,0.0083278,4.64128e-310,0,0,6795.58,28873972,58623615,768309,599149,0.0183995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2203,2511,2094,2094,43898,12.3903,0.0128731,4.6885e-310,0,0,6661.16,28091468,56124620,652053,529100,0.0184598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2210,2472,2094,2094,42132,13.4174,0.00804859,4.6537e-310,0,0,7072.06,28766107,57531693,782102,549950,0.0184667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2207,2556,2094,2094,49605,12.098,0.00951022,4.6494e-310,0,0,6924.51,29119276,57786110,753619,586329,0.0182779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,2199,2679,2094,2094,47307,12.5078,0.0128711,4.65862e-310,0,0,6428.12,29098289,57557893,687963,575874,0.0185561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2198,2565,2094,2094,49333,13.2475,0.0087847,4.67885e-310,0,0,6475.42,28704244,59056246,766877,638155,0.0181264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2201,2490,2094,2094,54316,10.1861,0.0172288,4.65166e-310,0,0,6609.09,28687363,56276518,769998,540158,0.0183066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2206,2566,2094,2094,41173,13.8345,0.0102058,4.66776e-310,0,0,6958.73,29052880,57608266,783309,554667,0.0185503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2197,2592,2094,2094,50523,12.2684,0.00808063,4.68564e-310,0,0,6308,28661090,58058250,885785,603932,0.0186759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2203,2665,2094,2094,47671,12.2611,0.00779903,4.65742e-310,0,0,6613.72,29113088,57738504,764679,569822,0.0180595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2205,2688,2094,2094,45818,11.9835,0.00933503,4.66698e-310,0,0,6829.84,28194571,55679845,658923,533867,0.0183246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2203,2524,2094,2094,45971,12.1089,0.00910538,4.64811e-310,0,0,6720.53,29156877,56960000,820379,541503,0.0180581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2202,2473,2094,2094,47888,11.6006,0.00865808,4.66392e-310,0,0,6661.92,28333217,56604018,566322,543619,0.0184168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2208,2581,2094,2094,43832,13.3234,0.00875348,4.66412e-310,0,0,7092.68,29354869,58889873,782434,568146,0.0183746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2198,2485,2094,2094,47098,13.0643,0.0098875,4.66203e-310,0,0,6432.03,28739701,57649209,685668,600646,0.0183584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2200,2805,2094,2094,53459,11.7521,0.00921019,4.6641e-310,0,0,6499.06,29257860,59085169,869925,613538,0.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2200,2602,2094,2094,48123,12.256,0.00894472,4.64077e-310,0,0,6452.03,29468228,58248985,710952,573428,0.0184205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2207,2462,2094,2094,48886,12.1381,0.00847576,4.65996e-310,0,0,6900.75,28986228,58006949,681372,578448,0.0184012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,2197,2655,2094,2094,46979,12.5856,0.00864936,4.66111e-310,0,0,6402.72,29350860,57899991,705483,576126,0.0184048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2198,2613,2094,2094,45336,12.6889,0.00817337,4.67769e-310,0,0,6384.2,29574590,58637955,642236,558753,0.0385008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2205,2562,2094,2094,49523,12.3357,0.00939924,4.6869e-310,0,0,6732.29,29358411,58768536,729187,595549,0.0184221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2205,2447,2094,2094,46464,12.4792,0.00828975,4.64283e-310,0,0,6799.4,28454931,56925412,474725,564509,0.01836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2206,2540,2094,2094,44746,12.5159,0.00943803,4.68801e-310,0,0,6833.03,29294589,57539825,706229,542603,0.018209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2204,2652,2094,2094,48426,11.7475,0.00859505,4.66059e-310,0,0,6756.27,28735279,56942337,612079,553451,0.0182647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2201,2534,2094,2094,46222,12.2212,0.00853336,4.65237e-310,0,0,6510.42,28454458,56299392,647818,550539,0.01843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2203,2578,2094,2094,46594,12.2072,0.00864098,4.65625e-310,0,0,6592.39,29165164,58312264,703522,554076,0.0180682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0023,2203,2783,2094,2094,44898,12.4521,0.00953038,4.65554e-310,0,0,6793.69,28022346,56109351,718662,543216,0.0179627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2200,2538,2094,2094,44854,13.4818,0.00893939,4.6514e-310,0,0,6589.83,29056648,58196344,735662,589508,0.0185201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2206,2594,2094,2094,47861,12.3062,0.00971293,4.67301e-310,0,0,6844.55,29012174,57758091,724007,573766,0.0182914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2200,2588,2094,2094,47030,11.4707,0.00915765,4.66685e-310,0,0,6576.63,28973053,57031621,768188,526612,0.0183575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2203,2544,2094,2094,49666,11.6145,0.00870194,4.64069e-310,0,0,6804.25,29475209,57694967,1166262,562114,0.0184039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,2205,2531,2094,2094,49776,12.5024,0.00900197,4.66577e-310,0,0,6896.24,28381253,58592455,756579,608687,0.0183008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,2202,2654,2094,2094,48485,11.917,0.00941652,4.65917e-310,0,0,6635.13,28898032,58022552,646770,562798,0.0183771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,2202,2651,2094,2094,43499,12.9045,0.0183767,4.64495e-310,0,0,6596,28563285,56332925,707874,546296,0.0182759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2199,2488,2094,2094,48345,13.1229,0.0191845,4.66634e-310,0,0,6507.37,29034779,58634487,707910,619099,0.0184259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2200,2632,2094,2094,45837,13.007,0.00854195,4.67817e-310,0,0,6477.23,28728508,57806163,806564,580378,0.0183073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2205,2496,2094,2094,44562,13.3128,0.00897135,4.67204e-310,0,0,6745.72,28771617,58119178,865712,578445,0.0184185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2198,2578,2094,2094,46258,12.9433,0.00842911,4.65036e-310,0,0,6436.77,29153439,57757566,674965,582451,0.0184033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2206,2576,2094,2094,44625,13.1192,0.00875583,4.64836e-310,0,0,6964.67,28875326,57990504,790002,569625,0.0183573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2199,2545,2094,2094,47734,12.3743,0.00871433,4.68663e-310,0,0,6599,28525648,57423990,672493,577277,0.0186692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2199,2500,2094,2094,50135,11.9346,0.00837618,4.63792e-310,0,0,6428.94,29339247,58222924,711074,581859,0.0184392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2197,2575,2094,2094,50036,11.7716,0.0140469,4.66784e-310,0,0,6319.54,28578149,57366428,629139,573547,0.0182885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2201,2621,2094,2094,48482,12.3832,0.00842358,4.68474e-310,0,0,6517.93,28977995,58143721,763162,584805,0.0226814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,2199,2620,2094,2094,46661,12.4297,0.00855609,4.65715e-310,0,0,6382.21,29102793,57599499,694212,564880,0.0182933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2200,2595,2094,2094,42389,12.719,0.00907609,4.68137e-310,0,0,6966.89,29051713,57374241,677825,524172,0.0184214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2201,2571,2094,2094,47532,12.3697,0.00906303,4.67418e-310,0,0,6521,29102032,58360511,742668,573779,0.0183739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,2199,2523,2094,2094,44368,12.6468,0.00934282,4.67291e-310,0,0,6738.13,28847283,56994598,779176,545410,0.0184826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,2209,2629,2094,2094,48105,12.0652,0.00901742,4.66838e-310,0,0,7037.45,29103800,57716083,699450,564697,0.0184512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,2197,2612,2094,2094,49962,11.4953,0.0108128,4.67215e-310,0,0,6377.09,28439234,56737661,785588,560867,0.0183277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2206,2659,2094,2094,45808,12.8056,0.01508,4.64648e-310,0,0,7048.95,29422426,57592616,879203,570197,0.0183947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,2199,2541,2094,2094,47567,12.5009,0.008355,4.6464e-310,0,0,6432.38,28387942,57187946,622133,580074,0.0184582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,2198,2420,2094,2094,48322,12.1949,0.00923009,4.64434e-310,0,0,6433.48,28630835,57093355,772632,574582,0.0180642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,2199,2547,2094,2094,49961,11.547,0.00937593,4.63606e-310,0,0,6478.19,29285138,57470823,835149,560805,0.0183943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,2200,2549,2094,2094,47478,12.2834,0.00893328,4.63688e-310,0,0,6553.35,29075424,57627082,622639,567702,0.018315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2208,2602,2094,2094,51367,11.1576,0.00831149,4.63927e-310,0,0,7030.54,28243695,56511826,689365,559274,0.018429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,2201,2550,2094,2094,45156,12.8233,0.0127552,4.68777e-310,0,0,6560.32,27871437,55950996,758964,564586,0.0185541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,2201,2477,2094,2094,50961,11.0828,0.00888722,4.66145e-310,0,0,6536.55,28846650,57346479,667756,551377,0.0182734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,2205,2723,2094,2094,47148,12.4662,0.00984688,4.68388e-310,0,0,6773.38,29211595,58347401,815071,573266,0.0185536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,2195,2788,2094,2094,51379,10.9745,0.0175326,4.67049e-310,0,0,6217.48,28252663,56013988,757362,550290,0.0182383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,2200,2686,2094,2094,44797,12.4248,0.0140767,4.65047e-310,0,0,6546.73,28802063,56570338,630302,541604,0.0179822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
