runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,2371,2629,2193,2193,33643,13.7395,0.0130409,4.65828e-310,0,0,10988.2,30626349,53280674,1077799,448619,0.0185276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2355,2806,2193,2193,37695,11.9663,0.0108531,4.6464e-310,0,0,10149.4,29170592,51324403,1333440,439415,0.0186148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,2354,2682,2193,2193,34161,13.6908,0.01257,4.66787e-310,0,0,9792.77,30573516,53723554,1093640,455542,0.0182712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2366,2708,2193,2193,30007,14.378,0.0146601,4.65915e-310,0,0,10846.1,30484480,51722810,1428042,418359,0.0184862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2366,2726,2193,2193,30873,12.7047,0.0112241,4.66254e-310,0,0,10679.1,30842617,51232354,1372000,382498,0.0184789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2358,2798,2193,2193,33613,13.2307,0.0101552,4.67374e-310,0,0,10367.7,30638697,53343406,843390,433389,0.0184564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2360,2757,2193,2193,34311,13.1261,0.0118487,4.64371e-310,0,0,10315.9,30986625,52916514,1178918,440260,0.0184798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2384,2629,2193,2193,31817,13.0463,0.0112635,4.65651e-310,0,0,11690.6,30703589,51075767,1324150,404000,0.0187852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2359,2710,2193,2193,37247,13.7168,0.0121029,4.6633e-310,0,0,10230.8,30462408,54264203,1675137,499868,0.0187216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2356,2778,2193,2193,32130,14.2885,0.0105217,4.67502e-310,0,0,10024.6,29718435,50755762,1937187,448381,0.0184423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2368,2754,2193,2193,33635,13.3168,0.00995993,4.66707e-310,0,0,10626.2,30060199,52658702,761868,436254,0.0344641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2353,2764,2193,2193,32714,14.1345,0.0151058,4.68128e-310,0,0,10123.4,30837007,53245553,1025565,449315,0.0183623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2359,2718,2193,2193,27342,14.7998,0.0109938,4.68444e-310,0,0,10575.4,30139425,51463671,1267267,393121,0.0184251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2354,2717,2193,2193,35886,12.1737,0.0124422,4.65613e-310,0,0,10397.4,31188181,52336104,1487311,426238,0.0184062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2367,2740,2193,2193,31269,13.2483,0.0118004,4.66734e-310,0,0,10632.3,30437978,51581621,1386047,404210,0.0195577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2372,2837,2193,2193,37023,12.8346,0.00991144,4.68546e-310,0,0,10926.4,31005725,53631149,1577883,462410,0.0185433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2370,2684,2193,2193,32188,13.1754,0.0133288,4.666e-310,0,0,10849.9,30987861,51772607,1443026,411525,0.0307929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2359,2753,2193,2193,34036,11.5253,0.0119204,4.68158e-310,0,0,10650.9,30809755,51360540,946682,381989,0.0293552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2366,2781,2193,2193,35350,13.0985,0.0124605,4.64222e-310,0,0,10981.4,31041651,53400536,1289345,449330,0.0188452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2364,2737,2193,2193,30502,14.3306,0.0128011,4.64458e-310,0,0,10706.7,29902918,52093510,1045196,425496,0.0187833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2357,2721,2193,2193,31548,13.756,0.0108643,4.68834e-310,0,0,10239.3,29666693,50623453,1070034,421396,0.0187017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2355,2810,2193,2193,33690,12.4121,0.0248124,4.68924e-310,0,0,10320.9,29730033,51304040,976285,409338,0.0184111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2361,2715,2193,2193,33055,13.4185,0.0115412,4.65935e-310,0,0,10343.6,30544666,52663909,1406168,432078,0.0186643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2365,2821,2193,2193,32992,13.713,0.00937329,4.64222e-310,0,0,10750.8,30702552,51666403,1873720,441456,0.0185184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2367,2743,2193,2193,32211,12.9835,0.0105841,4.67029e-310,0,0,10675.4,30587454,51026845,1324021,407254,0.0184995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2369,2742,2193,2193,35571,13.539,0.010238,4.6792e-310,0,0,10848.6,29408921,52087476,1458799,469343,0.01859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2351,2844,2193,2193,32445,13.5662,0.0116328,4.67251e-310,0,0,9793.16,29441477,50759635,1287869,429381,0.018272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2371,2821,2193,2193,33725,14.1074,0.0142415,4.68891e-310,0,0,11341.6,30154764,52864740,1597782,465363,0.0194923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2350,2705,2193,2193,35601,11.3127,0.0108307,4.64007e-310,0,0,9704.16,30630373,51952152,793791,392768,0.0184041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0025,2355,2670,2193,2193,29878,13.7669,0.0219499,4.67448e-310,0,0,10346.8,29841327,49762625,1895481,400187,0.0183471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2366,2809,2193,2193,36055,12.0523,0.0117848,4.65398e-310,0,0,10696.5,31100899,52599248,1371277,423858,0.0185263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2366,2729,2193,2193,34277,13.3267,0.010681,4.68825e-310,0,0,10859.6,30132040,52552387,1114427,443678,0.0180931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2374,2685,2193,2193,29025,12.7297,0.0145677,4.6816e-310,0,0,11449.3,30549992,50021027,1197348,357106,0.0187149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,2358,2623,2193,2193,34161,12.6066,0.00963369,4.6521e-310,0,0,10098.4,29871278,51895407,1066071,419321,0.0185923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2356,2798,2193,2193,36997,13.6318,0.0112859,4.6629e-310,0,0,10418,29349592,52749820,1362587,493299,0.0184768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2349,2744,2193,2193,35524,13.6199,0.0216494,4.68018e-310,0,0,9806.06,30718974,53068805,1443426,471479,0.0185598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2359,2732,2193,2193,38092,12.3087,0.0114833,4.67176e-310,0,0,10613.1,30931618,53700837,1180284,455466,0.0186407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2354,2745,2193,2193,34857,13.8001,0.0112541,4.63773e-310,0,0,10054.9,30049507,52595047,1396953,468969,0.0183548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2356,2684,2193,2193,36806,13.3388,0.0110675,4.66674e-310,0,0,10382,30689477,53944665,1711868,478744,0.0185954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2361,2815,2193,2193,36516,13.576,0.0124332,4.68102e-310,0,0,10506.7,30545623,54003976,1661246,483246,0.0186447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2377,2670,2193,2193,29760,14.0112,0.0115433,4.66901e-310,0,0,11479.4,30110902,51154106,1575166,405626,0.0185605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2358,2761,2193,2193,35947,13.2556,0.00973699,4.63798e-310,0,0,10247.2,30753572,53378449,1672641,464800,0.0182235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,2357,2822,2193,2193,34777,13.4037,0.010807,4.66763e-310,0,0,10245.1,30080726,52202405,1221424,456497,0.0347674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2382,2829,2193,2193,33906,13.076,0.011807,4.64368e-310,0,0,11528.8,30650812,52944890,1709021,432950,0.0183874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2359,2759,2193,2193,33362,13.4446,0.0134623,4.64045e-310,0,0,10301.4,29470592,51653380,1466170,436618,0.0185346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,2363,2706,2193,2193,35229,13.6377,0.0115288,4.65919e-310,0,0,10710.6,29998936,53051281,1652625,470148,0.0186571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2360,2708,2193,2193,35611,13.2799,0.0106761,4.66031e-310,0,0,10193,30016019,52919782,1156846,461736,0.0187341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2357,2796,2193,2193,34009,12.317,0.0178768,4.68075e-310,0,0,10301.4,30889210,51968538,998428,407963,0.0182449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2369,2730,2193,2193,33651,13.1152,0.0114247,4.63652e-310,0,0,11040.4,29220847,51346685,1220772,429431,0.0184893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2358,2877,2193,2193,31270,13.8277,0.0127635,4.64119e-310,0,0,10262.7,29789967,50853027,963394,419869,0.0184206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2369,2633,2193,2193,28497,13.8712,0.012347,4.66736e-310,0,0,10781.3,29741373,50227043,1427021,384064,0.0187514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2361,2802,2193,2193,35039,12.5096,0.0120991,4.68528e-310,0,0,10477.3,30659503,51957041,1456975,427060,0.0189385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2357,2755,2193,2193,32099,12.9472,0.0121068,4.68424e-310,0,0,10334.6,30475265,51657001,1161499,405282,0.0186961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,2371,2726,2193,2193,34860,12.7856,0.0108159,4.68166e-310,0,0,11071.6,30568243,53126309,1638426,435069,0.0186577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2379,2712,2193,2193,32426,12.8726,0.0111797,4.67731e-310,0,0,11596.1,30371471,51008642,1526015,408737,0.0266932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2365,2822,2193,2193,29284,13.1708,0.0131827,4.63643e-310,0,0,10543.7,29426874,49885788,1066036,376273,0.0185511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2377,2768,2193,2193,33770,13.2093,0.0122764,4.66957e-310,0,0,11279.8,30978838,52642788,2035537,435075,0.0181338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2371,2771,2193,2193,30673,12.278,0.00913266,4.64191e-310,0,0,10984.6,30240645,50556099,1417993,367383,0.0185092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2361,2683,2193,2193,32101,14.0513,0.0117696,4.64932e-310,0,0,10873.7,30619953,51722193,2014568,440466,0.0185696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2373,2824,2193,2193,30364,14.1782,0.0162458,4.6526e-310,0,0,11327.9,30690067,51999041,1729338,420141,0.0185098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2356,2850,2193,2193,30994,13.4326,0.0116086,4.63988e-310,0,0,10260.5,31011273,51855804,1526513,405305,0.0188243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2364,2817,2193,2193,30824,13.2018,0.0107183,4.64424e-310,0,0,10545.7,30911022,50904856,1346584,392958,0.0185051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2355,2724,2193,2193,32447,12.7027,0.0112964,4.63843e-310,0,0,10031.4,30407881,50540426,1064380,398670,0.0184497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,2352,2897,2193,2193,38333,12.5305,0.011796,4.68532e-310,0,0,9911.3,30641872,53872272,1389228,468873,0.0181756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2349,2789,2193,2193,30794,13.5537,0.0116998,4.64457e-310,0,0,9602.98,29830326,50787499,1221956,406478,0.018497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2357,2651,2193,2193,32360,13.1183,0.0115748,4.65712e-310,0,0,10227,30189242,51487413,1070558,413800,0.0185009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2360,2670,2193,2193,31905,14.0351,0.0134398,4.65361e-310,0,0,10352.8,30360594,52350159,1410498,436756,0.0186685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2369,2698,2193,2193,34268,12.4404,0.0109946,4.67841e-310,0,0,10986.1,30748503,52544202,1517061,414906,0.0184849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,2356,2666,2193,2193,36374,13.3862,0.0119887,4.67847e-310,0,0,10045.1,30425369,54157092,1356616,475713,0.0184231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,2362,2714,2193,2193,31656,13.4368,0.0105205,4.64261e-310,0,0,10480.2,30691423,51914039,1479659,414170,0.0183511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2357,2672,2193,2193,34457,11.9726,0.0113128,4.64184e-310,0,0,10383.4,31057124,51694031,1264400,402533,0.0186548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2358,2807,2193,2193,36983,12.5566,0.0131305,4.66847e-310,0,0,10132.2,28925534,52015010,996319,454539,0.0189463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2361,2783,2193,2193,30633,12.8726,0.0124159,4.64524e-310,0,0,10237.8,29562989,49484461,1482315,384178,0.0185627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2377,2716,2193,2193,31842,12.5031,0.0114798,4.65786e-310,0,0,11459.4,30979524,51102539,1687850,387093,0.0186071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,2374,2769,2193,2193,32140,13.8372,0.0139844,4.64866e-310,0,0,11368.9,30285110,52127626,1744031,436131,0.0184761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2370,2773,2193,2193,31396,12.8269,0.0118452,4.68686e-310,0,0,10912.2,30559027,51989808,850405,391760,0.0184918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,2380,2691,2193,2193,32237,13.3096,0.0112847,4.66631e-310,0,0,11355.1,30794906,52220498,1750383,416861,0.0183244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2352,2688,2193,2193,33745,12.5017,0.0108191,4.65872e-310,0,0,9929.8,29675901,51014657,1122262,412111,0.0184645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2355,2737,2193,2193,32141,13.5344,0.0117753,4.6614e-310,0,0,10167.9,30654903,52137755,1464900,424223,0.0184003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2353,2728,2193,2193,32850,12.8904,0.0126865,4.6494e-310,0,0,9806.16,30773598,51770070,1461311,411305,0.0185486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,2360,2772,2193,2193,30770,13.1808,0.0120725,4.64954e-310,0,0,10252,29658403,51463369,891606,393596,0.0185666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,2349,2798,2193,2193,35810,13.5622,0.0112859,4.65741e-310,0,0,9731.2,30651282,54090943,1086975,475027,0.0186301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,2363,2776,2193,2193,36087,12.973,0.0238589,4.67266e-310,0,0,10460.7,30143946,52353074,1299283,456722,0.0185054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,2355,2827,2193,2193,36226,13.4276,0.0127157,4.64498e-310,0,0,9959.77,29880147,53345998,1272066,475714,0.0182375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2352,2824,2193,2193,33302,12.553,0.0101664,4.64977e-310,0,0,9873.73,30206025,51411411,1055957,408558,0.0181809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,2351,2688,2193,2193,31957,12.2162,0.0114812,4.68465e-310,0,0,9888.75,30159750,50290116,1074705,380407,0.0184867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,2365,2880,2193,2193,32054,13.4273,0.0140437,4.65516e-310,0,0,10747.5,29876181,50834119,1467371,420686,0.0189168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2366,2785,2193,2193,30898,13.6618,0.0105124,4.66167e-310,0,0,10765.3,30546913,51764511,1530750,411455,0.0186073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0039,2360,2617,2193,2193,30516,13.7784,0.0124814,4.65794e-310,0,0,10461.8,30312377,51020955,1675210,409217,0.0179725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2348,2765,2193,2193,32923,13.2024,0.014292,4.6779e-310,0,0,9552.14,30324157,52028965,1062215,423619,0.0229828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2361,2777,2193,2193,31852,13.0639,0.0114391,4.66499e-310,0,0,10297.3,30182306,51421529,974678,404645,0.0190172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,2358,2749,2193,2193,33590,13.4774,0.0108832,4.64747e-310,0,0,10242.9,29619271,51804051,1205259,442392,0.0190291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,2356,2684,2193,2193,34162,13.4598,0.0134854,4.64248e-310,0,0,10361.5,29540076,51770762,999509,449896,0.018583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,2363,2920,2193,2193,31719,11.9683,0.0149184,4.63728e-310,0,0,10378.5,30510700,50869324,676157,369298,0.018736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,2362,2747,2193,2193,33160,12.79,0.0118625,4.64045e-310,0,0,10472.1,31056140,52340155,1342220,412261,0.0184339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,2371,2746,2193,2193,36603,13.0311,0.0110747,4.67108e-310,0,0,10885.9,31067042,53402053,1882534,464345,0.018377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2361,2840,2193,2193,32382,12.9148,0.0125312,4.68421e-310,0,0,10350.5,30255485,51840065,1179536,408787,0.0183973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,2360,2818,2193,2193,30518,14.5571,0.0113583,4.68572e-310,0,0,10495.2,30592677,53019735,1138748,430981,0.0184905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
