runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0165834,0,2805,1,2764,2253,2,-1,0.0155406,0.0010428,27418011,47857193,830154,403168,0.0194366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0336498,0,2748,4,2692,2253,5,-1,0.0205147,0.0366996,27763292,48769291,945221,399114,0.0193576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0244205,0,2787,1,2746,2253,3,-1,0.0192577,0.00516283,28375829,49403025,940577,400599,0.0199693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0213143,0,2681,3,2647,2253,4,-1,0.0121273,0.0139901,27788035,47882836,1012211,403120,0.0196085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.026562,0,2722,3,2673,2253,3,-1,0.0219771,0.00929937,27226560,49147982,1001201,438173,0.0197106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.030851,0,2680,2,2662,2253,7,-1,0.00872496,0.026353,26885483,47211204,668525,401850,0.0196615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0144147,0,2750,3,2703,2253,3,-1,0.0106219,0.00637585,27595393,47921245,815776,377491,0.0382838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0143609,0,2748,1,2693,2253,2,-1,0.0122997,0.00206115,27422800,47611771,812799,397597,0.0197509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0223729,0,2742,4,2667,2253,4,-1,0.0157058,0.0161817,27428188,48549082,675432,420021,0.0199353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.013178,0,2756,1,2734,2253,3,-1,0.00586382,0.00731422,26904688,47898272,761712,379452,0.0204563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0314267,0,2774,1,2748,2253,5,-1,0.01505,0.0163767,26696845,47465999,568611,388320,0.0199099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00760861,0,2676,1,2680,2253,2,-1,0.00584407,0.00176455,27506847,47734806,711018,392389,0.0197936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0105151,0,2695,1,2677,2253,2,-1,0.00870414,0.00181097,27007748,47231547,629608,392154,0.0191356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0340914,0,2725,3,2666,2253,5,-1,0.0180769,0.0271957,27319734,48380565,853522,396526,0.0192686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0283283,0,2668,3,2632,2253,5,-1,0.0155599,0.0361074,27967051,47632091,1193318,376112,0.0185963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0134933,0,2708,1,2652,2253,2,-1,0.0111042,0.00238909,27058225,47623091,809727,393260,0.0195729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0100772,0,2765,1,2737,2253,2,-1,0.00690451,0.00317266,27556133,47491033,962615,377003,0.019623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0246825,0,2654,2,2626,2253,3,-1,0.0146856,0.0199938,27335857,47508483,662372,393138,0.0177836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0384462,0,2738,4,2688,2253,5,-1,0.0213258,0.05764,26869014,47786330,896678,419378,0.0182961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0183696,0,2754,2,2724,2253,3,-1,0.0103326,0.013784,27018339,47422860,867517,386889,0.0198095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00676641,0,2717,1,2675,2253,2,-1,0.0035093,0.0032571,27534349,48596885,772335,408005,0.0195803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0128755,0,2749,1,2733,2253,4,-1,0.00283341,0.0100421,27300526,47335879,788426,380284,0.0194443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0218818,0,2731,3,2689,2253,3,-1,0.0182791,0.00631963,27499411,49774299,619562,418852,0.0194861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0193801,0,2695,3,2675,2253,2,-1,0.0173556,0.00607357,28287894,48733374,896991,391662,0.036313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00922501,0,2729,1,2720,2253,2,-1,0.00678825,0.00243677,26967882,48849849,897741,427708,0.0186306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0101741,0,2724,1,2720,2253,2,-1,0.00744183,0.00273228,27176578,46780739,652920,355140,0.0201615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0291022,0,2676,2,2661,2253,5,-1,0.0163693,0.0147463,27739800,48273872,918434,410182,0.019855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.024825,0,2749,3,2703,2253,3,-1,0.0205623,0.0096883,27440999,47531352,778975,402663,0.0196495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0156135,0,2707,1,2681,2253,2,-1,0.0136135,0.00200001,27178722,47795983,741306,412039,0.0200615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00547922,0,2760,1,2735,2253,2,-1,0.00296691,0.00251232,27985687,46636923,1001700,370987,0.0163362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0207075,0,2787,2,2739,2253,3,-1,0.0110862,0.0192426,28120800,47911628,878792,379269,0.0194422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0177379,0,2650,1,2612,2253,2,-1,0.0153586,0.0023793,27754512,49118771,665295,387563,0.0199553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0078679,0,2737,1,2702,2253,2,-1,0.00630514,0.00156276,27453775,47870889,748690,389741,0.0184622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0327362,0,2853,3,2810,2253,4,-1,0.0195307,0.0292687,28353085,48181029,832597,366327,0.0181771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.027422,0,2756,2,2722,2253,5,-1,0.0152886,0.0215887,28401059,48627967,937600,376019,0.0184353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0272971,0,2680,2,2651,2253,4,-1,0.0136619,0.0268608,29324174,51422381,979030,452765,0.0189779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0222661,0,2724,4,2641,2253,4,-1,0.0118399,0.0296466,29044812,50231840,1116563,409925,0.0184861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00946997,0,2694,1,2663,2253,2,-1,0.00746996,0.00200001,27651103,48811081,714943,402264,0.0183953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0282885,0,2687,2,2638,2253,4,-1,0.0177542,0.0136567,27263936,48412077,682036,412560,0.0185409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0126913,0,2674,1,2662,2253,2,-1,0.00887495,0.00381633,27679919,48815127,765901,380928,0.0193109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0197684,0,2698,1,2667,2253,2,-1,0.0179359,0.00183252,27544979,47513400,638487,395129,0.019719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0332649,0,2778,2,2711,2253,5,-1,0.0181013,0.0235126,26835205,48807975,760360,425738,0.0197556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0289167,0,2720,2,2683,2253,5,-1,0.0121523,0.0241474,27356828,47532552,735753,391267,0.0199194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00776494,0,2692,1,2655,2253,2,-1,0.00639448,0.00137047,29191083,50028944,822336,397238,0.0199001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.011958,0,2787,1,2760,2253,2,-1,0.00974248,0.00221549,26685902,47258617,729063,378600,0.0193736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0119444,0,2666,1,2658,2253,2,-1,0.00963703,0.00230739,27309507,48893383,770727,409830,0.0201157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00473194,0,2811,1,2811,2253,2,-1,0.00425706,0.00047488,27884608,48675030,815977,414597,0.0180399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0110875,0,2631,1,2631,2253,2,-1,0.00882251,0.00226495,28861473,50625304,707973,420794,0.0197381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
