runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,2381,2744,2289,2289,39135,14.5158,0.00938258,4.63871e-310,0,0,5742.91,28075280,57141505,547743,560327,0.0182746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2385,2716,2289,2289,43029,13.9538,0.0150771,4.64541e-310,0,0,5894.51,28429691,58836197,598995,592834,0.0178741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2382,2599,2289,2289,42346,13.9717,0.00956599,4.65446e-310,0,0,5704.24,28710513,59027398,420460,583245,0.0183866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2380,2726,2289,2289,37402,14.4039,0.0092167,4.6741e-310,0,0,5709.22,28258269,56685257,477009,531819,0.0184919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2385,2728,2289,2289,38215,14.4387,0.00922267,4.67942e-310,0,0,6243.47,28162139,57049209,591747,543363,0.0183305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2382,2722,2289,2289,43110,13.7379,0.00902214,4.68925e-310,0,0,5924.53,28447052,58566648,463403,585142,0.0180288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2387,2667,2289,2289,41327,13.6831,0.00928347,4.64111e-310,0,0,5983.31,28122428,57513472,475527,558622,0.0185532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2381,2730,2289,2289,44571,13.1442,0.00963023,4.66511e-310,0,0,5645.32,28685134,58951686,418166,578723,0.0186062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2386,2770,2289,2289,42787,13.0477,0.00887121,4.6632e-310,0,0,5979.2,28299066,57810895,458616,551152,0.0184619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2402,2685,2289,2289,40136,13.537,0.00860791,4.66571e-310,0,0,6973.14,28338081,57305619,470376,535466,0.0187835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2392,2646,2289,2289,39558,14.1401,0.0136192,4.66684e-310,0,0,6703.7,28325238,58739775,394101,552758,0.0183385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2380,2743,2289,2289,40086,14.0699,0.00952314,4.68772e-310,0,0,5697.88,29009950,57961635,741793,557028,0.0183808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,2381,2676,2289,2289,44698,13.787,0.00930624,4.67158e-310,0,0,5739.4,28654166,59905445,424591,608078,0.0183631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2381,2734,2289,2289,43750,13.5902,0.0104057,4.65105e-310,0,0,5725.29,28750346,59670330,388084,586746,0.0184995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2381,2671,2289,2289,39263,14.1443,0.00803417,4.6872e-310,0,0,5848.95,29087607,58036821,447752,548725,0.0173801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2383,2743,2289,2289,46395,12.7767,0.0098451,4.68214e-310,0,0,5706.32,28274524,58356436,363074,584932,0.0182771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2382,2688,2289,2289,38358,14.9302,0.00968769,4.64613e-310,0,0,5751.27,29070217,59094456,428058,565238,0.0186279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2383,2916,2289,2289,44269,13.2306,0.01245,4.66265e-310,0,0,5777.56,28926413,59035385,481877,577021,0.018395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2396,2748,2289,2289,44788,12.7898,0.00997562,4.66869e-310,0,0,6508.45,28545181,57271678,833483,565221,0.0185573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2387,2692,2289,2289,40962,13.6814,0.00985479,4.67594e-310,0,0,6074.91,27501500,56025009,489867,553362,0.0184939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2387,2662,2289,2289,42299,12.4252,0.00982048,4.68194e-310,0,0,6101.57,28010083,57207457,427673,518661,0.0184666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2388,2693,2289,2289,41924,13.5688,0.0097652,4.63623e-310,0,0,6038.56,28700714,58353508,490325,562160,0.0183544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2386,2740,2289,2289,40459,14.2856,0.00977524,4.64995e-310,0,0,6033.6,28425993,58851832,549927,570334,0.0184593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,2384,2677,2289,2289,40286,14.7771,0.0103953,4.66689e-310,0,0,5815.99,28609879,58430744,492460,587905,0.0184044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2387,2724,2289,2289,38108,14.0564,0.00955912,4.67462e-310,0,0,6150.94,28081004,56838924,527624,528910,0.0186111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2382,2699,2289,2289,43389,13.2391,0.00983488,4.67127e-310,0,0,5711.21,28678052,58201567,472468,566494,0.0184833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2382,2684,2289,2289,42386,13.9473,0.0150322,4.67362e-310,0,0,5651.95,28712751,58664685,444596,583894,0.0184629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2386,2652,2289,2289,40294,13.5184,0.0083468,4.68801e-310,0,0,5923.71,28310157,56619029,619720,537580,0.0184829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2385,2698,2289,2289,40164,13.5622,0.00994007,4.65282e-310,0,0,5826.36,28067316,55910283,682251,537676,0.018473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2385,2665,2289,2289,37975,14.3464,0.00984353,4.66185e-310,0,0,5966.09,28276670,57406699,434018,538186,0.0185656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2382,2651,2289,2289,40491,13.9423,0.00903721,4.68265e-310,0,0,5687.25,28813238,58433190,459379,558234,0.0184946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,2388,2689,2289,2289,38748,13.828,0.0094716,4.65916e-310,0,0,6041.92,27650933,56167325,460086,528454,0.0344932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2383,2715,2289,2289,43340,13.6593,0.0100913,4.66292e-310,0,0,5720.55,28601451,58960941,503834,584574,0.0185914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2381,2694,2289,2289,39886,13.6024,0.0100674,4.63662e-310,0,0,5770.18,29063717,57634937,631022,536114,0.0184697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,2393,2616,2289,2289,37430,14.2945,0.0104546,4.67137e-310,0,0,6308.74,29562455,58075640,435152,527594,0.0184493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2381,2675,2289,2289,44153,13.3564,0.00880097,4.68153e-310,0,0,5813.19,28773181,58917205,436361,581438,0.0181897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2383,2803,2289,2289,41017,14.2731,0.00942808,4.66211e-310,0,0,5787.8,28927153,58741482,581533,577693,0.0185307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2384,2759,2289,2289,43374,12.6864,0.0106281,4.67978e-310,0,0,5848.84,27640914,56853604,326906,543527,0.0181833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2385,2739,2289,2289,45542,12.7722,0.0102029,4.68267e-310,0,0,5910.61,28439679,58022234,483337,574721,0.0195985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2382,2699,2289,2289,40590,14.4613,0.0110966,4.66648e-310,0,0,5647.95,27947774,57757978,474153,579661,0.0184125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2383,2755,2289,2289,39181,13.8688,0.00962324,4.68292e-310,0,0,5974.63,28947976,57905125,500586,536485,0.0182228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2390,2727,2289,2289,39585,13.3124,0.0141264,4.6553e-310,0,0,6299.25,28078775,56308539,433173,520985,0.0183374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2383,2733,2289,2289,41570,12.8852,0.0103049,4.66827e-310,0,0,6021.12,27939426,56174604,421425,528904,0.0183864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2390,2731,2289,2289,47962,12.4657,0.0101461,4.65342e-310,0,0,6167.38,28602345,59284291,510866,590096,0.0181099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2382,2673,2289,2289,40817,13.7494,0.00924819,4.68379e-310,0,0,5691.23,28805660,58418206,381470,554234,0.0264815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2388,2686,2289,2289,40242,13.9969,0.00956828,4.6386e-310,0,0,6048.89,29150465,58816114,403864,556625,0.0185352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,2386,2902,2289,2289,43875,13.6178,0.00969346,4.67028e-310,0,0,5907.44,28529323,58754034,472638,589155,0.0295401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2383,2677,2289,2289,40439,14.1974,0.0104971,4.67594e-310,0,0,5778.57,28835523,58386366,772595,566944,0.0185995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,2387,2770,2289,2289,44176,13.2941,0.0091855,4.66258e-310,0,0,6025.99,28340032,57719241,502645,579732,0.0184627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2389,2672,2289,2289,44157,12.8126,0.0120191,4.67968e-310,0,0,6171.61,28720155,57991257,478343,558604,0.0180726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2385,2634,2289,2289,39715,14.3777,0.0178646,4.64478e-310,0,0,6002.59,27928680,57140753,498652,563904,0.0181844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2380,2892,2289,2289,37873,14.8895,0.0118937,4.64703e-310,0,0,5940.59,28945227,58588780,494154,555906,0.0189194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2383,2689,2289,2289,40717,13.9041,0.00970808,4.67033e-310,0,0,5757.48,28242326,57505728,438386,559253,0.0187684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2388,2772,2289,2289,40902,13.7732,0.00999196,4.65004e-310,0,0,6264.67,28472862,57906158,329340,556391,0.0184625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2382,2789,2289,2289,38080,14.1739,0.0112152,4.63943e-310,0,0,5790.58,28760289,57123591,689484,533372,0.0186786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2387,2629,2289,2289,42290,13.436,0.0104342,4.68328e-310,0,0,5983.37,28228790,57315674,516310,561047,0.0183451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2384,2707,2289,2289,39822,13.9073,0.00971337,4.66665e-310,0,0,5786.78,27417913,56090575,477889,547483,0.0183408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2383,2906,2289,2289,39783,14.1556,0.0131152,4.65868e-310,0,0,5830.37,27983413,56954064,496922,555949,0.0185505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2385,2710,2289,2289,42782,14.0022,0.0160048,4.67875e-310,0,0,5836.91,28531363,58721136,537077,591627,0.0182703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2384,2647,2289,2289,39303,14.3785,0.00900468,4.68856e-310,0,0,5834.22,29006811,58031144,748511,557232,0.0182681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2383,2701,2289,2289,38818,14.3987,0.00944245,4.66239e-310,0,0,5822.94,28931835,58077709,532732,551706,0.0185674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2385,2760,2289,2289,37413,14.3222,0.00963638,4.67071e-310,0,0,5866.28,27524846,55207730,573425,528833,0.018349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2382,2694,2289,2289,41450,12.8792,0.0101453,4.6381e-310,0,0,5891.57,28900081,57858832,487707,526491,0.0188629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2391,2660,2289,2289,37639,14.3665,0.00938324,4.68096e-310,0,0,6195.86,28329641,57441253,523039,534055,0.0186593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2380,2650,2289,2289,39670,14.8514,0.00989451,4.64235e-310,0,0,5777.9,29200138,58660486,563882,581365,0.0183282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2389,2844,2289,2289,34695,14.698,0.0130292,4.68395e-310,0,0,6228.56,28513222,56704715,567853,502232,0.0184268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2382,2597,2289,2289,38189,14.4373,0.0113316,4.64053e-310,0,0,5721.43,28330680,56984050,623114,544271,0.0184794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,2381,2726,2289,2289,41880,13.3664,0.0104282,4.65766e-310,0,0,5755.59,27900602,56874600,570102,551607,0.0185084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2385,2823,2289,2289,42165,13.0651,0.0109914,4.64111e-310,0,0,6015.74,27435055,56427758,442963,544279,0.0181438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2378,2805,2289,2289,39305,14.576,0.00945474,4.66643e-310,0,0,5485.72,27558664,56730491,483490,565464,0.0185887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,2385,2912,2289,2289,40144,14.2444,0.0100055,4.67668e-310,0,0,5833.32,28584577,57970859,417884,564251,0.0185962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2387,2697,2289,2289,48157,13.0235,0.00980827,4.65658e-310,0,0,5991.96,28881584,59609773,471533,619757,0.0183628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2381,2644,2289,2289,43492,14.0401,0.00921352,4.64894e-310,0,0,5676.05,28930270,59729788,444895,601680,0.0184956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,2387,2810,2289,2289,40228,13.6602,0.0090891,4.64409e-310,0,0,6008.27,26995338,55776843,518069,542801,0.0183229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,2385,2681,2289,2289,42447,13.4716,0.00975484,4.689e-310,0,0,5994.29,28457991,58297564,423495,565472,0.0181094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,2383,2654,2289,2289,39613,14.0838,0.00972365,4.65653e-310,0,0,5863.7,28682210,57758160,578803,550719,0.0184686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,2384,2663,2289,2289,40233,14.3227,0.0093717,4.66746e-310,0,0,5902.54,27786385,57725376,446344,569067,0.0185309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,2380,2708,2289,2289,41071,13.845,0.00974966,4.64132e-310,0,0,5690.26,29230438,59109040,536676,560983,0.0185741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2381,2853,2289,2289,41000,14.5034,0.0116502,4.66761e-310,0,0,5679.83,28541597,58036663,468832,587468,0.0183743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2386,2836,2289,2289,43142,13.1902,0.0122662,4.66931e-310,0,0,5960.54,28951826,58448210,517067,561120,0.01847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,2384,2753,2289,2289,48662,12.4315,0.00951262,4.63924e-310,0,0,5864.77,28298588,58781323,511284,597612,0.0186661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,2387,2749,2289,2289,39728,13.7039,0.0098568,4.65157e-310,0,0,6168.68,28378459,56708999,468088,537026,0.0183179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,2384,2720,2289,2289,39319,13.9606,0.0104618,4.65696e-310,0,0,5817.54,28264611,56694310,417407,542072,0.0180535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,2383,2669,2289,2289,39331,14.451,0.00875555,4.63585e-310,0,0,5803.92,28755274,58667975,492293,560972,0.0184283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2379,2739,2289,2289,37957,14.1949,0.00905236,4.67237e-310,0,0,5587.2,27902036,55765446,393685,532396,0.0184443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,2381,2797,2289,2289,43215,13.7498,0.00937161,4.6689e-310,0,0,5623.44,28502190,59045601,456333,586383,0.0181908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2379,2787,2289,2289,39524,14.4535,0.0105945,4.65083e-310,0,0,5670.32,29011381,58961109,334789,563766,0.0185701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,2387,2642,2289,2289,41757,12.8499,0.00980261,4.66817e-310,0,0,5928.72,28126440,55970155,631952,529612,0.0184091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,2389,2719,2289,2289,46202,12.7059,0.0102802,4.66166e-310,0,0,6075.91,28656446,58993023,531673,579267,0.018187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,2385,2817,2289,2289,45594,13.1134,0.00976225,4.66668e-310,0,0,5901.14,28180368,58547746,392548,589742,0.0184607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,2384,2767,2289,2289,43119,13.4948,0.00958251,4.6484e-310,0,0,5773.16,28002520,57822508,433848,575350,0.0184045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,2384,2756,2289,2289,37731,14.5916,0.0101288,4.65963e-310,0,0,5774.31,28409689,57163189,561325,543638,0.0186351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,2381,2814,2289,2289,41111,14.6767,0.00935278,4.66449e-310,0,0,5751.47,28223596,58320825,500020,595817,0.0188515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2382,2742,2289,2289,40363,13.9097,0.00888798,4.64221e-310,0,0,5847.06,28020033,57255170,491228,553915,0.0185019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,2386,2728,2289,2289,41710,13.9031,0.00898577,4.65853e-310,0,0,6178.03,28816570,57895798,490508,572808,0.0183763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,2387,2695,2289,2289,44520,13.0891,0.0106672,4.68283e-310,0,0,6105.97,29229364,59433164,584221,575202,0.0182362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,2382,2720,2289,2289,40353,14.5189,0.00964047,4.6557e-310,0,0,5707.86,28839938,59045723,452452,578843,0.0384849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,2380,2825,2289,2289,42147,13.8378,0.0101128,4.68712e-310,0,0,5701.86,28759359,58758001,463442,575164,0.0183799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
