runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,2346,2647,2232,2232,31357,13.7912,0.0124535,4.65056e-310,0,0,7076.01,28697400,51179070,1214905,425769,0.0196793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2354,2694,2232,2232,34366,13.575,0.0128534,4.63817e-310,0,0,7506.14,26501054,52343282,547848,458940,0.0304675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2343,2683,2232,2232,45355,11.4154,0.00976025,4.64608e-310,0,0,6914.43,26238072,53105029,734817,511674,0.0197397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2344,2758,2232,2232,40579,13.3414,0.0109587,4.64757e-310,0,0,6942.82,27153676,54549724,883779,533134,0.0197282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2357,2758,2232,2232,36337,11.884,0.01036,4.66847e-310,0,0,7616.03,27499086,51532773,651053,425892,0.0194804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2352,2782,2232,2232,37461,12.7735,0.0105857,4.64208e-310,0,0,7282.66,27863999,53374060,761738,471150,0.0198706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2352,2771,2232,2232,38959,11.0395,0.0109433,4.684e-310,0,0,7554.61,26508091,50246302,669921,424092,0.0191201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2345,2646,2232,2232,35543,14.0613,0.0118737,4.68762e-310,0,0,6957.57,28571226,54293344,1467199,491865,0.0199168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2346,2636,2232,2232,37700,13.5583,0.00928293,4.66053e-310,0,0,6942.26,26574254,52660359,989238,504563,0.0227074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2350,2810,2232,2232,34883,12.7088,0.0163142,4.64169e-310,0,0,7215.82,27108911,50781338,933678,436291,0.0185406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2348,2636,2232,2232,36967,14.0456,0.00909877,4.68375e-310,0,0,7160.65,25547003,51849706,855253,512105,0.0183123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,2350,2569,2232,2232,30495,12.9687,0.0119919,4.63893e-310,0,0,7170.65,28372181,48931068,1777455,389046,0.0199617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,2346,2646,2232,2232,39984,12.5571,0.0130507,4.63838e-310,0,0,7122.86,27418318,53433849,850600,494654,0.0187824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2355,2640,2232,2232,31225,13.6278,0.0102801,4.67512e-310,0,0,7556.93,27892588,49990061,984134,418655,0.0181289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,2349,2622,2232,2232,31542,12.9259,0.00876615,4.67475e-310,0,0,7103.94,27588181,49730801,903545,401607,0.0189201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2346,2698,2232,2232,35785,12.121,0.00931176,4.65341e-310,0,0,7164.05,27271681,51124686,741157,427426,0.0199398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,2354,2778,2232,2232,34016,13.5547,0.0148008,4.63622e-310,0,0,7475.22,26402664,50764806,637538,454216,0.0198521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2342,2585,2232,2232,38091,13.3493,0.0115735,4.67332e-310,0,0,6751.17,26417619,51944926,1049761,500840,0.0194126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2349,2756,2232,2232,38990,12.1388,0.0138026,4.68863e-310,0,0,7356.09,27543823,53412942,654149,466883,0.0195938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,2344,2660,2232,2232,31955,13.7174,0.00978711,4.64133e-310,0,0,6833.43,28465941,50712027,1210169,431694,0.019409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2351,2541,2232,2232,41346,12.7784,0.0103791,4.66498e-310,0,0,7252.73,25637411,52777962,647859,521523,0.0195806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2351,2753,2232,2232,36409,12.507,0.0141459,4.68301e-310,0,0,7375.27,26929215,51860400,776199,448971,0.0200409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2349,2609,2232,2232,35213,13.6752,0.0124814,4.64947e-310,0,0,7193.25,27579156,51900735,1445847,474125,0.0192838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2357,2645,2232,2232,38442,12.2251,0.0122755,4.68703e-310,0,0,7972.52,26852338,50948669,1550637,462212,0.0181745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2348,2625,2232,2232,36450,12.7525,0.0101395,4.67262e-310,0,0,7171.06,27617803,52509552,749916,458132,0.0313919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2344,2572,2232,2232,41308,12.3442,0.00998049,4.66558e-310,0,0,6812.08,25013825,50681331,679878,503367,0.0196135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2340,2742,2232,2232,34754,13.5526,0.00986636,4.66417e-310,0,0,6854.29,26967891,51108005,1346323,464500,0.0199213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2352,2710,2232,2232,35038,13.2204,0.0106305,4.65959e-310,0,0,7319.94,27003602,51594852,739512,456537,0.0194925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2344,2647,2232,2232,39047,13.3598,0.0105175,4.68542e-310,0,0,6861.9,26515475,53122801,795675,513883,0.0199586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2353,2631,2232,2232,34387,13.0216,0.0109732,4.65678e-310,0,0,7568.85,26862141,51475423,698902,440411,0.0428269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2351,2652,2232,2232,35513,12.5027,0.00987129,4.66436e-310,0,0,7487.16,26501509,49454424,1346991,437446,0.0194688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2348,2633,2232,2232,36418,14.2953,0.00970776,4.68977e-310,0,0,7335,25830761,52895009,630775,513473,0.0182877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,2352,2637,2232,2232,29165,13.0546,0.0137462,4.64316e-310,0,0,7368.38,27956000,49061285,1018711,374732,0.019681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2346,2611,2232,2232,40883,13.2269,0.00946963,4.63918e-310,0,0,6925.66,26501363,53464330,742561,532555,0.0197077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2347,2651,2232,2232,36665,13.0894,0.0119078,4.6541e-310,0,0,7260.92,26020389,51611787,776353,472954,0.0195234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2355,2625,2232,2232,37342,13.1442,0.0101114,4.63951e-310,0,0,7497.98,25814408,50950462,749287,484371,0.0233299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2352,2631,2232,2232,38961,11.6849,0.00961075,4.6745e-310,0,0,7433.16,26137483,50451049,704492,449447,0.0195932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2342,2618,2232,2232,35408,13.6846,0.0123837,4.66866e-310,0,0,6913.58,26184166,51584913,995108,477178,0.019998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2352,2639,2232,2232,28336,14.1016,0.00952215,4.67537e-310,0,0,7431.7,26967708,49168515,816232,393614,0.020038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,2349,2619,2232,2232,32233,13.5904,0.0133274,4.68352e-310,0,0,7298.81,27414079,50243896,1048581,431904,0.019784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2345,2711,2232,2232,36511,13.4043,0.00948397,4.64353e-310,0,0,7166.5,25829061,51424781,672080,482511,0.0192855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,2350,2663,2232,2232,39202,12.4805,0.00977492,4.68312e-310,0,0,7246.8,27055609,52770822,679778,482247,0.0186211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2346,2640,2232,2232,38138,13.0436,0.00945354,4.65122e-310,0,0,7055.47,26882027,53209102,860918,491273,0.0195701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2346,2628,2232,2232,35296,12.9477,0.0099613,4.64991e-310,0,0,7074.61,27617171,51846233,879225,449937,0.017599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2349,2662,2232,2232,34499,12.8841,0.0105078,4.68033e-310,0,0,7161.61,26291100,49995757,693824,436835,0.0198774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2350,2782,2232,2232,35544,13.5792,0.0124475,4.64875e-310,0,0,7255.09,26232789,50862182,733036,476146,0.0201326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2346,2663,2232,2232,34445,14.1181,0.0103854,4.65301e-310,0,0,7001.75,25681311,51042358,735342,479108,0.0197105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2351,2720,2232,2232,36155,12.9785,0.0148229,4.68566e-310,0,0,7370.73,26758966,51231994,1100667,462700,0.0199891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2354,2721,2232,2232,32756,13.8061,0.011115,4.65581e-310,0,0,7469.87,27154932,51306441,1011613,445458,0.0196516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2352,2644,2232,2232,37006,12.3711,0.00955846,4.65521e-310,0,0,7453.12,25798282,50852424,664006,451770,0.0198693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2348,2624,2232,2232,38236,12.5297,0.0134981,4.65482e-310,0,0,7465.34,26563160,52274784,804757,473106,0.0194089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2353,2566,2232,2232,37518,12.3753,0.0113463,4.67359e-310,0,0,7379.83,27619863,52156401,669408,456641,0.0194229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,2348,2780,2232,2232,37405,12.8657,0.0104456,4.64937e-310,0,0,7060.54,26622592,52088107,720049,474441,0.0184002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2352,2626,2232,2232,33127,12.6059,0.0107262,4.65208e-310,0,0,7290.31,28607087,50824948,951386,411709,0.0197856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,2344,2701,2232,2232,40923,13.1985,0.010166,4.64606e-310,0,0,6798.24,26654839,53788395,771225,532852,0.0194643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2349,2569,2232,2232,40424,12.4813,0.0108191,4.65783e-310,0,0,7144.49,27502186,53909551,724835,497758,0.0200592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,2350,2614,2232,2232,42396,12.3582,0.011415,4.68429e-310,0,0,7240.85,27635055,55433344,721049,517245,0.0187025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2354,2614,2232,2232,30768,12.7405,0.0133268,4.67195e-310,0,0,7507.92,28029352,49182622,1281257,385739,0.0175281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2344,2626,2232,2232,39590,12.6692,0.0102422,4.64457e-310,0,0,6924.68,26033260,52141717,601961,495058,0.0195719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2354,2686,2232,2232,31130,14.3508,0.0104157,4.65143e-310,0,0,7811.32,27874693,50330450,1028142,440243,0.019862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2346,2651,2232,2232,38980,13.1342,0.0113121,4.66637e-310,0,0,7008.77,26428752,52674420,855303,505140,0.0196866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2347,2655,2232,2232,37280,12.1453,0.00928565,4.64983e-310,0,0,7261.68,26879429,51128260,925003,446476,0.019692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2352,2694,2232,2232,34086,13.0132,0.0262785,4.64391e-310,0,0,7410,26732282,50957489,975328,436286,0.0275038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,2351,2685,2232,2232,31346,13.1921,0.00891213,4.64862e-310,0,0,7308.8,29117538,50814422,1639173,407100,0.018236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2344,2614,2232,2232,36392,12.9461,0.00813159,4.64399e-310,0,0,7014.08,26813272,52376479,638190,464004,0.0177514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,2347,2675,2232,2232,32210,13.4457,0.00877621,4.64617e-310,0,0,7076.99,29114165,52122444,1086626,425691,0.0183732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2348,2672,2232,2232,33131,13.8427,0.00935207,4.64534e-310,0,0,7292.52,27384973,50624001,980455,452873,0.0188298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2347,2725,2232,2232,36103,13.6482,0.0108175,4.64492e-310,0,0,7295.15,27512193,53567096,811928,485475,0.0185031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,2346,2662,2232,2232,37372,12.9369,0.00903671,4.6794e-310,0,0,6948.19,25682488,51082470,710016,476710,0.0195835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2350,2628,2232,2232,35301,13.6297,0.00999949,4.66516e-310,0,0,7269.5,25752699,51670529,630419,474107,0.0197468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,2354,2699,2232,2232,31290,12.0198,0.011196,4.67088e-310,0,0,7483.74,28368998,48851668,1117662,370506,0.0200674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,2352,2667,2232,2232,37728,12.4107,0.0125227,4.6552e-310,0,0,7295.98,26209434,51402563,653035,461940,0.0202516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2348,2646,2232,2232,33819,13.2431,0.01062,4.64387e-310,0,0,7123.14,28752428,51569337,1729741,440782,0.0202212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2356,2586,2232,2232,38094,11.8376,0.0109964,4.67142e-310,0,0,7725.92,27073041,51209629,890589,444440,0.0191318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,2351,2820,2232,2232,30291,12.8808,0.0115987,4.63761e-310,0,0,7754.5,28251232,49379565,1775580,383359,0.0180548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2349,2718,2232,2232,32280,12.6752,0.0115795,4.64145e-310,0,0,7178.66,27681194,49968667,995580,402800,0.0186118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,2347,2750,2232,2232,39333,12.4875,0.00931184,4.65353e-310,0,0,7184.58,26542737,52524382,830931,484298,0.0200391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2350,2589,2232,2232,39857,12.8387,0.0103374,4.64698e-310,0,0,7178.89,25846877,52405131,485106,504523,0.0179754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2348,2567,2232,2232,40957,10.7872,0.0110912,4.6642e-310,0,0,7180.55,26835926,49710088,1586191,436010,0.0201235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2352,2692,2232,2232,38812,12.9905,0.0107524,4.67794e-310,0,0,7296.4,26014582,51785007,703341,497270,0.0200569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2348,2652,2232,2232,31388,12.7805,0.0133143,4.6708e-310,0,0,7213.09,27569654,49118754,1100395,395429,0.0200773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2348,2628,2232,2232,31812,12.929,0.0125153,4.65293e-310,0,0,7328.9,28139767,50499622,986637,404977,0.0189049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,2350,2646,2232,2232,37324,12.9214,0.00889427,4.64259e-310,0,0,7205.22,25922633,50651579,1338092,475412,0.0196495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2354,2613,2232,2232,40204,10.2706,0.0126561,4.67297e-310,0,0,7651.82,26489607,49389183,743308,407597,0.0199161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,2346,2591,2232,2232,34130,13.84,0.0103635,4.6712e-310,0,0,6977.98,26811338,51987120,696576,464881,0.0186283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,2350,2643,2232,2232,28265,13.5316,0.0128087,4.68465e-310,0,0,7303.09,27442244,48174484,1200630,376722,0.0194314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,2348,2614,2232,2232,36308,12.2234,0.010538,4.65947e-310,0,0,7085.3,27133414,50548921,1433341,436104,0.0187883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,2347,2724,2232,2232,30240,13.3071,0.0118082,4.66092e-310,0,0,7218.3,27585152,49340429,1050104,396197,0.0199769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2357,2763,2232,2232,33631,13.3329,0.0149073,4.67744e-310,0,0,7564.81,27139495,51564698,788029,441982,0.0198554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2342,2665,2232,2232,38634,13.5021,0.00856081,4.67877e-310,0,0,6725.53,26075840,53129348,862904,514813,0.0193813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2346,2676,2232,2232,36866,12.9443,0.0121938,4.66423e-310,0,0,7048.2,27715800,52485830,858048,469450,0.0199637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,2344,2680,2232,2232,37051,13.6857,0.0110697,4.65919e-310,0,0,6918.04,26365338,52422921,696695,499243,0.0197187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,2351,2690,2232,2232,37116,13.5319,0.0121665,4.65032e-310,0,0,7213,26055928,52463328,686125,495071,0.0350599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,2351,2677,2232,2232,40958,11.6648,0.00973317,4.6433e-310,0,0,7328.27,26163305,51800092,645221,471402,0.0183721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,2348,2598,2232,2232,39853,12.2401,0.00938021,4.67492e-310,0,0,7418.65,25795376,50989554,607420,480999,0.0193487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,2343,2642,2232,2232,39286,13.2539,0.00947217,4.68876e-310,0,0,6956.96,26537581,53624961,788359,512977,0.0191024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,2352,2598,2232,2232,35738,12.7986,0.0125565,4.68339e-310,0,0,7306.2,26054392,50057958,1321763,450612,0.0200357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,2351,2692,2232,2232,32055,12.0215,0.00914448,4.64221e-310,0,0,7298.04,28761623,48412124,2318050,379390,0.0199431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
