runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0174514,0,2766,1,2758,2259,5,-1,0.00536272,0.0120887,29718490,56846709,671747,522260,0.0184219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0126245,0,2650,1,2641,2259,2,-1,0.0109123,0.00171219,29432601,54886164,514609,488740,0.0183308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0178316,0,2608,2,2587,2259,3,-1,0.0158319,0.00265127,29081964,55770573,416319,514317,0.0184215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0173945,0,2765,2,2755,2259,2,-1,0.0164016,0.00198592,28537440,53331679,451947,459164,0.0185333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0124206,0,2600,1,2590,2259,2,-1,0.0105453,0.00187527,28769318,55474109,521144,519781,0.0181832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0082047,0,2575,1,2564,2259,2,-1,0.00667403,0.00153067,29024725,54750790,656504,499459,0.0184781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00920399,0,2665,1,2649,2259,2,-1,0.00700701,0.00219698,28964225,54337210,641296,483212,0.0183348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00844477,0,2746,1,2718,2259,2,-1,0.00597309,0.00247168,28984636,55391679,550634,487293,0.0179566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0169584,0,2650,2,2621,2259,3,-1,0.0105622,0.0113397,30222473,55565418,645325,488969,0.0183206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0160676,0,2578,1,2562,2259,3,-1,0.0102312,0.00583639,29437723,54915826,423525,492544,0.0183294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00899715,0,2642,1,2653,2259,2,-1,0.00693353,0.00206362,29595026,56558601,460561,523413,0.0182658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0138158,0,2587,1,2579,2259,2,-1,0.0125832,0.00123259,28932661,54811463,782548,496824,0.0184591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.00820807,0,2655,1,2644,2259,2,-1,0.00693421,0.00127386,29231028,55637104,694976,506603,0.0185731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0260138,0,2636,2,2630,2259,5,-1,0.0132693,0.0145277,29861286,54991816,909305,482496,0.0183936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0118181,0,2633,1,2622,2259,2,-1,0.0108389,0.000979249,29292099,56628307,615440,536673,0.0183635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
