runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,2164,2521,2053,2053,45150,12.5027,0.0085263,4.66578e-310,0,0,6944.53,29679795,57958980,1053904,552765,0.018308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2166,2586,2053,2053,44857,12.4428,0.00969241,4.67696e-310,0,0,7032.95,30008450,58630800,741766,545323,0.0183843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2164,2512,2053,2053,44490,13.208,0.00841766,4.64408e-310,0,0,6922.82,29183403,58302104,698576,575927,0.018386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2157,2817,2053,2053,43628,13.879,0.00987249,4.65959e-310,0,0,6659.48,29209030,58591670,788839,594190,0.0186242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2165,2528,2053,2053,41934,13.3862,0.00991816,4.67518e-310,0,0,6957.87,29801474,57804444,1040536,548921,0.018519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2167,2489,2053,2053,44983,11.7773,0.00982512,4.66525e-310,0,0,7049.35,29777016,57210302,1009357,518340,0.0180361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2156,2502,2053,2053,47764,12.0982,0.00934062,4.66734e-310,0,0,6365.87,29141951,57896654,660285,566412,0.018302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2160,2467,2053,2053,44581,13.8868,0.00854823,4.68707e-310,0,0,6735.55,28911121,58290538,559639,607801,0.0184281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2156,2520,2053,2053,47416,11.8348,0.00908412,4.68683e-310,0,0,6402.33,29160717,57141007,665892,549692,0.018208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,2159,2516,2053,2053,48603,12.1456,0.00934968,4.65158e-310,0,0,6484.53,29977812,59278078,858559,578789,0.0187606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2164,2444,2053,2053,43606,13.2859,0.00825529,4.67068e-310,0,0,6872.9,29754376,58299079,1015433,567845,0.0183546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2171,2539,2053,2053,47199,12.0485,0.0088644,4.66355e-310,0,0,7529.09,28931213,56881284,1277768,558011,0.0184317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2161,2523,2053,2053,47411,12.0462,0.00871014,4.64464e-310,0,0,6635.53,29588381,58329399,724016,559730,0.0184183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2168,2393,2053,2053,47923,11.3558,0.00666505,4.67212e-310,0,0,7071.75,30008312,58105614,1105223,533360,0.0184623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2157,2536,2053,2053,48462,12.2327,0.00953427,4.66643e-310,0,0,6303.92,29656358,58859280,733443,580948,0.0184043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2162,2539,2053,2053,57551,9.87571,0.00819356,4.65612e-310,0,0,7091.1,29066457,57339423,975314,558103,0.0184038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2160,2674,2053,2053,47334,12.0882,0.0134937,4.6693e-310,0,0,6562.18,29553425,58045780,966598,561075,0.0183764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,2164,2501,2053,2053,47977,11.4754,0.0109889,4.68861e-310,0,0,6773.45,28578455,56456512,667453,538537,0.0348923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2158,2651,2053,2053,53335,10.0971,0.00888396,4.64127e-310,0,0,6505.26,28700579,56298543,571047,527978,0.018048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2157,2544,2053,2053,45847,12.6261,0.00834331,4.67658e-310,0,0,6687.42,28809897,57566274,647680,567822,0.0180713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2545,2053,2053,47808,12.0077,0.00846835,4.65582e-310,0,0,6714.58,29316402,57779420,1081759,562638,0.0180312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2162,2444,2053,2053,46604,12.5754,0.00901551,4.67569e-310,0,0,6662.96,29109266,58265670,701468,575017,0.019068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2168,2620,2053,2053,42737,12.5553,0.00948436,4.64959e-310,0,0,7079.79,29034259,56962439,578346,524849,0.0183989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2162,2527,2053,2053,45694,12.1442,0.00896334,4.68303e-310,0,0,6610.44,29601697,57557758,958850,543531,0.0186092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2169,2558,2053,2053,45927,11.6393,0.00833639,4.6443e-310,0,0,7083.55,29375698,57029856,817788,523400,0.0185006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2163,2558,2053,2053,49145,11.6801,0.00856842,4.66799e-310,0,0,6715.6,29687671,59568280,646392,562869,0.0184161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2160,2341,2053,2053,45247,12.2318,0.00904965,4.68305e-310,0,0,6581.69,29053507,57004916,717109,541738,0.0184411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2163,2479,2053,2053,46256,12.454,0.0091116,4.64458e-310,0,0,6826.51,29229599,58252891,676793,564641,0.0185095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2167,2492,2053,2053,45948,11.5624,0.00786737,4.67315e-310,0,0,7007.18,28842890,56842960,735527,520652,0.0180327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2161,2461,2053,2053,43252,13.2465,0.00957895,4.64795e-310,0,0,6599.2,28965404,56479199,944353,560865,0.0183998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,2162,2611,2053,2053,44463,12.1145,0.0108144,4.67371e-310,0,0,6822.87,29121157,56769792,1054936,527378,0.0191499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2165,2485,2053,2053,44921,11.6646,0.0105869,4.63584e-310,0,0,6831.47,29001319,56334483,797830,512980,0.0183052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,2162,2546,2053,2053,46922,12.6581,0.00796912,4.66667e-310,0,0,6672.62,29996525,59003830,918439,581371,0.0184818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,2159,2664,2053,2053,45324,13.0982,0.00945877,4.63706e-310,0,0,6583.62,29583272,58536882,726945,581177,0.018324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,2163,2492,2053,2053,40610,13.3496,0.00861535,4.66511e-310,0,0,6745.26,28972337,56147748,999911,531105,0.0183921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2161,2459,2053,2053,44358,12.2304,0.0126538,4.66816e-310,0,0,6812.12,28622862,56343730,946403,530246,0.0185333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2156,2650,2053,2053,47663,12.0631,0.00912763,4.64369e-310,0,0,6454.98,29969047,57911071,1019005,563258,0.0183926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2160,2469,2053,2053,44770,12.7449,0.0106575,4.64346e-310,0,0,6551.56,29982701,58721007,681221,558308,0.0194066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,2156,2492,2053,2053,39775,13.4374,0.0164043,4.65346e-310,0,0,6384.51,29095051,56628512,688126,521403,0.0185136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2161,2574,2053,2053,42915,12.8734,0.00896326,4.65388e-310,0,0,6963.55,29516995,58200976,693563,540494,0.0181035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2168,2548,2053,2053,49733,11.6392,0.0100438,4.67633e-310,0,0,7051.96,29250681,58021915,700015,567940,0.0184099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2162,2600,2053,2053,50097,11.1933,0.010081,4.64509e-310,0,0,6652.42,29454774,57731363,766477,549635,0.0185259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2161,2421,2053,2053,47059,12.24,0.00934216,4.65836e-310,0,0,6593.51,29748292,58475135,927915,565397,0.0184293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2162,2438,2053,2053,48114,11.8555,0.00850072,4.67029e-310,0,0,6661.34,29587626,58197619,989708,559746,0.0185376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,2157,2644,2053,2053,43558,13.2452,0.00975545,4.65435e-310,0,0,6482.34,29038726,57342073,670989,564537,0.0180951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2546,2053,2053,42334,12.7362,0.00963364,4.68857e-310,0,0,6796.92,29655657,57289394,938698,526679,0.0185707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2162,2492,2053,2053,45571,12.9381,0.0107662,4.67037e-310,0,0,6724.56,29718911,58229984,1046928,577947,0.0184707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2162,2508,2053,2053,47896,12.1669,0.010133,4.63631e-310,0,0,6611.88,29918901,58154632,1059306,571166,0.0184483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2162,2688,2053,2053,46431,12.0765,0.00837015,4.67899e-310,0,0,6661.75,28721165,56430407,774602,548901,0.0184255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2157,2402,2053,2053,45184,12.4568,0.00891959,4.68365e-310,0,0,6357.9,29858745,58163816,667143,550294,0.0186222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2163,2526,2053,2053,45234,12.4237,0.00968463,4.64847e-310,0,0,6799.48,28794361,56757473,998765,550794,0.0184234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2158,2421,2053,2053,47344,11.9883,0.00926093,4.63575e-310,0,0,6528.9,29340987,58028724,564728,556541,0.0180735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2158,2575,2053,2053,47220,12.0412,0.0203772,4.64472e-310,0,0,6439.46,29165125,57918583,714410,557580,0.0180998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2162,2502,2053,2053,47885,12.0463,0.00834703,4.66191e-310,0,0,6616.45,29107248,58173691,684178,565885,0.0184787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2162,2454,2053,2053,44609,12.7198,0.00849235,4.64625e-310,0,0,6684.22,28513019,56817859,650233,556168,0.0184601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,2159,2452,2053,2053,46239,12.6165,0.00882218,4.6507e-310,0,0,6597.84,28707090,56510276,800345,572279,0.0180158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2163,2471,2053,2053,46336,12.2052,0.0152777,4.63952e-310,0,0,6708.99,29880828,58016588,1086829,553865,0.0185948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2162,2482,2053,2053,46009,12.1741,0.00861739,4.67705e-310,0,0,6620.82,29311455,57139668,1102240,547503,0.0183484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2158,2473,2053,2053,37508,14.1512,0.00952293,4.65573e-310,0,0,7061.54,29470881,56552651,957455,518013,0.0184388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2157,2532,2053,2053,49479,11.6173,0.00961016,4.67961e-310,0,0,6454.25,29120845,58039417,653348,563675,0.0181889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2165,2505,2053,2053,44291,12.4514,0.00795108,4.66798e-310,0,0,6950.88,29234549,56885249,1094419,540175,0.018531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2160,2442,2053,2053,53637,10.3973,0.0101907,4.67616e-310,0,0,6526.73,30092777,58118746,751470,547034,0.0186981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2161,2535,2053,2053,46753,12.0974,0.00895372,4.66947e-310,0,0,6579.47,28926793,57091444,789497,554086,0.0180989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2163,2501,2053,2053,46731,12.0742,0.00893244,4.65524e-310,0,0,6902.54,29537185,57964321,708417,552308,0.0184596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2168,2578,2053,2053,44840,12.9022,0.00922634,4.66992e-310,0,0,6978.83,28982669,57385872,926460,566898,0.0181665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2161,2495,2053,2053,43088,12.482,0.00935297,4.67732e-310,0,0,6606.18,27582329,54350792,606923,526914,0.018206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,2158,2363,2053,2053,46249,12.6717,0.00989148,4.64417e-310,0,0,6515.7,29158605,57659851,816437,574508,0.0178737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2162,2526,2053,2053,48374,11.3047,0.00881902,4.64859e-310,0,0,6692.28,29341937,57562565,965851,535734,0.0180914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2156,2628,2053,2053,47142,11.6759,0.00991808,4.64771e-310,0,0,6474.4,29422144,57538790,645543,538890,0.0185792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2161,2471,2053,2053,44490,12.5555,0.00823438,4.68291e-310,0,0,6748.62,29597724,57662758,722304,547245,0.0185029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,2163,2673,2053,2053,45737,11.6058,0.00793751,4.6759e-310,0,0,6776.75,28025751,54630624,947255,520214,0.01845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2166,2465,2053,2053,47003,11.8493,0.00830116,4.65647e-310,0,0,6846.89,29658494,57777528,759230,545603,0.0181352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,2165,2553,2053,2053,49920,10.8666,0.0108408,4.64446e-310,0,0,6977.14,28917348,56193341,969193,532379,0.0185213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,2162,2462,2053,2053,44877,12.8515,0.00913327,4.64689e-310,0,0,6950.15,29440812,57672262,938198,565599,0.0185612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2163,2663,2053,2053,46623,12.4577,0.00834281,4.67628e-310,0,0,6680.73,29061615,57921173,964380,569033,0.0184182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2162,2581,2053,2053,50161,11.1089,0.00858486,4.65571e-310,0,0,6731.12,29320563,57857249,814046,546389,0.0188052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,2165,2529,2053,2053,38956,13.657,0.00904098,4.66378e-310,0,0,7066.16,30270919,58687124,697983,519481,0.0184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2166,2555,2053,2053,46806,12.9622,0.010317,4.65378e-310,0,0,6930.41,29582935,58490773,993449,595869,0.0186654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2164,2538,2053,2053,44904,12.4102,0.0080869,4.66638e-310,0,0,6881.78,28939339,57206994,677251,545897,0.0185329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2163,2504,2053,2053,46624,12.0383,0.00860613,4.64997e-310,0,0,6722.86,28935700,57108592,1021577,549073,0.0183976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2163,2486,2053,2053,45794,11.846,0.00941918,4.68535e-310,0,0,6802.97,29490304,58252653,813931,531833,0.0184767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,2156,2656,2053,2053,46938,12.353,0.0178881,4.68031e-310,0,0,6316.07,29559128,57836138,848370,568153,0.034558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,2163,2549,2053,2053,44096,13.411,0.00865203,4.66326e-310,0,0,6766.08,29163076,58130573,647253,579590,0.0184798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,2157,2480,2053,2053,45015,11.9807,0.00869715,4.63742e-310,0,0,6408.16,29515285,57281232,751140,527585,0.0183597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,2169,2399,2053,2053,46936,12.1204,0.0190294,4.65403e-310,0,0,6996.77,29502600,58081362,701699,557752,0.0185794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2167,2542,2053,2053,44124,12.3917,0.00925452,4.65447e-310,0,0,7095.26,28262809,55918963,697721,535625,0.018414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,2160,2475,2053,2053,45463,12.5477,0.0100402,4.67637e-310,0,0,6540.33,29287695,57654123,756484,558905,0.0180227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,2163,2675,2053,2053,46555,12.0007,0.00993379,4.66816e-310,0,0,6818.1,29948361,58296642,774971,547207,0.018583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2160,2501,2053,2053,47534,11.4992,0.00921302,4.64878e-310,0,0,6646.6,29586956,58033854,701929,534540,0.0183082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2165,2523,2053,2053,41943,13.2693,0.00922765,4.64161e-310,0,0,7119.89,29336363,57492296,1079464,544375,0.038467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2164,2606,2053,2053,46505,12.2346,0.00775763,4.68654e-310,0,0,6724.37,29482682,57869984,1021953,558066,0.0182547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2162,2475,2053,2053,44161,12.3752,0.00947708,4.66053e-310,0,0,6695.67,29831537,57504745,783379,534545,0.0185222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,2166,2491,2053,2053,45298,11.8463,0.0171892,4.65899e-310,0,0,7191.37,29630749,57727209,777800,524912,0.0182926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,2157,2526,2053,2053,40882,13.9085,0.00997891,4.68075e-310,0,0,6511.65,30054167,58337617,999959,555589,0.0185147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,2159,2390,2053,2053,48757,11.6496,0.0102386,4.68946e-310,0,0,6437.79,29401991,58152936,758933,556421,0.0181129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,2163,2522,2053,2053,46082,12.7662,0.0077925,4.64876e-310,0,0,6690.44,29923902,58850909,937319,577002,0.0181266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,2164,2465,2053,2053,46337,12.2518,0.00931303,4.65166e-310,0,0,6729.1,29490842,58044228,1162525,556553,0.018429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,2164,2475,2053,2053,44401,12.3852,0.0098595,4.67768e-310,0,0,6769.12,29815443,58061976,992539,538100,0.0184122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
