runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,2337,2627,2163,2163,29608,14.4359,0.0205475,4.64889e-310,0,0,10896.5,29504808,53248662,970062,412912,0.0185155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2335,2750,2163,2163,28360,14.9219,0.0267627,4.66891e-310,0,0,10723,28939947,51784526,976282,408196,0.0184209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2332,2683,2163,2163,30697,13.6741,0.0183548,4.6679e-310,0,0,10566.6,29663512,52889031,1132570,406909,0.0181796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2328,2774,2163,2163,30653,14.6747,0.0250103,4.66786e-310,0,0,11047.4,29478778,53492388,928432,433694,0.0185781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2340,2768,2163,2163,31607,14.1795,0.0227695,4.67446e-310,0,0,11069.2,28525165,52373675,939302,434027,0.0184739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,2340,2698,2163,2163,32072,13.5895,0.0212673,4.65067e-310,0,0,11097.6,29790271,53527794,1220306,421625,0.0180092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2334,2680,2163,2163,30301,14.1802,0.0176448,4.68913e-310,0,0,10697.2,29951799,53160266,885172,415752,0.0188939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2352,2653,2163,2163,32277,13.0384,0.0101169,4.66544e-310,0,0,11609.6,29819330,51796825,1275984,403751,0.0185466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2346,2684,2163,2163,29625,15.0339,0.00941608,4.66127e-310,0,0,11408.2,28247545,51655678,953066,430600,0.018653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2331,2685,2163,2163,32446,13.4254,0.0134796,4.66233e-310,0,0,10777.6,29739259,53166138,1144775,422301,0.0179936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2332,2790,2163,2163,33666,14.101,0.01082,4.68894e-310,0,0,10439.4,29522284,53830110,726326,458720,0.0184751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2350,2680,2163,2163,32677,12.9401,0.0128486,4.65713e-310,0,0,11359.6,30394311,53449270,1249625,407246,0.0180958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2335,2630,2163,2163,31215,14.4097,0.0119477,4.66481e-310,0,0,10636.2,29207325,52625982,1129567,436641,0.0185715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2328,2753,2163,2163,27033,14.5282,0.0212264,4.64628e-310,0,0,10178.8,29227801,51301035,1058690,376925,0.0184654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2331,2760,2163,2163,30563,14.4871,0.0110497,4.67118e-310,0,0,10629.3,29530179,52739711,988484,427867,0.0184931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2349,2776,2163,2163,31685,13.8145,0.0216844,4.67374e-310,0,0,11434,29236922,52005176,1321062,423813,0.0187019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,2357,2639,2163,2163,30755,13.8197,0.0109311,4.6609e-310,0,0,12057.1,29727685,52999285,915319,407798,0.0193371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2332,2732,2163,2163,29207,14.1898,0.00927912,4.67917e-310,0,0,10938.1,29013861,51772913,997512,401383,0.0184914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2331,2864,2163,2163,32417,14.2531,0.0101705,4.68127e-310,0,0,10726,29052078,53623421,805080,448404,0.0186062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2339,2627,2163,2163,29240,14.4298,0.0187162,4.65806e-310,0,0,11176.6,29058721,51935074,956797,407903,0.0188073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,2334,2665,2163,2163,33172,13.7004,0.00929469,4.65579e-310,0,0,10585.6,28699255,52864182,677042,441485,0.0183983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2342,2921,2163,2163,31422,13.2629,0.0117489,4.6521e-310,0,0,11479.7,29529762,52941558,844737,404192,0.0182061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2340,2691,2163,2163,31599,14.0635,0.00960603,4.68957e-310,0,0,10968.7,29400168,52327146,1062478,429784,0.0184849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2337,2749,2163,2163,28009,14.6098,0.0194207,4.65245e-310,0,0,10749.8,29529630,52067465,714416,392538,0.0184232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,2339,2752,2163,2163,29962,13.7239,0.0219337,4.65121e-310,0,0,11136.3,29363344,51793916,985742,397820,0.0185103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2351,2702,2163,2163,32454,13.4485,0.0176257,4.65976e-310,0,0,11820.1,29351646,53150929,882777,423220,0.0183739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2332,2696,2163,2163,29295,14.6095,0.0100809,4.67133e-310,0,0,10634,30098320,52934910,834196,408889,0.0181436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2339,2755,2163,2163,33264,13.4761,0.0181323,4.6398e-310,0,0,10933,29902904,52232002,750841,427409,0.0185837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2328,2724,2163,2163,34280,13.9535,0.0115538,4.66826e-310,0,0,10115.4,29466728,54457765,755689,463692,0.0187915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2331,2748,2163,2163,29610,14.0771,0.0094368,4.68614e-310,0,0,10532,29540102,52113503,892332,401914,0.0186782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2354,2693,2163,2163,34681,13.0863,0.0197548,4.63712e-310,0,0,11738.3,29258144,53196236,1090307,440462,0.0184079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2357,2871,2163,2163,30575,14.611,0.0124593,4.68201e-310,0,0,11816.5,30502688,53177524,1187807,426130,0.0183892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2339,2693,2163,2163,33187,14.4013,0.0102633,4.64173e-310,0,0,10905.1,29199798,54115479,740052,464477,0.0184547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,2341,2842,2163,2163,31139,13.5936,0.0231327,4.66738e-310,0,0,11137.4,29024075,51770854,1004874,409431,0.0185213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2348,2784,2163,2163,32803,13.1573,0.0105454,4.67331e-310,0,0,11330,28876893,52137332,811995,418374,0.0187518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2331,2634,2163,2163,30275,14.177,0.00956546,4.67131e-310,0,0,10648.1,29756384,53055486,901939,413692,0.0184351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,2336,2746,2163,2163,30994,13.6595,0.010706,4.66306e-310,0,0,10619.5,29019670,52660556,849824,410318,0.018469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2335,2898,2163,2163,28072,14.3371,0.0105696,4.6766e-310,0,0,10754.2,29960146,51222859,1007710,381628,0.0184217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2345,2776,2163,2163,31934,14.3718,0.030612,4.66524e-310,0,0,11253.2,29375502,54201811,864524,446247,0.026605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2338,2784,2163,2163,28880,14.5852,0.0100596,4.64307e-310,0,0,10820.3,29636127,51770658,823043,402627,0.0184867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2326,2658,2163,2163,32912,14.3018,0.0193745,4.66552e-310,0,0,10178.3,29733215,54939091,823286,457247,0.0185501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2334,2698,2163,2163,28321,14.1197,0.0111119,4.64695e-310,0,0,11490.3,30973818,51886509,995010,371600,0.0185276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2329,2654,2163,2163,28852,14.2739,0.00999232,4.65335e-310,0,0,10565.4,30003567,52906246,901816,396517,0.0185551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2328,2780,2163,2163,26480,15.0533,0.0105394,4.68157e-310,0,0,10326.5,29575211,51114260,1100021,381289,0.0186223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,2333,2781,2163,2163,30294,13.5401,0.0229311,4.64334e-310,0,0,10464.7,30287800,52888590,866276,394131,0.0185512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2344,2672,2163,2163,34460,13.1696,0.0233747,4.65484e-310,0,0,11124.5,28911964,52253259,799016,439884,0.0185025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2337,2880,2163,2163,33293,14.2447,0.0112465,4.6417e-310,0,0,10675.9,28529801,53409721,771907,461199,0.0184366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2324,2587,2163,2163,28368,14.2302,0.0248725,4.67718e-310,0,0,10336.3,30262136,53449149,842178,386084,0.0186727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2341,2711,2163,2163,28695,14.2896,0.0145694,4.68486e-310,0,0,11230.5,29540732,52744487,902680,396761,0.0184532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2346,2719,2163,2163,31690,14.7379,0.0324812,4.68383e-310,0,0,11257.7,30385217,54937568,942425,451710,0.0197605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2344,2829,2163,2163,30009,14.549,0.0113513,4.66444e-310,0,0,11108.5,29747021,52863482,1105216,422312,0.0183521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2341,2725,2163,2163,31733,14.7884,0.00948755,4.64729e-310,0,0,11122,29382840,53413718,953057,451936,0.0184555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2325,2744,2163,2163,29944,13.8117,0.0180366,4.65387e-310,0,0,10297.9,29308376,52352471,787783,400574,0.0184748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2331,2637,2163,2163,30235,13.3722,0.0108118,4.6518e-310,0,0,10730.1,29041419,51832353,908139,390425,0.0185165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2339,2743,2163,2163,27878,14.9821,0.0252274,4.66425e-310,0,0,11056.5,29904707,52390301,1280284,402421,0.0182067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2347,2640,2163,2163,29924,14.5333,0.0257579,4.67333e-310,0,0,11750.1,29988341,52900139,927063,416617,0.0185442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2359,2672,2163,2163,30436,14.1215,0.0111819,4.66567e-310,0,0,11969.5,30005570,53887723,638206,414578,0.0185193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2342,2724,2163,2163,29033,14.6249,0.00972904,4.67946e-310,0,0,11204.2,29335054,52452012,1052356,410634,0.0185452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,2350,2756,2163,2163,36267,14.1365,0.0116045,4.6535e-310,0,0,11577.1,29142421,54889835,778404,499379,0.0185604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2340,2718,2163,2163,27042,15.083,0.00947029,4.67183e-310,0,0,10986,30546271,53128722,911820,386133,0.018564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,2325,2664,2163,2163,27483,13.7075,0.00981909,4.66085e-310,0,0,10239.1,29975396,50706638,768004,355770,0.0184374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,2331,2798,2163,2163,28340,14.5938,0.00977931,4.6603e-310,0,0,10594.4,29890603,52881500,988693,398721,0.0181553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2352,2725,2163,2163,31821,14.6614,0.0114158,4.68776e-310,0,0,11553.9,29823398,53333628,923184,444341,0.0184417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2328,2687,2163,2163,31884,13.3177,0.00951082,4.68493e-310,0,0,10667.4,28845518,52362866,754196,410861,0.018642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2335,2720,2163,2163,30400,13.8654,0.0104381,4.64642e-310,0,0,10573.7,29134969,52682893,735667,409922,0.0188471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2330,2775,2163,2163,31122,13.126,0.0108759,4.68677e-310,0,0,10666.1,28958568,51645969,782753,394030,0.0184273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,2336,2756,2163,2163,30718,13.8235,0.0305172,4.64408e-310,0,0,10692.2,29705184,53017508,1000721,411043,0.0185867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2344,2702,2163,2163,29518,13.8791,0.0179313,4.63692e-310,0,0,11429.9,29466563,53020275,740462,397776,0.018523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2335,2657,2163,2163,27967,15.1607,0.0088162,4.64507e-310,0,0,10733.1,29622588,52662564,1049446,409798,0.0181344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,2349,2718,2163,2163,32037,14.4483,0.0107032,4.66294e-310,0,0,11375.2,29005332,53474717,718382,445556,0.0181402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2344,2701,2163,2163,30331,14.4846,0.00993811,4.64377e-310,0,0,11287.1,29753727,53110700,910297,424418,0.0181332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,2337,2751,2163,2163,28868,14.2124,0.0223134,4.65634e-310,0,0,11050,29384700,52811528,633575,397497,0.0186508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,2340,2584,2163,2163,26853,14.7259,0.0123259,4.63769e-310,0,0,10905.5,28429028,50481342,695006,382441,0.0186523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,2341,2715,2163,2163,30928,14.461,0.0115433,4.63594e-310,0,0,11113,30030849,53240723,934380,428283,0.0185409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2338,2833,2163,2163,27770,14.6965,0.0116329,4.6712e-310,0,0,10934.3,30501330,52864129,986932,390882,0.0185549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,2334,2712,2163,2163,27891,14.2051,0.0180193,4.66834e-310,0,0,10500.3,29668935,51824928,971669,379797,0.0185133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,2333,2624,2163,2163,26747,14.7633,0.0102587,4.68499e-310,0,0,10643.3,29653950,52197030,797030,378326,0.0184515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2332,2820,2163,2163,30465,13.4619,0.00951987,4.68591e-310,0,0,10821.6,30091066,53290211,1063862,394997,0.0184592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2340,2809,2163,2163,29728,14.252,0.0114269,4.65662e-310,0,0,11394.1,30339825,52967310,1189850,405474,0.0184953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,2341,2821,2163,2163,28066,14.8627,0.0122682,4.64768e-310,0,0,11161.1,29950634,53700017,934971,402345,0.0185311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,2345,2692,2163,2163,30631,14.1031,0.0108658,4.65028e-310,0,0,11380.9,29134901,52631174,1177094,419606,0.0184731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,2343,2675,2163,2163,28222,14.4498,0.0182658,4.67886e-310,0,0,11175.7,29024947,51073729,996722,394233,0.0185911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,2336,2744,2163,2163,33556,14.9775,0.0115768,4.68619e-310,0,0,11220.8,30155390,55707950,767523,488925,0.0184181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2331,2608,2163,2163,30995,14.1751,0.0113485,4.66612e-310,0,0,10269,29410375,52965057,1074490,425643,0.0185976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2341,2759,2163,2163,30366,13.8545,0.0105647,4.68419e-310,0,0,10897,29114408,52169435,999302,404591,0.0185922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,2340,2732,2163,2163,27965,13.8594,0.0246565,4.65577e-310,0,0,11594.3,29550607,51735310,865716,371837,0.0185426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,2331,2675,2163,2163,29967,14.0541,0.0100806,4.64762e-310,0,0,10436.6,29833763,53004797,841414,406328,0.0181685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,2337,2712,2163,2163,31640,13.5907,0.0124879,4.68341e-310,0,0,10845.9,29063191,52803754,746181,418298,0.0184583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,2342,2697,2163,2163,33181,12.2314,0.0108322,4.68746e-310,0,0,11360.7,29856037,52019480,890794,391470,0.0187165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,2335,2640,2163,2163,27040,14.9009,0.0178363,4.65281e-310,0,0,11292.1,29247963,51532423,886625,389318,0.0185553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,2330,2786,2163,2163,32697,14.4879,0.0208763,4.68247e-310,0,0,10382.6,28850173,53840134,761465,460061,0.018519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,2327,2721,2163,2163,30951,14.5249,0.0101569,4.6364e-310,0,0,10164.5,29639239,52759149,767812,429807,0.0184589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2326,2707,2163,2163,28606,14.7206,0.016017,4.65172e-310,0,0,10271.8,29253363,51819177,1061212,407509,0.0185248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,2350,2743,2163,2163,30193,14.311,0.0223659,4.67105e-310,0,0,11498.5,29432103,52022531,960635,413755,0.0185447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,2331,2727,2163,2163,33142,14.3858,0.0127881,4.65818e-310,0,0,10372.9,30105060,55235632,683117,461635,0.0185979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,2333,2758,2163,2163,33594,13.8902,0.00908778,4.63804e-310,0,0,11193,29613592,53974266,975457,452633,0.0183759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,2333,2668,2163,2163,30453,14.699,0.011479,4.68152e-310,0,0,10577.5,29538585,52719335,1001167,432636,0.0185119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,2338,2714,2163,2163,28481,15.0245,0.00957216,4.68341e-310,0,0,11010.1,30008270,53317872,764767,412929,0.0184712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
