runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,2382,2783,2288,2288,35417,13.9958,0.029532,4.68197e-310,0,0,6404.69,30235002,53910642,800858,463211,0.0182727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,2387,2636,2288,2288,39493,13.2613,0.0104696,4.6566e-310,0,0,6266.55,30877852,55242142,1432380,496476,0.0195111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2391,2667,2288,2288,38009,12.7691,0.0184489,4.63659e-310,0,0,6364.4,30697492,53788582,1660323,458994,0.0185824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,2387,2675,2288,2288,37264,13.0773,0.0226255,4.6616e-310,0,0,6204.11,30039447,53115654,1514532,461886,0.0185583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2385,2641,2288,2288,37401,13.2496,0.0268205,4.64068e-310,0,0,5967.07,30057778,52887339,1485099,468208,0.0183359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2386,2625,2288,2288,35072,13.1273,0.00895042,4.67102e-310,0,0,6329.22,31740699,53826383,1590911,426902,0.0183374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2391,2756,2288,2288,37222,13.6249,0.00977625,4.6687e-310,0,0,6495.29,30486668,54284193,1774868,481594,0.0185464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2385,2676,2288,2288,36195,13.2414,0.00970519,4.66219e-310,0,0,6099.64,31485421,54029170,1578684,444230,0.0183846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2395,2656,2288,2288,36399,12.6722,0.0334155,4.64202e-310,0,0,6677.98,29618270,50850762,1026361,426482,0.0185518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2383,2587,2288,2288,40106,12.6175,0.0325036,4.6692e-310,0,0,5907.28,30326303,53767208,1452449,479372,0.0184969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2387,2730,2288,2288,36836,12.7247,0.0333403,4.66807e-310,0,0,6044.33,30003482,52910838,1541674,442036,0.017963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2386,2661,2288,2288,38924,12.1207,0.0308693,4.67812e-310,0,0,5967.73,31142112,53743846,1330898,441840,0.0184693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,2387,2609,2288,2288,36130,13.3651,0.0133597,4.66996e-310,0,0,6212.83,30286939,53395620,1432041,455882,0.0185157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2386,2674,2288,2288,42277,11.7759,0.0086472,4.6758e-310,0,0,6121.9,31049876,54165849,1524768,469125,0.018533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2387,2705,2288,2288,36952,13.2255,0.0220664,4.66706e-310,0,0,6611.69,31017026,53905443,1545532,457600,0.0186139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,2381,2749,2288,2288,38336,12.4226,0.0218027,4.66062e-310,0,0,5942.39,30056261,52588310,1353121,448108,0.0186466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2390,2723,2288,2288,36164,12.8782,0.0614573,4.67022e-310,0,0,6230,30740032,52673006,1651906,436000,0.0185113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,2399,2662,2288,2288,38325,13.1393,0.0230952,4.66444e-310,0,0,6742.94,30369848,54080053,1342082,478017,0.0186785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2381,2754,2288,2288,39498,12.6741,0.025462,4.68898e-310,0,0,5713.87,31351780,54567243,1426207,469311,0.0181196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2383,2723,2288,2288,39731,11.8273,0.0239621,4.66416e-310,0,0,5963.91,30260889,52937712,1296193,441334,0.0185927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2385,2713,2288,2288,41520,12.1164,0.0306372,4.68527e-310,0,0,6011.59,31289525,54202616,1651116,473948,0.0181141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2390,2634,2288,2288,37404,13.068,0.0323381,4.68136e-310,0,0,6363.63,32198332,54488001,1474297,451816,0.0184475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2385,2672,2288,2288,37987,12.7543,0.0242148,4.67285e-310,0,0,5968.43,32078502,54748832,1624685,450702,0.0186411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2386,2764,2288,2288,40228,12.8482,0.0318436,4.64455e-310,0,0,6187.17,29873985,54955224,1484922,497033,0.018445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,2387,2694,2288,2288,37740,12.3645,0.03231,4.65744e-310,0,0,6088.73,30168728,51662006,1644700,436799,0.0180706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2385,2749,2288,2288,40176,12.2933,0.0399943,4.67546e-310,0,0,6189.25,31659237,54945278,1600860,464832,0.0185056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2387,2721,2288,2288,42051,11.6131,0.0382451,4.67553e-310,0,0,6093.18,31031269,54277964,1696897,460280,0.0196356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2388,2671,2288,2288,37671,13.1594,0.0181589,4.65804e-310,0,0,6192.56,32041297,55034482,1428882,460942,0.0186214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2385,2657,2288,2288,37009,13.4266,0.0166383,4.63903e-310,0,0,5948.73,30434950,54012352,1358443,466809,0.0185138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2400,2678,2288,2288,36867,12.705,0.0311049,4.65979e-310,0,0,6808.21,30541372,53258072,1183717,441103,0.0180078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2385,2694,2288,2288,37491,12.4206,0.0287114,4.66231e-310,0,0,5983.9,30355422,51991483,1523592,434563,0.0186603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,2391,2700,2288,2288,33780,13.1213,0.0238398,4.63834e-310,0,0,6343.07,30927476,51890647,1343863,406795,0.0186395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,2394,2678,2288,2288,37906,12.6788,0.0390663,4.66731e-310,0,0,6478.62,31364090,54647697,1799535,453050,0.0183884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2385,2748,2288,2288,39547,11.9395,0.00881384,4.65517e-310,0,0,6237.78,31875234,53905420,1472625,435696,0.0188697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2387,2610,2288,2288,41583,11.6313,0.0179238,4.63586e-310,0,0,6249.61,30452920,52601808,1411706,455048,0.0185405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2386,2697,2288,2288,38628,12.8483,0.0297052,4.68641e-310,0,0,6169.54,30380398,53635025,1561161,469321,0.01838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2390,2608,2288,2288,38031,12.4787,0.0239192,4.67199e-310,0,0,6226.39,30747094,53303130,1645390,446632,0.0183977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2384,2776,2288,2288,39028,12.0721,0.0214427,4.67995e-310,0,0,6039.47,31417004,53729609,1658999,440948,0.0185563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2387,2755,2288,2288,39588,12.3051,0.025216,4.65266e-310,0,0,6447.37,30130430,52527311,962533,453865,0.0393953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2382,2677,2288,2288,38596,12.9885,0.0336196,4.6534e-310,0,0,5777.13,31855932,54746160,1598105,468487,0.018524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2382,2680,2288,2288,39011,12.4405,0.0261185,4.66396e-310,0,0,5935.56,31305943,53972403,1478541,454731,0.0185875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2389,2771,2288,2288,33819,14.2877,0.022824,4.67431e-310,0,0,6508.62,30379688,53644368,1559886,454516,0.0184804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,2383,2729,2288,2288,41572,11.5772,0.0346815,4.63713e-310,0,0,5962.35,31310216,53749636,1511907,451019,0.0185125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2393,2690,2288,2288,37273,13.0905,0.0199939,4.65221e-310,0,0,6407.06,31022197,54367517,1607539,458998,0.0185206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2382,2652,2288,2288,39209,12.5845,0.00897476,4.64169e-310,0,0,5877.84,30480537,52822048,1625123,465294,0.0184766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2387,2638,2288,2288,35607,13.5078,0.021981,4.6692e-310,0,0,6187.86,30380478,52832127,1431228,450023,0.0185561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2385,2696,2288,2288,39719,12.4327,0.0246562,4.67796e-310,0,0,5891.39,29894286,52301787,1610778,466013,0.0182584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2384,2674,2288,2288,40151,12.118,0.00921912,4.64681e-310,0,0,5879.65,30849487,53340330,1501255,457554,0.0183562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2385,2722,2288,2288,38718,12.4065,0.0398189,4.64768e-310,0,0,6144.87,29904953,52557071,1574319,456272,0.0186587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2388,2656,2288,2288,36912,12.7341,0.0224984,4.65376e-310,0,0,6121.35,30107791,52196056,1394048,441130,0.0180566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2388,2689,2288,2288,37194,12.5375,0.0438548,4.6641e-310,0,0,6144.63,30129758,51617918,1799964,437888,0.0184402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2388,2696,2288,2288,39090,12.5591,0.0282746,4.66201e-310,0,0,6129.67,31263570,54637089,1499348,460465,0.0184576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2385,2642,2288,2288,39126,11.8987,0.0194136,4.64937e-310,0,0,6213.57,31653631,53740239,1475923,434113,0.0185341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,2383,2651,2288,2288,38205,12.9588,0.0366306,4.67417e-310,0,0,5924.33,29905954,52666988,1521674,466509,0.0385757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2391,2643,2288,2288,34859,13.628,0.0331185,4.68078e-310,0,0,6401.48,30773347,52374838,2234629,447509,0.0276753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2387,2684,2288,2288,37730,12.558,0.0241837,4.6657e-310,0,0,6016.17,29507054,51817537,1205552,443173,0.0185116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2395,2682,2288,2288,35740,12.2131,0.0192056,4.64299e-310,0,0,6664.39,29180924,50469226,906659,406901,0.0180957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2382,2632,2288,2288,40347,12.1144,0.0306373,4.64426e-310,0,0,5843.48,30850720,53250847,1473545,457370,0.0184912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2383,2695,2288,2288,36017,13.1681,0.0310557,4.64348e-310,0,0,5793.79,31071692,53716874,1370444,441673,0.0183766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2384,2603,2288,2288,41804,11.3269,0.0172482,4.65341e-310,0,0,5908.87,29978843,51918839,1673470,447644,0.0183935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2392,2689,2288,2288,38248,12.8767,0.0197396,4.64711e-310,0,0,6377.33,30172075,52596063,1670217,464170,0.0182295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2386,2649,2288,2288,37986,12.7112,0.0350008,4.65615e-310,0,0,6104.35,31359675,53790560,1595837,451410,0.0181392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2390,2739,2288,2288,38984,12.0422,0.0246601,4.66584e-310,0,0,6237.82,30615154,52422180,1567607,439722,0.0183423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2387,2691,2288,2288,39772,12.6201,0.0368242,4.63745e-310,0,0,5984.11,31194797,54781836,1598065,471210,0.0175342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2390,2796,2288,2288,38099,12.8369,0.0238821,4.6524e-310,0,0,6267.52,29855857,52438376,1455117,460542,0.0185413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2383,2784,2288,2288,41909,11.2846,0.01075,4.64911e-310,0,0,5978.13,29974088,52113426,1398518,444973,0.0184943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,2388,2731,2288,2288,39572,12.6866,0.0173801,4.6392e-310,0,0,6074.1,31522279,54661379,1538737,471275,0.0184622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2386,2632,2288,2288,36635,12.9339,0.0220539,4.68775e-310,0,0,6387.31,31174808,54071725,1294190,438826,0.0184719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2386,2636,2288,2288,39906,12.4901,0.0169924,4.67814e-310,0,0,6004.62,31406819,54223849,1761851,469952,0.0182243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2387,2700,2288,2288,39768,12.514,0.0310183,4.66749e-310,0,0,6200.75,31037580,54260737,1488530,468978,0.018679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,2384,2657,2288,2288,38281,12.3678,0.0168694,4.68023e-310,0,0,5940.95,29835222,52263367,1234029,444462,0.0187534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,2393,2641,2288,2288,37612,12.3989,0.0246855,4.63962e-310,0,0,6396.5,30120343,53242748,1703315,440753,0.0189511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2388,2728,2288,2288,36445,13.6605,0.0269236,4.65983e-310,0,0,6338.33,31155656,54241436,1565941,466723,0.0181122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2388,2799,2288,2288,33586,14.2463,0.0366635,4.6409e-310,0,0,6679.45,31829364,53819513,1422538,439302,0.0186058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2383,2612,2288,2288,40507,11.7013,0.0281612,4.65816e-310,0,0,5836.64,29886771,51646835,1693491,447143,0.0184756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2388,2709,2288,2288,39165,13.2183,0.029909,4.63807e-310,0,0,6134.79,30693987,54886279,1533516,490747,0.0188083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2387,2578,2288,2288,35427,13.9234,0.030645,4.66219e-310,0,0,6224.86,30540557,53852222,1352232,462133,0.0184143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2387,2803,2288,2288,39481,12.6534,0.022534,4.64771e-310,0,0,6188.32,29866516,53125317,1053596,470326,0.0184239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,2385,2747,2288,2288,38500,12.7177,0.00898329,4.6632e-310,0,0,5982.36,31583264,54495237,1623905,457142,0.0189193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2388,2576,2288,2288,41718,12.1384,0.0376245,4.63658e-310,0,0,6275.31,30886189,55071626,1400034,481600,0.0189931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,2383,2732,2288,2288,40295,12.683,0.033318,4.67139e-310,0,0,5830.87,31146602,54264042,1716264,482184,0.0185434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,2399,2631,2288,2288,41227,12.2176,0.0247863,4.64027e-310,0,0,6714.58,30860932,54509901,711545,470114,0.0183799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,2388,2571,2288,2288,37939,13.3864,0.00913848,4.66974e-310,0,0,6209.78,30240841,54017105,1875147,482589,0.0184507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,2386,2719,2288,2288,36405,12.9776,0.0248733,4.65493e-310,0,0,6037.53,30286551,52315816,1693937,443626,0.0182739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,2385,2631,2288,2288,39338,12.6761,0.0174261,4.6836e-310,0,0,5993.32,31372666,54551220,1550650,467418,0.0180962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,2391,2723,2288,2288,34982,13.281,0.00911753,4.66725e-310,0,0,6326.41,30239851,52829867,1401578,435258,0.0177934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,2388,2802,2288,2288,39387,12.6141,0.0159442,4.64113e-310,0,0,6148.83,31401907,54623664,1639633,466802,0.0185113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,2392,2655,2288,2288,36424,12.596,0.0297624,4.66042e-310,0,0,6400.21,30535765,51999030,1532648,429312,0.0184971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,2385,2614,2288,2288,37857,12.6443,0.0194832,4.65249e-310,0,0,5901.87,30989743,53009107,1607122,445990,0.0189062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,2401,2713,2288,2288,38986,12.629,0.0175664,4.68306e-310,0,0,6897.13,30395029,53666890,1050513,464042,0.0184475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,2388,2654,2288,2288,38830,12.2314,0.0322886,4.65246e-310,0,0,6085.91,31357801,53556420,1704815,442510,0.018365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2383,2680,2288,2288,39131,13.0511,0.0283312,4.63755e-310,0,0,5832.92,30627076,53918507,1651934,483033,0.0186946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,2391,2633,2288,2288,38810,12.813,0.00951562,4.63648e-310,0,0,6337.3,30963297,54162374,1530301,468568,0.0185051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2389,2647,2288,2288,38805,11.9644,0.0088208,4.6746e-310,0,0,6492.2,31455775,53369983,1433133,431700,0.0179784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,2388,2676,2288,2288,39240,11.7594,0.021242,4.68763e-310,0,0,6119.97,31003841,53143660,1230665,431222,0.0181318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2386,2548,2288,2288,38907,11.8232,0.0177494,4.66564e-310,0,0,6150.31,30301838,51831954,1276437,429494,0.0186113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,2387,2603,2288,2288,40825,12.4408,0.0186952,4.67547e-310,0,0,6063.18,31835487,54768178,1736220,476879,0.0187731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,2384,2716,2288,2288,40495,12.8492,0.0198121,4.68577e-310,0,0,5848.91,31404541,55254513,2030492,494495,0.0185549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
