runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,2397,2855,2277,2277,35783,11.6888,0.0366475,4.6811e-310,0,0,8050.04,28486268,51337563,1007297,403622,0.0185456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2417,2796,2277,2277,28114,14.8071,0.0361887,4.66839e-310,0,0,8872.28,29586165,51317049,1460665,398642,0.0185653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2401,2846,2277,2277,28933,12.2384,0.0233195,4.66505e-310,0,0,7788.37,28874646,50759385,1157593,342816,0.0185946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,2398,2760,2277,2277,38240,11.5285,0.0227133,4.63636e-310,0,0,7551.46,29761749,54942134,1258434,428113,0.0186871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2400,2921,2277,2277,33882,12.3946,0.0244285,4.67529e-310,0,0,7760.44,29384095,52647297,1644733,404920,0.0183895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2402,2766,2277,2277,35009,13.1867,0.00981079,4.67811e-310,0,0,7782.11,29876882,54738736,1513669,445771,0.0184006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2394,2841,2277,2277,35476,13.3303,0.0241584,4.64435e-310,0,0,7571.05,28860914,53407145,1240503,457048,0.0184855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2399,2717,2277,2277,30554,13.9278,0.0315892,4.65984e-310,0,0,7625.18,28131222,53013876,788746,413023,0.0184116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2403,2857,2277,2277,36852,12.7518,0.0165142,4.66782e-310,0,0,7773.06,28564535,52739289,793099,454256,0.0188412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2401,2823,2277,2277,35380,12.1842,0.0134204,4.64327e-310,0,0,7710.14,28796178,51817182,1145745,415641,0.0184412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2396,2854,2277,2277,35908,12.3777,0.0117006,4.67835e-310,0,0,7434.36,29088088,53611209,986846,426745,0.0189944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2396,2735,2277,2277,29675,14.1578,0.0270109,4.67e-310,0,0,7472.63,29413429,52444278,1093734,405228,0.0185273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2399,2735,2277,2277,37097,12.333,0.0233981,4.66849e-310,0,0,7466.88,29157208,53482238,1343852,440367,0.0185954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2389,3000,2277,2277,36962,13.0333,0.0102776,4.64932e-310,0,0,7115.49,29853065,55061491,902925,461949,0.0186776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2397,2766,2277,2277,30768,14.4544,0.0266098,4.68919e-310,0,0,7618.5,28357120,51518328,1423623,429573,0.0193497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2402,2812,2277,2277,35687,11.7922,0.012945,4.64788e-310,0,0,7863.07,29971482,53891350,1174992,405274,0.01854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2391,2686,2277,2277,35597,12.8323,0.0129027,4.68158e-310,0,0,7071.74,29374320,53572971,1490186,440052,0.0183602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,2388,2859,2277,2277,37911,12.0797,0.01193,4.65128e-310,0,0,7003.68,29256199,53940264,946118,440326,0.0185238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,2406,2843,2277,2277,31690,13.9742,0.0145109,4.68653e-310,0,0,8022.63,29812147,54014307,947609,426654,0.0185901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2393,2771,2277,2277,38035,11.3205,0.0115925,4.68307e-310,0,0,7156.56,29119803,53392661,996155,415927,0.0185633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,2394,2805,2277,2277,32358,13.254,0.0119346,4.67207e-310,0,0,7239.49,28410209,51091314,1575632,412222,0.0184972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2396,2784,2277,2277,34501,12.849,0.010942,4.68987e-310,0,0,7674.5,29509968,53946504,1171028,426256,0.0185431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,2399,2804,2277,2277,35255,12.3785,0.0313212,4.64162e-310,0,0,7849.72,29335757,53540439,1489949,423093,0.0185743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2385,2718,2277,2277,37611,12.1535,0.0112553,4.67023e-310,0,0,6721.7,29137377,53459938,843357,440152,0.0185308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2411,2808,2277,2277,37089,12.5139,0.024376,4.66935e-310,0,0,8179.37,29945011,54099461,1659984,449180,0.0181388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,2395,2821,2277,2277,41189,10.5949,0.0130938,4.6378e-310,0,0,7800.59,29311495,53932766,987141,422017,0.0185404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,2400,2762,2277,2277,31013,13.7339,0.0113759,4.68932e-310,0,0,7748.79,30234605,53500525,1250689,408614,0.0197599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2403,2754,2277,2277,28844,13.5792,0.0220095,4.67144e-310,0,0,8388.4,29095950,51110555,1609843,375753,0.0189597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2402,2928,2277,2277,34909,11.6717,0.012902,4.66574e-310,0,0,7879.78,29090480,51388505,1429777,392752,0.0189775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2391,2782,2277,2277,34652,12.3587,0.0119007,4.68602e-310,0,0,7227.75,29434380,53248055,1141990,409405,0.0186081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2420,2805,2277,2277,33458,13.4429,0.023087,4.6553e-310,0,0,8900.08,29576884,52995164,1800770,436215,0.0185296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,2399,2798,2277,2277,30892,13.7067,0.011155,4.63724e-310,0,0,7609.55,28817909,51044672,1398177,408256,0.0187206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2394,2860,2277,2277,35403,13.5448,0.0220437,4.65833e-310,0,0,7305.32,29729282,54954419,898912,462924,0.018578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2399,2930,2277,2277,35109,12.7745,0.0292901,4.65094e-310,0,0,7486.21,29255567,53128658,1097580,432130,0.0186038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2398,2751,2277,2277,38533,12.6984,0.0307743,4.65118e-310,0,0,7536.65,29479623,54701662,974801,471349,0.0185213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2395,2868,2277,2277,38714,12.2709,0.0309175,4.66007e-310,0,0,7366.87,28999092,54073657,883823,460433,0.0185023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2397,2822,2277,2277,34116,12.6857,0.029186,4.66315e-310,0,0,7411.07,29528804,51985235,1620008,417015,0.0184954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2397,2707,2277,2277,35881,12.3509,0.0115636,4.63675e-310,0,0,7443.85,29500528,53068202,1211661,425615,0.018542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2391,2693,2277,2277,33171,13.4251,0.0551231,4.68621e-310,0,0,7153.56,28341022,52204656,1533270,432065,0.0198681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2400,2710,2277,2277,36171,12.6828,0.011219,4.64894e-310,0,0,7534.93,30077014,54197509,1495102,440538,0.0185387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2396,2810,2277,2277,37394,11.4405,0.0114346,4.63711e-310,0,0,7680.41,29816674,53287530,1411335,410956,0.0185285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2401,2839,2277,2277,35172,12.6593,0.0244236,4.64135e-310,0,0,7651.3,29101109,52386060,1578907,427739,0.018507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2398,2790,2277,2277,30817,13.4161,0.0119537,4.64516e-310,0,0,7648.04,28533934,51509356,1116028,399120,0.0185572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2393,2806,2277,2277,32198,12.3833,0.0133306,4.67431e-310,0,0,7524.81,29104273,52897110,1108556,386260,0.0185028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2403,2855,2277,2277,29243,13.1788,0.0132044,4.66011e-310,0,0,8114.65,28836417,51344940,950571,373539,0.0185807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2415,2819,2277,2277,32522,13.1642,0.0346962,4.64702e-310,0,0,8499.47,28106684,50792500,1398673,413494,0.0180144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2387,2826,2277,2277,37312,13.3339,0.0114428,4.64868e-310,0,0,6999.25,29038244,54483182,1303865,481247,0.0182448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2399,2875,2277,2277,35726,12.7605,0.0118354,4.67058e-310,0,0,7484.96,29043885,53694819,1185431,438091,0.0185449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,2403,2697,2277,2277,38851,11.5683,0.0126308,4.68519e-310,0,0,8209.25,28825466,53699052,1008911,434596,0.0187844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2394,2809,2277,2277,38354,12.6266,0.0267523,4.66733e-310,0,0,7615.76,29725312,55312009,944362,465059,0.0185102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2407,2808,2277,2277,37832,11.2559,0.0103939,4.64345e-310,0,0,8415.39,30060697,52883835,1825883,411541,0.0185765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,2397,2736,2277,2277,30802,13.9779,0.0216941,4.64458e-310,0,0,7455.82,29004556,52509030,912802,415029,0.0186023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2412,2723,2277,2277,28557,13.9038,0.0122447,4.66165e-310,0,0,8384.84,29049070,51729817,953501,382427,0.0185483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2416,2783,2277,2277,33592,13.4552,0.0126289,4.68377e-310,0,0,8576.17,29359291,53007664,1650122,438313,0.0185555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,2390,2861,2277,2277,40355,11.8062,0.033973,4.65888e-310,0,0,7008.52,28560755,53663734,1123696,459915,0.0185564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,2395,2672,2277,2277,32095,12.6211,0.0118751,4.65676e-310,0,0,7878.74,28593536,51286533,1093253,388312,0.0182245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2401,2776,2277,2277,37295,11.5276,0.0392583,4.6551e-310,0,0,7661.95,29471633,52545214,1854579,415459,0.0180182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2399,2889,2277,2277,37037,12.0267,0.0113668,4.65924e-310,0,0,7836.77,28031130,51535150,1171916,429696,0.0183984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2396,2867,2277,2277,34979,12.8373,0.0486131,4.65653e-310,0,0,7373.32,28731153,53328136,734494,431143,0.018548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2408,2863,2277,2277,34016,12.4648,0.0251823,4.6453e-310,0,0,8130.12,28858946,51103816,1894072,411745,0.0179781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,2389,2818,2277,2277,33031,13.3984,0.0120394,4.68522e-310,0,0,7408.87,28478325,51990718,1262403,425492,0.0185053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2400,2772,2277,2277,34097,13.3953,0.0110421,4.64464e-310,0,0,7660.24,30155294,53534364,2096239,440117,0.0179742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2388,2752,2277,2277,37138,12.6658,0.0123248,4.67427e-310,0,0,6812.32,28946803,53338857,1539169,453529,0.018489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2391,3005,2277,2277,38427,12.5963,0.0111543,4.67561e-310,0,0,7557.51,29973878,54899220,1698075,466635,0.0185004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,2394,2808,2277,2277,37347,12.4207,0.0301598,4.66067e-310,0,0,7328.83,29821117,54876988,1171964,446322,0.0185943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2403,2876,2277,2277,37660,10.6808,0.021948,4.68119e-310,0,0,8003.07,28273949,51850269,1087324,388297,0.0184748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2396,2745,2277,2277,30601,14.4988,0.0128773,4.65186e-310,0,0,7950.81,29769923,52995844,1479481,425213,0.0186464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2388,2819,2277,2277,34748,13.0639,0.0222541,4.68677e-310,0,0,6910.68,29867780,53642655,1287660,435505,0.0184803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2391,2741,2277,2277,39558,11.1758,0.0296704,4.6522e-310,0,0,7144,29715665,53533286,914629,424044,0.0185436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2398,2807,2277,2277,35229,12.9353,0.011454,4.65631e-310,0,0,7490.19,28787801,53563307,993467,438196,0.0186564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,2390,2720,2277,2277,33772,13.3276,0.0124967,4.65588e-310,0,0,7094.42,28831192,52902278,902263,430248,0.0186328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,2387,2805,2277,2277,36729,11.9592,0.0413133,4.65207e-310,0,0,6947.08,28772626,52372343,1426127,421475,0.0185546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,2392,2767,2277,2277,34220,13.2012,0.022176,4.67782e-310,0,0,7703.83,29631485,53730740,1323891,436550,0.0184748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,2405,2796,2277,2277,28875,12.9829,0.0230551,4.66113e-310,0,0,8117.07,30276212,51562906,1531883,358605,0.018503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2395,2802,2277,2277,36541,11.6478,0.0108492,4.63938e-310,0,0,7342.4,29484407,52616918,1276672,408428,0.0184402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2398,2840,2277,2277,38563,11.7228,0.035627,4.66537e-310,0,0,7589.13,29502842,53297329,1575607,435915,0.0185645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2394,2893,2277,2277,33366,13.165,0.0127544,4.66069e-310,0,0,7445.32,28745284,52353699,969979,425162,0.018576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,2397,2821,2277,2277,37026,12.79,0.023066,4.63984e-310,0,0,7514.18,28948265,53103048,1441287,457416,0.0186204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,2408,2735,2277,2277,27913,13.9446,0.0125296,4.67627e-310,0,0,8217.16,29305406,51294112,1673731,374975,0.0181317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,2411,2724,2277,2277,33779,13.5025,0.0703722,4.65048e-310,0,0,8399.2,29555088,53018194,1357246,440987,0.0185019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2402,2856,2277,2277,34552,13.1174,0.0117178,4.67544e-310,0,0,7606.63,29096864,54500354,1094969,436706,0.0185467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2392,2813,2277,2277,36622,12.1488,0.0200733,4.64367e-310,0,0,7184.28,28771748,52557561,1123864,428139,0.0265202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,2397,2707,2277,2277,32429,13.7633,0.022774,4.65754e-310,0,0,7822.76,28815825,52200189,882654,425710,0.0184942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2401,2729,2277,2277,34083,13.6866,0.0355146,4.66888e-310,0,0,7871.44,28473724,53741119,865837,451233,0.0191013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,2400,2909,2277,2277,37683,12.7576,0.0123927,4.6358e-310,0,0,7622.15,29869752,55138392,1436377,463235,0.0186615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2390,2872,2277,2277,39463,10.9558,0.0243646,4.67325e-310,0,0,7196.06,28732536,52376760,970271,417998,0.0187589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,2389,2810,2277,2277,37766,13.2257,0.0517696,4.66947e-310,0,0,7160.24,28825320,54671264,848342,482778,0.0181973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2397,2805,2277,2277,36077,12.2476,0.025488,4.67478e-310,0,0,7342.3,29476341,53547950,1009308,424004,0.0185227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2406,2776,2277,2277,32805,12.3384,0.0262003,4.68677e-310,0,0,7876.35,28639711,50553602,1720497,388955,0.0182328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,2398,2828,2277,2277,31158,13.4785,0.0261027,4.66026e-310,0,0,8416.87,29392520,52249171,1462158,406248,0.0186547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2394,2930,2277,2277,31028,14.0832,0.0345395,4.64184e-310,0,0,7467.14,29293762,52404339,859989,418230,0.0181394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,2401,2702,2277,2277,34255,12.7363,0.0296579,4.66044e-310,0,0,7597.38,28500382,51545481,1382378,421853,0.0185893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,2396,2806,2277,2277,39647,11.0548,0.0126255,4.67564e-310,0,0,7369.98,28788919,52337419,1317115,422280,0.0181911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,2411,2734,2277,2277,33728,12.595,0.0304877,4.68449e-310,0,0,8375.77,29102803,51833319,1526789,409867,0.0185055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,2398,2796,2277,2277,41297,10.4548,0.0115142,4.63725e-310,0,0,7753.15,29363646,52837604,1447933,418595,0.0184929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2400,2863,2277,2277,29638,14.1567,0.0284167,4.6457e-310,0,0,7748.03,28565535,51667058,1093879,402440,0.0185184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,2393,2823,2277,2277,33937,12.7613,0.0282555,4.64278e-310,0,0,7493,29073240,52776243,1329566,414036,0.0346061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,2396,2908,2277,2277,36604,12.5419,0.0118481,4.67264e-310,0,0,7429.46,29137254,53799581,836936,441836,0.0182015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
