runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0212877,0,2709,1,2701,2233,4,-1,0.0098147,0.011473,27600771,52379481,1365847,467412,0.0184097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00618571,0,2601,1,2601,2233,2,-1,0.00477703,0.00140868,30621818,53962171,1367600,433761,0.0185096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0197482,0,2679,1,2661,2233,3,-1,0.0144153,0.00533287,29881621,55920064,1208733,489976,0.018492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.026828,0,2689,2,2686,2233,6,-1,0.00940528,0.0332509,30408305,54779416,988678,450231,0.0184534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00670882,0,2832,1,2825,2233,2,-1,0.00535792,0.0013509,30245148,53000503,768317,414378,0.0184075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0459328,0,2676,1,2662,2233,8,-1,0.0162537,0.0296792,30635789,52317861,931112,374721,0.0183498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00775182,0,2664,1,2653,2233,2,-1,0.00495601,0.00279581,30180970,51848229,882957,391105,0.0182183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00460976,0,2669,1,2662,2233,2,-1,0.00323141,0.00137835,30344336,53433552,1017056,416021,0.0181188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0182196,0,2637,2,2621,2233,3,-1,0.0155243,0.00365815,30055055,55578516,1588584,502439,0.018432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0121191,0,2719,1,2696,2233,3,-1,0.00658493,0.00553419,29845982,52764571,1027230,429661,0.0184058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0158154,0,2600,1,2586,2233,2,-1,0.0138438,0.0019716,30380078,54023010,1046271,432966,0.0185192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0170764,0,2824,2,2805,2233,2,-1,0.0142814,0.00558986,30581106,54286179,1031396,456728,0.0184098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0188074,0,2682,1,2665,2233,5,-1,0.00677867,0.0120288,31423435,51692092,899405,355996,0.0184413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0262703,0,2612,3,2586,2233,5,-1,0.0123096,0.03378,30347804,54682846,969732,452671,0.0184646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0187443,0,2662,2,2605,2233,5,-1,0.00961312,0.0139751,29596545,52593129,1056992,437772,0.0184878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0156969,0,2587,1,2584,2233,3,-1,0.0103875,0.00530935,29324673,54857979,1622255,503960,0.018653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0132539,0,2692,1,2684,2233,2,-1,0.0111525,0.0021014,29741188,51803719,960841,394765,0.0188539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00664924,0,2711,3,2701,2233,2,-1,0.00443513,0.00664233,29843157,50404301,903922,375695,0.0347113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0105459,0,2616,1,2603,2233,2,-1,0.00786205,0.00268382,29096135,54333156,1369664,463244,0.0187548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.037518,0,2696,2,2680,2233,8,-1,0.0113279,0.0418093,29018884,54238371,1033311,453744,0.018419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0278958,0,2742,2,2709,2233,5,-1,0.0149708,0.0182628,29018735,51955186,943148,428867,0.0184936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0176626,0,2679,1,2655,2233,2,-1,0.0152436,0.00241904,30342930,52009684,998996,387514,0.0180035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00451714,0,2607,1,2589,2233,2,-1,0.00323242,0.00128472,29432843,52422622,966973,438031,0.0184242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0164101,0,2699,1,2678,2233,2,-1,0.0121928,0.00421738,29348674,54867711,1501992,467859,0.0184949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0093545,0,2654,1,2651,2233,2,-1,0.00704352,0.00231098,30051985,52450525,981204,418850,0.01857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00944954,0,2658,1,2641,2233,2,-1,0.00867472,0.000774818,29860491,55357439,1516151,486338,0.0184286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0181709,0,2709,1,2672,2233,3,-1,0.0128187,0.00535217,30813598,54091935,1346867,450612,0.0226943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
