runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.023111,0,2694,2,2682,2288,4,-1,0.0146148,0.0103622,30355422,51991483,1523592,434563,0.0186603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0193827,0,2700,1,2714,2288,3,-1,0.013686,0.00569668,30927476,51890647,1343863,406795,0.0186395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0302462,0,2678,2,2660,2288,5,-1,0.0142314,0.0190907,31364090,54647697,1799535,453050,0.0183884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0114994,0,2610,1,2597,2288,2,-1,0.00967688,0.00182253,30452920,52601808,1411706,455048,0.0185405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0245125,0,2697,3,2662,2288,3,-1,0.0182582,0.0114178,30380398,53635025,1561161,469321,0.01838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159794,0,2608,1,2604,2288,3,-1,0.00908994,0.0068895,30747094,53303130,1645390,446632,0.0183977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0177722,0,2776,1,2773,2288,3,-1,0.0129815,0.00479069,31417004,53729609,1658999,440948,0.0185563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0216417,0,2755,2,2721,2288,3,-1,0.01843,0.00473237,30130430,52527311,962533,453865,0.0393953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0248342,0,2677,2,2679,2288,5,-1,0.0134552,0.0211141,31855932,54746160,1598105,468487,0.018524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190718,0,2680,2,2658,2288,4,-1,0.0120364,0.0118084,31305943,53972403,1478541,454731,0.0185875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.011779,0,2771,1,2764,2288,3,-1,0.00651054,0.00526845,30379688,53644368,1559886,454516,0.0184804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0298755,0,2729,2,2721,2288,5,-1,0.0164444,0.0256796,31310216,53749636,1511907,451019,0.0185125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0107537,0,2690,1,2694,2288,2,-1,0.00848429,0.00226944,31022197,54367517,1607539,458998,0.0185206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.012324,0,2638,1,2616,2288,3,-1,0.00566737,0.00665661,30380478,52832127,1431228,450023,0.0185561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184614,0,2696,2,2681,2288,3,-1,0.0134569,0.00846951,29894286,52301787,1610778,466013,0.0182584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0369169,0,2722,5,2691,2288,6,-1,0.0258164,0.026683,29904953,52557071,1574319,456272,0.0186587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0121439,0,2656,1,2651,2288,3,-1,0.00581726,0.0063266,30107791,52196056,1394048,441130,0.0180566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0323418,0,2689,2,2680,2288,8,-1,0.00722586,0.0306128,30129758,51617918,1799964,437888,0.0184402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0242365,0,2696,3,2672,2288,4,-1,0.0181909,0.0122411,31263570,54637089,1499348,460465,0.0184576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0107277,0,2642,1,2639,2288,2,-1,0.00847561,0.00225206,31653631,53740239,1475923,434113,0.0185341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0306309,0,2651,2,2648,2288,6,-1,0.0164616,0.0203324,29905954,52666988,1521674,466509,0.0385757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0263699,0,2643,3,2625,2288,4,-1,0.0195036,0.010441,30773347,52374838,2234629,447509,0.0276753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155985,0,2684,2,2647,2288,3,-1,0.0115104,0.00611667,29507054,51817537,1205552,443173,0.0185116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0112914,0,2682,1,2679,2288,2,-1,0.00913484,0.00215655,29180924,50469226,906659,406901,0.0180957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0256362,0,2632,3,2576,2288,4,-1,0.0166915,0.0129956,30850720,53250847,1473545,457370,0.0184912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0253695,0,2695,4,2665,2288,4,-1,0.0200668,0.01206,31071692,53716874,1370444,441673,0.0183766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00995813,0,2603,1,2599,2288,2,-1,0.00847,0.00148813,29978843,51918839,1673470,447644,0.0183935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00992968,0,2689,1,2687,2288,2,-1,0.00792921,0.00200047,30172075,52596063,1670217,464170,0.0182295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0307053,0,2649,4,2597,2288,4,-1,0.0209783,0.02844,31359675,53790560,1595837,451410,0.0181392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0140934,0,2739,1,2715,2288,4,-1,0.00496,0.00913337,30615154,52422180,1567607,439722,0.0183423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0275282,0,2691,3,2684,2288,5,-1,0.0142264,0.0348821,31194797,54781836,1598065,471210,0.0175342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0146162,0,2796,2,2765,2288,3,-1,0.00865363,0.00989324,29855857,52438376,1455117,460542,0.0185413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00830601,0,2731,1,2728,2288,2,-1,0.00642772,0.0018783,31522279,54661379,1538737,471275,0.0184622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0110426,0,2632,1,2628,2288,3,-1,0.00477581,0.00626676,31174808,54071725,1294190,438826,0.0184719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0108114,0,2636,1,2632,2288,2,-1,0.00930692,0.00150452,31406819,54223849,1761851,469952,0.0182243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0251527,0,2700,3,2661,2288,4,-1,0.016325,0.0211806,31037580,54260737,1488530,468978,0.018679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00560311,0,2657,1,2639,2288,2,-1,0.00433939,0.00126371,29835222,52263367,1234029,444462,0.0187534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0199913,0,2641,1,2643,2288,3,-1,0.0140696,0.00592164,30120343,53242748,1703315,440753,0.0189511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189485,0,2728,2,2725,2288,4,-1,0.0122463,0.0108641,31155656,54241436,1565941,466723,0.0181122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.034356,0,2799,1,2801,2288,5,-1,0.0187736,0.0155823,31829364,53819513,1422538,439302,0.0186058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0228191,0,2612,3,2590,2288,4,-1,0.016652,0.0151946,29886771,51646835,1693491,447143,0.0184756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0240444,0,2709,5,2702,2288,3,-1,0.0180152,0.0233023,30693987,54886279,1533516,490747,0.0188083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0265871,0,2578,4,2557,2288,4,-1,0.0203148,0.013872,30540557,53852222,1352232,462133,0.0184143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127905,0,2803,2,2780,2288,3,-1,0.00974119,0.00416797,29866516,53125317,1053596,470326,0.0184239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0312446,0,2576,4,2546,2288,6,-1,0.0165966,0.0289551,30886189,55071626,1400034,481600,0.0189931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0210916,0,2732,2,2720,2288,5,-1,0.00899999,0.0144408,31146602,54264042,1716264,482184,0.0185434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0181973,0,2631,4,2618,2288,3,-1,0.0141535,0.0120109,30860932,54509901,711545,470114,0.0183799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0173422,0,2719,2,2733,2288,3,-1,0.0132281,0.00547838,30286551,52315816,1693937,443626,0.0182739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00854823,0,2631,1,2627,2288,2,-1,0.00730989,0.00123833,31372666,54551220,1550650,467418,0.0180962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00772998,0,2802,1,2804,2288,3,-1,0.00551777,0.00221221,31401907,54623664,1639633,466802,0.0185113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0220485,0,2655,3,2612,2288,4,-1,0.0140164,0.0182217,30535765,51999030,1532648,429312,0.0184971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0102782,0,2614,1,2610,2288,2,-1,0.00808579,0.00219245,30989743,53009107,1607122,445990,0.0189062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00695811,0,2713,1,2695,2288,2,-1,0.00470673,0.00225138,30395029,53666890,1050513,464042,0.0184475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0266908,0,2654,2,2660,2288,4,-1,0.017677,0.0155396,31357801,53556420,1704815,442510,0.018365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0217255,0,2680,2,2681,2288,3,-1,0.0149022,0.0117545,30627076,53918507,1651934,483033,0.0186946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0138616,0,2676,1,2666,2288,2,-1,0.0112799,0.00258166,31003841,53143660,1230665,431222,0.0181318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0095013,0,2548,1,2540,2288,2,-1,0.00728411,0.0022172,30301838,51831954,1276437,429494,0.0186113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0127356,0,2603,1,2604,2288,2,-1,0.0103068,0.00242882,31835487,54768178,1736220,476879,0.0187731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00861324,0,2716,1,2708,2288,2,-1,0.00680783,0.00180541,31404541,55254513,2030492,494495,0.0185549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0139706,0,2631,2,2622,2288,3,-1,0.0111966,0.00387594,31036267,55440019,1411852,494918,0.018294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0147915,0,2720,1,2716,2288,2,-1,0.0129055,0.00188593,31359439,53909341,1618374,442620,0.0184439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.017053,0,2691,2,2661,2288,4,-1,0.00962497,0.00896729,31365968,54566902,2061277,464026,0.0183853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0368743,0,2659,1,2655,2288,7,-1,0.0154017,0.0214725,30694515,53445886,1726999,460369,0.0184331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0205005,0,2724,2,2718,2288,5,-1,0.0109634,0.0185069,28953386,51941246,1266016,453800,0.0180247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
