runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,2345,2675,2233,2233,33130,14.2824,0.0191634,4.67214e-310,0,0,7030.58,29737776,53852979,1174189,450412,0.0184559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2344,2572,2233,2233,34058,14.2659,0.0156356,4.68924e-310,0,0,6846.98,30280727,54664421,1003026,461766,0.0184445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2344,2638,2233,2233,30098,14.6465,0.0341238,4.65489e-310,0,0,6890.22,30722477,53056471,1190649,410106,0.0183715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2342,2634,2233,2233,35366,12.9746,0.024082,4.64957e-310,0,0,6732.55,30838867,53502082,1051532,431685,0.0185452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2343,2709,2233,2233,35866,13.6057,0.0190635,4.67726e-310,0,0,6713.8,29474567,55162680,1390860,474115,0.0183744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2342,2675,2233,2233,34199,13.172,0.0100734,4.6686e-310,0,0,6782.99,29806933,54243087,917119,427544,0.0183802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2342,2722,2233,2233,33976,13.7216,0.0113693,4.67761e-310,0,0,6679.58,30482446,54416452,1056907,443405,0.0188489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2350,2718,2233,2233,36119,13.2274,0.0344488,4.64402e-310,0,0,7220.01,30400652,54731921,1070028,458690,0.018592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2351,2749,2233,2233,39492,12.3647,0.0195199,4.68361e-310,0,0,7238.21,30366307,54572867,1861022,474387,0.0184534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2348,2606,2233,2233,32829,13.6333,0.0172511,4.68098e-310,0,0,6982.88,30881266,53370089,1116066,419543,0.018732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2343,2684,2233,2233,36100,13.3915,0.0163988,4.65586e-310,0,0,6725.35,30464392,54596019,1074790,459587,0.0183611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2346,2643,2233,2233,32662,13.6953,0.00986629,4.67521e-310,0,0,6978.84,29391545,51765363,993810,423074,0.038499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2339,2731,2233,2233,35272,12.8813,0.0203787,4.67798e-310,0,0,6564.42,30823908,54026778,1058483,429686,0.018206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2349,2662,2233,2233,29486,14.4377,0.0187458,4.65296e-310,0,0,7377.8,30292166,51268915,1283312,394208,0.0182489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2346,2629,2233,2233,37754,12.458,0.00994102,4.68893e-310,0,0,7111.24,29385736,54509694,1267993,457569,0.0185158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2351,2701,2233,2233,37029,14.4902,0.0137313,4.66965e-310,0,0,7483.83,28366707,53205443,1249954,518159,0.0186521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2345,2702,2233,2233,36541,13.94,0.0202533,4.67329e-310,0,0,6915.88,29528051,54967799,1543968,493730,0.0182955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2346,2661,2233,2233,34341,13.3426,0.00904496,4.68779e-310,0,0,6936.91,29082675,52841563,879078,438559,0.0184084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,2346,2756,2233,2233,34949,12.6533,0.0436306,4.66085e-310,0,0,6938.17,29163230,52555576,869110,421568,0.01863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2341,2718,2233,2233,35734,13.2313,0.0313629,4.64203e-310,0,0,6605.67,29719589,53919391,970860,451001,0.0185381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2353,2706,2233,2233,26682,15.0431,0.00934503,4.6613e-310,0,0,7486.89,29331872,50124527,1103510,376871,0.0184131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2353,2625,2233,2233,27160,14.9733,0.0123868,4.64267e-310,0,0,7482.22,28559431,49365985,1194216,382954,0.0184787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,2352,2715,2233,2233,37758,13.1728,0.0302182,4.65338e-310,0,0,7368.42,29650880,54721407,1445871,485239,0.0184561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2644,2233,2233,33783,13.4672,0.0187267,4.65457e-310,0,0,6868,29810830,53218849,984348,434036,0.0185649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2349,2634,2233,2233,33484,14.3291,0.00907358,4.67986e-310,0,0,7084.08,29520227,54361371,1398666,466250,0.0185486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2347,2737,2233,2233,35250,14.5473,0.0412868,4.67765e-310,0,0,7164.48,29467276,55123741,1130486,497920,0.0181414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2348,2786,2233,2233,32200,14.2298,0.0200406,4.6798e-310,0,0,7057.95,30160410,53090669,1541190,433238,0.0184022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2350,2751,2233,2233,30403,13.0727,0.0392414,4.68316e-310,0,0,7367.06,30442830,52106308,1111238,370517,0.0183947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2344,2875,2233,2233,35754,13.8654,0.0286626,4.63909e-310,0,0,6798.88,29499471,55486426,1335760,482528,0.0184999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,2346,2611,2233,2233,35589,14.676,0.0203873,4.63934e-310,0,0,7227.46,29687339,55588881,1139706,502048,0.0183348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2341,2682,2233,2233,34929,12.8542,0.0101465,4.68072e-310,0,0,6707.28,29266888,52633681,862026,427198,0.0185533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2343,2700,2233,2233,29631,14.6833,0.0488763,4.64633e-310,0,0,6918.29,30254052,52388085,1200538,405707,0.0184234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2353,2701,2233,2233,32136,13.6471,0.00967224,4.67566e-310,0,0,7449.99,29373740,53891072,901453,421206,0.018503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2343,2757,2233,2233,32069,14.0981,0.0324723,4.68775e-310,0,0,6723.65,30218002,52469771,1097505,423106,0.018518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2349,2609,2233,2233,39290,13.8987,0.0194101,4.63686e-310,0,0,7106.68,29894639,57077514,1219675,529537,0.018136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2345,2642,2233,2233,36167,13.4856,0.0111769,4.65436e-310,0,0,6809.63,29080704,53797292,1704006,474652,0.018937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2358,2658,2233,2233,32331,14.3296,0.0114759,4.64694e-310,0,0,7652.77,30607817,54550489,793808,440671,0.017869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2346,2572,2233,2233,34666,12.598,0.0118606,4.67628e-310,0,0,7133.2,29295046,52579842,1223093,419171,0.0185069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2346,2778,2233,2233,34116,13.6128,0.0258713,4.67152e-310,0,0,6956.51,30396906,53505963,1113514,439055,0.0195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,2343,2709,2233,2233,32195,14.6056,0.00891464,4.64539e-310,0,0,6751.21,31156117,54462217,1258857,440744,0.0184276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2349,2670,2233,2233,31048,13.7996,0.00965076,4.68309e-310,0,0,7204.31,29014838,52014994,765803,409867,0.0184337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2342,2642,2233,2233,33923,13.7605,0.0250567,4.66353e-310,0,0,6834.56,30193926,53693884,1049567,442494,0.0185265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,2352,2777,2233,2233,31133,13.2942,0.0249855,4.66058e-310,0,0,7470.35,29663612,51561080,893003,388383,0.0346849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,2344,2636,2233,2233,34688,13.7195,0.021909,4.64531e-310,0,0,7101.9,29511318,53830458,960812,455065,0.0185371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2349,2740,2233,2233,33805,14.1957,0.0352031,4.64911e-310,0,0,7040.34,29807131,54494016,1864934,467514,0.018447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2352,2615,2233,2233,40401,12.4241,0.020718,4.68966e-310,0,0,7265.15,29969417,55923121,1426954,489506,0.018587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2341,2680,2233,2233,35340,13.4012,0.0224985,4.65746e-310,0,0,6612.74,29731947,53622949,1076476,451097,0.0386801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2345,2712,2233,2233,34920,13.6897,0.0278101,4.67022e-310,0,0,6877.22,29300400,53744497,1679410,465033,0.0184999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2345,2779,2233,2233,30316,13.5891,0.0200724,4.64571e-310,0,0,7015.16,30171973,51711891,954178,385418,0.0185495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2340,2758,2233,2233,32113,13.5344,0.0447404,4.67351e-310,0,0,6618.45,30049981,52023206,1016943,408397,0.0184481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2357,2681,2233,2233,42660,12.2488,0.0250169,4.64731e-310,0,0,7744.98,29326749,55781667,1276940,508720,0.0184647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2349,2581,2233,2233,36831,13.7415,0.00946312,4.66734e-310,0,0,7123.29,29501445,54099975,1648916,491694,0.0183883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2353,2612,2233,2233,30833,14.3419,0.0201602,4.67272e-310,0,0,7308.76,30089112,53130448,1141884,416689,0.0183616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2344,2599,2233,2233,31404,13.4176,0.0271117,4.65814e-310,0,0,6834.35,30437329,52410485,1035174,394987,0.0181194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2349,2617,2233,2233,36402,12.8661,0.00952465,4.67394e-310,0,0,7434.63,29912656,55222184,1235250,454427,0.0186015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2345,2703,2233,2233,35604,13.1765,0.00949466,4.68607e-310,0,0,7026.11,29017043,53092852,1489556,453593,0.0184391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2349,2699,2233,2233,34587,12.9769,0.0260104,4.6855e-310,0,0,7107.72,30525378,53344065,995957,425148,0.018043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,2347,2666,2233,2233,38724,12.4389,0.0185794,4.67023e-310,0,0,6951.46,29295454,53744150,1548726,466921,0.018811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2345,2741,2233,2233,32112,13.656,0.0233934,4.64246e-310,0,0,6827.52,30026392,52756283,996951,413414,0.0185068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2350,2743,2233,2233,27956,14.5665,0.0229363,4.65738e-310,0,0,7309.15,30226579,51504955,1134923,376876,0.0184115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2341,2753,2233,2233,33347,13.7407,0.0346028,4.6693e-310,0,0,6676.33,30171420,53755001,1075307,432472,0.018448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2349,2709,2233,2233,35922,13.3114,0.0305297,4.68938e-310,0,0,7136.95,27600771,52379481,1365847,467412,0.0184097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2348,2601,2233,2233,31972,14.2679,0.0158273,4.63951e-310,0,0,7076.53,30621818,53962171,1367600,433761,0.0185096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,2346,2679,2233,2233,34428,14.6398,0.0239348,4.6678e-310,0,0,6894.48,29881621,55920064,1208733,489976,0.018492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2340,2689,2233,2233,34563,13.7403,0.0352376,4.64695e-310,0,0,6778.37,30408305,54779416,988678,450231,0.0184534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2343,2832,2233,2233,34055,12.8361,0.0190162,4.66351e-310,0,0,6804.96,30245148,53000503,768317,414378,0.0184075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2345,2621,2233,2233,32454,13.7923,0.0134211,4.64264e-310,0,0,6842.49,29363857,52557742,976178,425250,0.0185917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,2339,2676,2233,2233,34685,11.5493,0.0475404,4.6418e-310,0,0,6991.79,30635789,52317861,931112,374721,0.0183498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2347,2736,2233,2233,33272,14.5624,0.0105491,4.68803e-310,0,0,6925.44,30085880,55493784,1710830,472411,0.0185325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2343,2664,2233,2233,32158,13.0838,0.0179931,4.63594e-310,0,0,6846.73,30180970,51848229,882957,391105,0.0182183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,2346,2669,2233,2233,34663,12.6901,0.0165418,4.6676e-310,0,0,6964.62,30344336,53433552,1017056,416021,0.0181188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2344,2637,2233,2233,38455,13.447,0.0221212,4.66886e-310,0,0,6754.85,30055055,55578516,1588584,502439,0.018432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,2345,2676,2233,2233,34852,14.3298,0.0107008,4.63884e-310,0,0,6770.03,29756906,55671338,1519431,484997,0.0185422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,2343,2719,2233,2233,32190,14.2127,0.0221344,4.63782e-310,0,0,7020.12,29845982,52764571,1027230,429661,0.0184058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,2343,2600,2233,2233,33072,13.8709,0.0194299,4.64002e-310,0,0,6779.23,30380078,54023010,1046271,432966,0.0185192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2341,2824,2233,2233,34753,13.8729,0.0214659,4.65639e-310,0,0,6705.71,30581106,54286179,1031396,456728,0.0184098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2342,2682,2233,2233,30889,12.5506,0.0273039,4.63587e-310,0,0,7257.11,31423435,51692092,899405,355996,0.0184413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2349,2652,2233,2233,34846,13.5508,0.011001,4.68416e-310,0,0,7150.83,29329990,53840735,1663185,458998,0.0185672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,2347,2612,2233,2233,35259,13.5052,0.0331672,4.66176e-310,0,0,7164.64,30347804,54682846,969732,452671,0.0184646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2349,2678,2233,2233,35242,12.5029,0.00971282,4.64216e-310,0,0,7190.05,29537978,53374871,783146,423224,0.0183818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,2346,2662,2233,2233,36011,12.7602,0.0273705,4.64988e-310,0,0,6888.85,29596545,52593129,1056992,437772,0.0184878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2348,2655,2233,2233,32515,14.0072,0.0108876,4.68874e-310,0,0,7048.33,30177045,53012939,1050806,431080,0.0184253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2343,2587,2233,2233,35984,14.3898,0.0238006,4.68034e-310,0,0,6771.35,29324673,54857979,1622255,503960,0.018653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,2343,2692,2233,2233,30626,13.7855,0.0202608,4.65828e-310,0,0,6981.08,29741188,51803719,960841,394765,0.0188539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,2347,2711,2233,2233,33408,12.0236,0.0169604,4.67804e-310,0,0,7228.34,29843157,50404301,903922,375695,0.0347113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2352,2644,2233,2233,38871,13.386,0.0103161,4.65718e-310,0,0,7250.64,30029742,55234002,1282824,496818,0.0189059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2342,2646,2233,2233,33030,13.9757,0.0110877,4.65956e-310,0,0,6974.19,30303963,54068465,1075736,437579,0.0183724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,2340,2720,2233,2233,33645,14.1714,0.00989322,4.63664e-310,0,0,6959.25,30300981,54127479,1061860,452034,0.0185688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2353,2616,2233,2233,37077,12.8222,0.0213067,4.67446e-310,0,0,7277.63,29096135,54333156,1369664,463244,0.0187548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,2346,2652,2233,2233,33933,14.142,0.010615,4.65816e-310,0,0,7053.46,30363352,55274826,1125080,458587,0.018534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,2355,2696,2233,2233,33471,14.0987,0.0444224,4.6782e-310,0,0,7749.69,29018884,54238371,1033311,453744,0.018419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,2353,2699,2233,2233,34278,14.3392,0.00906807,4.67154e-310,0,0,7579.42,30618861,55170985,1166700,467218,0.018348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,2345,2742,2233,2233,32137,14.0696,0.0345764,4.67817e-310,0,0,6962.07,29018735,51955186,943148,428867,0.0184936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,2353,2582,2233,2233,32326,13.7941,0.00955024,4.67909e-310,0,0,7475.26,30461531,53581895,1045492,424071,0.0184968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,2347,2696,2233,2233,32368,12.8722,0.00985766,4.68393e-310,0,0,6994.74,29011152,51362187,776358,395477,0.018489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,2347,2812,2233,2233,34378,14.5809,0.00971657,4.63859e-310,0,0,7366.82,28525657,52937912,1134326,481489,0.0180816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,2345,2679,2233,2233,31974,12.9578,0.0215093,4.63987e-310,0,0,6871.8,30342930,52009684,998996,387514,0.0180035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,2360,2607,2233,2233,31890,14.3869,0.0166905,4.64589e-310,0,0,7834.88,29432843,52422622,966973,438031,0.0184242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
