runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0136,16162,17649,16132,16132,5143,6.74193,0.101293,0,0,0,2329.21,12017748,32009264,69127,34686,0.31861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0086,16159,17649,16132,16132,5055,6.93688,0.0994163,0,0,0,2357.7,12243868,31979213,107123,35071,0.327736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0034,16159,17649,16132,16132,5092,6.81752,0.10237,0,0,0,2324.37,11230507,30523173,59523,34697,0.333056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0141,16159,17649,16132,16132,5384,6.79788,0.0949272,0,0,0,2022.9,12614258,33197024,69534,36596,0.328728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0228,16159,17649,16132,16132,5046,6.72329,0.103028,0,0,0,2248.79,11054352,29840206,40707,33931,0.332039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,16159,17649,16132,16132,5337,6.75,0.100425,0,0,0,2126.25,11752014,31724876,96290,36005,0.333438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0183,16162,17649,16132,16132,5225,6.76704,0.0990091,0,0,0,2197.69,12321998,32509129,65865,35354,0.328968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0084,16159,17649,16132,16132,5387,6.87783,0.100294,0,0,0,1973.44,11907984,32243514,76290,37026,0.326775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0115,16159,17649,16132,16132,5222,6.81057,0.0949479,0,0,0,2386.37,12565814,32633206,101193,35577,0.316037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0067,16159,17649,16132,16132,5363,6.77098,0.0984925,0,0,0,2238.63,12075636,32477999,145167,36294,0.309713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,16159,17649,16132,16132,5106,6.84407,0.0988281,0,0,0,2120.75,12814303,32688640,143797,34957,0.300675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,16159,17649,16132,16132,5131,6.74873,0.0969028,0,0,0,2304.95,12225247,32280762,56642,34639,0.326041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0141,16159,17649,16132,16132,5474,6.91613,0.0991277,0,0,0,2032.24,12299821,33551440,106057,37844,0.328187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0072,16159,17649,16132,16132,5212,6.74189,0.0984456,0,0,0,2394.38,11899341,31692239,155286,35149,0.331639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0067,16159,17649,16132,16132,5460,6.93167,0.0954002,0,0,0,2633.09,12173755,32599007,118471,37833,0.329599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0093,16159,17649,16132,16132,5422,6.77513,0.0982879,0,0,0,2245.41,12117194,32862875,91960,36729,0.335227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0135,16159,17649,16132,16132,5464,6.75197,0.0978894,0,0,0,2315.08,12462117,32937694,195976,36888,0.326864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0109,16159,17649,16132,16132,5536,6.83631,0.0995337,0,0,0,2010.66,12502268,33536611,180699,37828,0.316838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,16159,17649,16132,16132,5027,6.87525,0.0991375,0,0,0,2251.43,12458766,32572443,55553,34556,0.328347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,16162,17649,16132,16132,5320,6.70107,0.094315,0,0,0,2165.31,12487480,33033968,56054,35637,0.318028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,16159,17649,16132,16132,5140,6.83129,0.0974921,0,0,0,2052.02,12180756,32419245,44422,35119,0.324838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,16160,17649,16132,16132,5114,6.72541,0.0989188,0,0,0,2274.85,12127904,31955535,60734,34387,0.321756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0018,16159,17649,16132,16132,5121,6.90742,0.0978362,0,0,0,2294.14,11780545,31765791,74373,35367,0.315865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0099,16159,17649,16132,16132,5212,6.84322,0.0979073,0,0,0,2077.28,12638355,32800277,106354,35656,0.330599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0026,16159,17649,16132,16132,5407,6.90492,0.0968833,0,0,0,2207.53,12453001,33244097,81876,37333,0.325873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,16159,17649,16132,16132,5208,6.71327,0.0962167,0,0,0,2041.81,12284764,32399186,78958,34974,0.323242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0021,16159,17649,16132,16132,5152,6.87711,0.0976814,0,0,0,2362.11,12052423,32163659,58450,35428,0.327765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.006,16162,17649,16132,16132,5090,6.77147,0.0995913,0,0,0,2071.23,11976911,31528459,88746,34479,0.336356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0142,16162,17649,16132,16132,4992,6.77059,0.1009,0,0,0,2385.3,11950641,31447957,45425,33803,0.332501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0074,16163,18392,16132,16132,5471,6.69214,0.101861,0,0,0,2836.31,12542016,32845133,183486,36620,0.319253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,16163,18392,16132,16132,5425,6.78208,0.10149,0,0,0,3031.91,12003176,32150682,58738,36779,0.321986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,16159,18392,16132,16132,5473,6.8348,0.0991923,0,0,0,3177.31,12089670,32503638,117480,37383,0.331318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0013,16159,18392,16132,16132,5430,6.5629,0.0955008,0,0,0,2802.32,12777047,32769039,160573,35617,0.342907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0048,16159,18392,16132,16132,5113,6.80947,0.098949,0,0,0,2685.52,11931795,31132316,52823,34812,0.332639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,16159,18392,16132,16132,5246,6.78036,0.102612,0,0,0,2992.34,12410375,32145020,102746,35575,0.341153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0111,16163,18392,16132,16132,5408,6.63621,0.09927,0,0,0,2927.58,12176744,32325024,116233,35896,0.326705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,16159,18392,16132,16132,5101,6.85275,0.104954,0,0,0,2639.36,11980060,31387496,53923,34947,0.335658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,16159,18392,16132,16132,5166,6.76612,0.100683,0,0,0,3257.26,12223501,32024658,59858,34955,0.328215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.011,16159,18392,16132,16132,5538,6.73198,0.102501,0,0,0,2973.93,12303988,32907324,108406,37242,0.329932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0083,16160,18392,16132,16132,5298,6.84557,0.0994937,0,0,0,2857.29,12548827,32267855,174416,36261,0.33067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0015,16159,18392,16132,16132,5403,6.68475,0.102019,0,0,0,2627.64,12839251,33217127,117895,36110,0.331596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,16159,18392,16132,16132,5385,6.7331,0.103041,0,0,0,3003.9,12422884,32700403,113958,36262,0.32646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0065,16159,18392,16132,16132,5462,6.65299,0.101453,0,0,0,2390.54,11772709,31786210,130873,36337,0.327486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,16164,18392,16132,16132,5339,6.79281,0.102072,0,0,0,3204.9,12977616,33333369,148083,36227,0.334178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0004,16159,18392,16132,16132,5305,6.75754,0.103247,0,0,0,3811.48,11801242,31337391,68454,35853,0.33489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0045,16159,18392,16132,16132,5341,6.72285,0.0990428,0,0,0,3060.14,12547349,32801343,65810,35892,0.337744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0019,16159,18392,16132,16132,5004,6.77713,0.100946,0,0,0,3000.16,12061522,31182066,94267,33917,0.321343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0073,16159,18392,16132,16132,5318,6.57043,0.0997045,0,0,0,3007.21,12436940,32824147,60629,34953,0.338578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,16163,18392,16132,16132,5536,6.58193,0.0979891,0,0,0,3079.49,12302239,32329131,97886,36449,0.332052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0157,16159,18392,16132,16132,5446,6.59853,0.102138,0,0,0,2608.45,11949144,32178522,58957,35945,0.321773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0164,16159,18392,16132,16132,5197,6.77367,0.101017,0,0,0,2893.03,12380009,31981771,96746,35196,0.333795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,16159,18392,16132,16132,5296,6.69651,0.108331,0,0,0,2852.01,12479900,32095115,116686,35476,0.330334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0086,16159,18392,16132,16132,5363,6.7969,0.103038,0,0,0,3076.98,11596891,31445894,80721,36435,0.318801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0113,16160,18392,16132,16132,4880,6.89609,0.102575,0,0,0,2975.05,11953822,30634017,103994,33632,0.328691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,16161,18392,16132,16132,5246,6.85434,0.0986682,0,0,0,2823.12,12261001,31779051,114851,35956,0.309804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0008,16159,18392,16132,16132,5272,6.85069,0.102032,0,0,0,2662.94,12355810,32232196,68542,36110,0.330971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0054,16161,18392,16132,16132,5177,6.91016,0.0993935,0,0,0,2822.59,12477162,32238865,133218,35744,0.331148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0057,16159,18392,16132,16132,5307,6.79137,0.0996307,0,0,0,2848.94,12622603,32636214,57605,36041,0.325135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,16159,18392,16132,16132,5182,6.82725,0.103385,0,0,0,2546.22,12141539,31558871,58508,35363,0.334276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0095,16159,17554,16132,16132,5124,6.92953,0.0934673,0,0,0,2825.15,12169080,31805582,64222,35526,0.311801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0027,16159,17554,16132,16132,5186,6.88737,0.0910419,0,0,0,2928.11,12375671,32427480,92533,35702,0.309018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0099,16159,17554,16132,16132,5111,6.83131,0.0945511,0,0,0,2954.97,11827478,30992252,76889,34907,0.328717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0033,16159,17554,16132,16132,5131,6.9271,0.0947834,0,0,0,2934.37,12133438,31672291,130535,35548,0.328359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,16159,17554,16132,16132,5487,6.858,0.0955875,0,0,0,2922.24,12560816,32692939,173525,37603,0.326165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0014,16159,17554,16132,16132,5351,6.84393,0.0957257,0,0,0,2804.5,12317708,31959991,139703,36634,0.328428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,16159,17554,16132,16132,5293,6.85752,0.0926138,0,0,0,2643.03,12449622,32312200,106492,36290,0.328514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,16159,17554,16132,16132,5013,6.85615,0.0925538,0,0,0,2281.38,12306309,31614899,82665,34394,0.320666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,16159,17554,16132,16132,5278,6.89198,0.0960052,0,0,0,2563.61,12649986,33024166,89419,36371,0.330907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,16159,17554,16132,16132,5297,6.74056,0.0944123,0,0,0,2514.85,12257995,32036090,156394,35713,0.326156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0197,16159,17554,16132,16132,5085,6.89555,0.0934298,0,0,0,2278.9,12169606,31285427,139027,35040,0.325625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0109,16159,17554,16132,16132,5619,6.67729,0.0977995,0,0,0,2456.96,12891650,33447005,104231,37508,0.329715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.004,16159,17554,16132,16132,4818,6.81378,0.0951407,0,0,0,3689.09,11947072,30766056,182212,32847,0.33054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,16159,17554,16132,16132,5360,6.87834,0.0758622,0,0,0,3003.17,12406522,32430492,70534,36855,0.32751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0068,16159,17554,16132,16132,5134,6.68206,0.0976428,0,0,0,3207,11931256,31310656,78292,34305,0.325155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.005,16164,17554,16132,16132,5538,6.73524,0.0966383,0,0,0,3216.4,12566518,32910331,116033,37281,0.313276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,16159,17554,16132,16132,5302,6.79796,0.0984779,0,0,0,2279.96,12223101,31864811,130402,36052,0.3274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0125,16159,17554,16132,16132,5314,6.93149,0.0963722,0,0,0,2455.81,12465722,32520738,122669,36824,0.313546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0005,16163,17554,16132,16132,5244,6.66069,0.0972422,0,0,0,2870.28,11997283,31097539,108879,34919,0.281837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60,16159,17554,16132,16132,5072,6.87379,0.0982035,0,0,0,2862.87,12044888,31192386,111744,34846,0.322805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,16159,17554,16132,16132,5173,6.88496,0.0976554,0,0,0,2786.57,12352319,31987500,107866,35599,0.33133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0119,16159,17554,16132,16132,5280,6.85982,0.0989823,0,0,0,2520.6,12331437,32034857,107180,36227,0.31997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0081,16159,17554,16132,16132,5286,6.88042,0.0929524,0,0,0,3159.38,12179467,32201757,108155,36366,0.309889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0034,16159,17554,16132,16132,4745,6.70405,0.0949749,0,0,0,2611.06,11214881,29792970,114878,31816,0.338814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,16159,17554,16132,16132,5492,6.85522,0.096045,0,0,0,2390.9,12504080,33015042,99331,37637,0.33287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.005,16159,17554,16132,16132,5155,6.85021,0.0975334,0,0,0,2649.05,11660763,31031323,62612,35309,0.315286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0183,16159,17554,16132,16132,5112,6.74936,0.100036,0,0,0,3047.14,12144059,31448406,110306,34511,0.336136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0067,16160,17554,16132,16132,5209,6.77823,0.0958144,0,0,0,2773.71,11966166,31221321,50789,35302,0.330843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,16159,17554,16132,16132,4990,6.94127,0.0956893,0,0,0,2504.87,11980291,31216447,57991,34638,0.321688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0141,16159,17554,16132,16132,5277,6.89879,0.0960066,0,0,0,3142.29,12492204,32204863,63866,36395,0.327164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0154,16159,17202,16132,16132,4911,6.89633,0.0994704,0,0,0,2250.26,11987497,30754740,107289,33871,0.331759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0105,16159,17202,16132,16132,4906,6.76228,0.0959176,0,0,0,2558.36,11003130,29680413,121961,33186,0.328217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,16159,17202,16132,16132,5019,6.78338,0.099366,0,0,0,3079.76,12025520,31429569,67287,34055,0.329686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,16159,17202,16132,16132,5256,6.76365,0.0977907,0,0,0,1991.47,12268908,32033006,55035,35562,0.32005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0039,16161,17202,16132,16132,4953,6.95153,0.0980278,0,0,0,2966.01,11830365,30690501,53018,34418,0.330312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0167,16159,17202,16132,16132,5713,6.61064,0.0916309,0,0,0,2215.47,12346302,33280588,89363,37765,0.28036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,16161,17202,16132,16132,5084,7.04623,0.0854501,0,0,0,2565.62,12200919,31835832,122858,35812,0.329356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,16159,17202,16132,16132,5036,6.84945,0.0989217,0,0,0,2826.2,11832962,30860169,128709,34461,0.329751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,16159,17202,16132,16132,5204,6.8128,0.093036,0,0,0,2333.73,12082074,31593892,84365,35446,0.32181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.013,16161,17202,16132,16132,5590,6.68563,0.0969204,0,0,0,2417.73,12175889,32648717,67766,37365,0.330372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.002,16159,17202,16132,16132,5304,6.82104,0.0988009,0,0,0,2788.28,11936886,31996581,124619,36185,0.326995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0084,16159,17202,16132,16132,5306,6.95853,0.0971495,0,0,0,2491.6,12106559,32330341,187354,36911,0.330388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,16159,17202,16132,16132,5431,6.76427,0.0960619,0,0,0,2526.74,12127471,31915146,257339,36720,0.325515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.009,16159,17202,16132,16132,5305,6.72492,0.0884502,0,0,0,2596.49,12528861,32875619,70767,35683,0.333622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0123,16163,17202,16132,16132,5253,6.81588,0.0990524,0,0,0,2617.27,12184840,31985381,95380,35807,0.331537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,16159,17202,16132,16132,5137,6.91745,0.0927475,0,0,0,2318.05,12553294,32245868,102313,35504,0.32985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0028,16159,17202,16132,16132,5395,6.83463,0.0969729,0,0,0,2377.52,12664552,33018896,66380,36846,0.330181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
