runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0037,13942,15718,13917,13917,5982,6.90771,0.097502,0,0,0,2297.28,12873948,32419154,263558,41255,0.331325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,13942,15718,13917,13917,6016,6.80183,0.090862,0,0,0,2635.4,12939065,33105036,232663,40882,0.322233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,13943,15718,13917,13917,6080,6.88172,0.102001,0,0,0,2938.83,13382124,33299726,358107,41785,0.340545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0074,13943,15718,13917,13917,6175,6.89796,0.0953604,0,0,0,2520.1,13605553,33864204,343778,42525,0.323546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0216,13944,15718,13917,13917,6407,6.84187,0.0980882,0,0,0,2981.12,13516285,34067046,394926,43779,0.326306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0088,13942,15718,13917,13917,6000,6.97933,0.0948736,0,0,0,2464.57,12884043,32993157,288916,41838,0.303092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0111,13943,15718,13917,13917,6386,6.90211,0.0941948,0,0,0,2500.71,13971777,34561634,518767,44002,0.330588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,13943,15718,13917,13917,6075,6.94979,0.0952566,0,0,0,2418.87,13182090,32899263,369655,42171,0.336433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0132,13942,15718,13917,13917,6017,6.99784,0.101545,0,0,0,2688.09,13164742,33118499,322081,42038,0.35669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0089,13942,15718,13917,13917,6412,6.97473,0.0999489,0,0,0,2500.03,13674922,34226620,409536,44648,0.326172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0218,13943,15718,13917,13917,6101,6.84295,0.098125,0,0,0,2381.81,12939173,32572664,259578,41711,0.323289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0057,13943,15718,13917,13917,6061,6.82525,0.0977647,0,0,0,2275.82,13103369,33119800,270726,41317,0.333032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0059,13944,15718,13917,13917,6224,6.87916,0.0984683,0,0,0,2516.5,13069783,33257240,277153,42773,0.315857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0088,13942,15129,13917,13917,5987,7.02138,0.0815886,0,0,0,2196.01,12974400,33273126,238722,42002,0.330239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,13942,15129,13917,13917,6228,6.8977,0.0815091,0,0,0,2602.38,13101693,33087816,453357,42883,0.31936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0067,13944,15129,13917,13917,5856,7.10828,0.0825247,0,0,0,2473.6,12920319,32838314,289411,41564,0.341379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0023,13942,15129,13917,13917,6034,7.10874,0.0838775,0,0,0,2274.51,13056785,33205385,288357,42842,0.332839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13947,15129,13917,13917,5613,6.83785,0.0817557,0,0,0,2824.4,13638425,32794443,320581,38330,0.345226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0085,13944,15129,13917,13917,6026,6.88813,0.080559,0,0,0,2549.59,12613781,32480180,303265,41461,0.332994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,13942,15129,13917,13917,6331,6.97962,0.0798478,0,0,0,2323.93,13097178,33414875,281628,44096,0.31904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0128,13942,15129,13917,13917,6206,6.96906,0.0809904,0,0,0,2191.91,13060974,33109676,313614,43184,0.330021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0103,13942,15129,13917,13917,6048,7.0888,0.0759716,0,0,0,2043.35,13004925,32838182,382766,42845,0.323299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,13942,15129,13917,13917,6190,7.06851,0.0770954,0,0,0,1933.52,13335639,33821217,235262,43711,0.330478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,13942,15129,13917,13917,5728,7.10651,0.0804535,0,0,0,2109.51,12564048,31863099,292159,40687,0.334796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0006,13942,15129,13917,13917,5925,7.15952,0.0843893,0,0,0,1983.75,12962197,32882791,303556,42385,0.352653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13942,15129,13917,13917,5861,7.04113,0.0779381,0,0,0,2228.8,12687861,31867924,430350,41218,0.304908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,13942,15129,13917,13917,6091,6.97044,0.0772541,0,0,0,2041,12940432,32742047,275209,42402,0.311358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,13942,15129,13917,13917,5986,7.05698,0.082592,0,0,0,1843.19,12684054,32526299,318312,42195,0.336856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,13942,15129,13917,13917,6063,7.07308,0.0830442,0,0,0,2515.97,12963234,33164185,276108,42808,0.322911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,13942,15129,13917,13917,6084,6.96712,0.0863612,0,0,0,2115.03,13022271,32885196,337984,42342,0.324999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,13942,15129,13917,13917,6135,7.04516,0.0834476,0,0,0,2094.55,13193344,33475240,341211,43173,0.342308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,13942,15129,13917,13917,6073,7.11446,0.0814326,0,0,0,2114.97,13247375,33715249,315385,43145,0.337101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13942,15129,13917,13917,6001,6.94967,0.0811379,0,0,0,2413.09,12778933,32117693,356099,41652,0.311531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,13942,15129,13917,13917,6152,7.04633,0.0809772,0,0,0,2246.07,12918733,33048070,368514,43299,0.315772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,13942,15129,13917,13917,6140,6.96221,0.0758357,0,0,0,2067.02,13177245,33376208,416908,42677,0.310661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0099,13942,15129,13917,13917,5987,6.97962,0.0820717,0,0,0,2354.14,12807320,32680143,254372,41746,0.310452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0005,13942,15129,13917,13917,6160,7.03182,0.0818845,0,0,0,1979.57,13049424,33396265,252352,43268,0.388186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,13942,15129,13917,13917,5966,7.01006,0.0824397,0,0,0,1928.94,12896720,32708465,386170,41766,0.331178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0137,13947,15129,13917,13917,5592,6.9002,0.0809243,0,0,0,2262.74,13635417,33091911,290794,38539,0.310825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,13942,15129,13917,13917,6204,6.92713,0.0800289,0,0,0,2092.75,13014693,33262826,233097,42924,0.321567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13944,15129,13917,13917,5990,6.99766,0.0803622,0,0,0,2540.72,13357021,33582063,432179,41878,0.317854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,13942,15129,13917,13917,6018,6.99501,0.0763533,0,0,0,2259.8,12886047,32543845,372134,42023,0.327503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,13942,15129,13917,13917,6024,6.9917,0.0812779,0,0,0,2278.71,12637464,32448590,330234,42076,0.3296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0138,13942,15718,13917,13917,6280,6.92005,0.0899086,0,0,0,2423.44,13269068,33865507,275383,43397,0.320441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,13943,15718,13917,13917,6253,6.86404,0.0838605,0,0,0,2506.48,13253925,33882678,264610,42860,0.311967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,13943,15718,13917,13917,6417,7.01387,0.0838219,0,0,0,2734.57,13724534,35064625,317258,44962,0.308601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,13942,15718,13917,13917,6111,7.00147,0.0848126,0,0,0,2914.39,13363297,34147708,250907,42757,0.314398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,13947,15718,13917,13917,6512,6.77008,0.0865454,0,0,0,2760.51,13423081,34466152,290413,44017,0.31895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,13944,15718,13917,13917,6341,6.90615,0.0839005,0,0,0,2450.48,13476311,34388095,321252,43752,0.317716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,13942,15718,13917,13917,6123,7.00964,0.0870009,0,0,0,2983.3,13254771,33894521,393742,42869,0.323104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0081,13943,15718,13917,13917,6007,6.91792,0.0882621,0,0,0,3118.85,12958307,32733370,389875,41521,0.312281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,13942,15718,13917,13917,5911,7.07547,0.089719,0,0,0,2315.23,12245118,31787002,218017,41784,0.312422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13944,15718,13917,13917,6045,6.8865,0.087777,0,0,0,2277.7,12639572,32396439,226560,41566,0.311138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0111,13943,15718,13917,13917,6034,6.92823,0.0911886,0,0,0,2443.99,13555650,33590548,530118,41735,0.333156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,13951,15718,13917,13917,5224,6.73617,0.0903267,0,0,0,4428.57,13803108,32742712,362648,35149,0.309631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,13942,15718,13917,13917,5979,7.01255,0.0894364,0,0,0,2627.66,13048546,32885312,324399,41863,0.348455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0075,13944,15718,13917,13917,6096,6.81148,0.084857,0,0,0,2594.15,12921330,32649957,319286,41453,0.335845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,13944,15718,13917,13917,6194,6.83611,0.0890456,0,0,0,3080.18,13043505,33500339,271394,42308,0.314747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,13942,15718,13917,13917,5864,7.04554,0.0853192,0,0,0,2692.57,13014273,32360753,369747,41245,0.298326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0152,13944,15718,13917,13917,6316,6.82296,0.0877317,0,0,0,2461.07,13703773,34671157,308593,43042,0.347523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,13944,15718,13917,13917,6316,6.90831,0.0904941,0,0,0,3057.89,13444634,34053040,357830,43580,0.339498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0168,13944,15718,13917,13917,6202,6.8239,0.0890425,0,0,0,2765.57,13530733,33883347,540325,42264,0.33592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,13943,15718,13917,13917,6282,6.80258,0.0884934,0,0,0,2441.95,13423129,33946589,332980,42693,0.333345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0272,13946,15718,13917,13917,6292,6.8234,0.0867403,0,0,0,2753.43,13150798,33205209,360855,42858,0.331162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,13944,15718,13917,13917,5928,6.87144,0.0857436,0,0,0,2699.93,12581333,32339218,275966,40681,0.309119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,13944,15718,13917,13917,5969,6.83629,0.0883353,0,0,0,2303.62,12675724,32118331,257068,40748,0.328747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0016,13943,15718,13917,13917,6244,6.78808,0.0928447,0,0,0,2947.44,12942102,33361944,275006,42309,0.339017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0053,13942,15718,13917,13917,6352,6.92584,0.0885485,0,0,0,2377.98,13028145,33434977,286947,43912,0.330599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60,13943,15718,13917,13917,6382,6.83106,0.0891421,0,0,0,2985.38,13367929,34258992,379848,43540,0.334241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,13943,15718,13917,13917,5956,7.01209,0.0878014,0,0,0,3170.53,13219528,33467495,305441,41711,0.330032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0075,13942,15718,13917,13917,6238,7.11512,0.0887177,0,0,0,2579.58,13472083,34168401,240956,44320,0.334147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0082,13943,15718,13917,13917,6276,6.97657,0.0851681,0,0,0,2436.02,13503621,34044848,415964,43720,0.330275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,13942,15718,13917,13917,6165,6.96836,0.0887723,0,0,0,2510.89,13060341,33490265,313761,42919,0.329717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0043,13944,15372,13917,13917,6151,6.85642,0.0938547,0,0,0,2340.39,12963733,33242711,325552,42140,0.332217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,13942,15372,13917,13917,6120,6.89067,0.0929741,0,0,0,2392.28,13280621,33501183,388590,42113,0.330062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,13942,15372,13917,13917,6368,6.99089,0.0925274,0,0,0,2173.92,13483549,33775271,478686,44441,0.328664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,13942,15372,13917,13917,6248,6.98415,0.0911264,0,0,0,2073.8,13205784,33559290,310507,43580,0.324079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,13944,15372,13917,13917,6280,6.90906,0.0887812,0,0,0,2125.6,13033836,33161543,450783,43327,0.313229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,13942,15372,13917,13917,6233,6.91126,0.0923454,0,0,0,2156.15,13153037,33695390,277500,43014,0.311959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0057,13942,15372,13917,13917,6043,7.01274,0.0954605,0,0,0,2508.32,13129222,33384124,287950,42316,0.337976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,13942,15372,13917,13917,6246,6.96173,0.0915332,0,0,0,2085.33,13269185,33625988,360767,43443,0.335411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0023,13942,15372,13917,13917,6056,7.05021,0.0893974,0,0,0,2052.15,13037887,33189162,323604,42666,0.309292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,13942,15372,13917,13917,6146,6.9808,0.0890292,0,0,0,2113.23,13078972,33210489,294896,42845,0.328159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,13942,15372,13917,13917,6263,6.95113,0.0953137,0,0,0,2165.93,13116951,33729920,265234,43485,0.33483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0121,13942,15372,13917,13917,6128,7.06643,0.0937462,0,0,0,2512.43,13376758,34048928,320275,43222,0.334598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,13942,15372,13917,13917,6221,6.96141,0.0928184,0,0,0,2185.23,13456811,33668487,474862,43245,0.330977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,13942,15372,13917,13917,6250,6.93167,0.0899735,0,0,0,2295.92,13379556,33854330,395704,43261,0.310165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0081,13943,15372,13917,13917,6283,6.83349,0.0879114,0,0,0,2417.05,13690792,33878529,532542,42881,0.313166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,13942,15372,13917,13917,6242,7.08012,0.0944226,0,0,0,2124.15,13322331,33930383,348961,44146,0.336957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0025,13942,15372,13917,13917,6188,7.03895,0.0956698,0,0,0,2477.7,13327044,33721501,388715,43490,0.335643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0045,13942,15372,13917,13917,6005,6.98934,0.0881001,0,0,0,2908.02,12818461,32514217,341547,41913,0.332223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0022,13942,15372,13917,13917,6293,6.97759,0.0925614,0,0,0,2009.16,13176206,33495337,339222,43861,0.338441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0017,13942,15372,13917,13917,6389,6.91421,0.0917892,0,0,0,2161.24,13369618,33822972,473444,44092,0.331023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0159,13942,15372,13917,13917,6312,7.00349,0.0917641,0,0,0,2163.35,13244941,33707467,309113,44140,0.326532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,13942,15372,13917,13917,6157,6.95468,0.0932868,0,0,0,1888.89,12916535,32940568,318840,42748,0.331112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0075,13944,15372,13917,13917,6271,6.89553,0.0954735,0,0,0,2343.17,13440539,33792853,328881,43190,0.336301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0007,13942,15372,13917,13917,5957,6.92461,0.0922519,0,0,0,2096.81,12588369,32152712,261767,41216,0.335892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,13942,15372,13917,13917,6255,6.90182,0.0917216,0,0,0,2090.64,13124035,33445693,269770,43107,0.314431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0058,13942,15372,13917,13917,6242,6.95481,0.0933059,0,0,0,2162.71,12781137,32669343,303644,43354,0.32604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0096,13942,15372,13917,13917,6043,6.89143,0.0915421,0,0,0,2316.81,12753685,32365157,345507,41604,0.311806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0078,13942,15372,13917,13917,6169,6.91894,0.0893055,0,0,0,2086.38,13141195,33036963,359943,42632,0.328971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0073,13942,15372,13917,13917,5980,6.92541,0.0941548,0,0,0,1930.19,12717040,32297619,330501,41368,0.332038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0134,13946,15372,13917,13917,6246,6.83875,0.0939918,0,0,0,2296.42,12936810,33047999,301978,42646,0.343288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0003,13942,15850,13917,13917,6216,6.91971,0.0813126,0,0,0,2545.5,13264385,33451874,384821,42979,0.306164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13942,15850,13917,13917,6215,7.01287,0.0805439,0,0,0,2657.63,13076909,33336571,231610,43521,0.317667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0066,13944,15850,13917,13917,5932,6.94824,0.0846846,0,0,0,2250.8,12709982,32412992,290702,41178,0.34156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
