runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0069,15579,17254,15533,15533,4441,7.31577,0.117238,0,0,0,5516.38,13631086,32624269,286780,32489,0.298408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0177,15578,17254,15533,15533,4867,6.66379,0.0937749,0,0,0,6387.27,14071101,33308544,327817,32418,0.330824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0157,15578,17254,15533,15533,4754,6.7126,0.115,0,0,0,5869.77,14272533,33181856,302783,31918,0.33271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0115,15578,17254,15533,15533,4633,6.73834,0.115125,0,0,0,5475.57,13644603,32441632,215272,31240,0.315174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,15585,17254,15533,15533,4626,6.60541,0.11794,0,0,0,5083.54,14414835,32842731,222116,30578,0.312024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.007,15578,17254,15533,15533,5044,6.82312,0.116824,0,0,0,5136.93,13525772,32999205,256207,34401,0.331781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0089,15578,17254,15533,15533,5035,6.9561,0.114964,0,0,0,4858.18,14358697,34302028,320246,35017,0.328184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0114,15578,17254,15533,15533,4864,6.74686,0.113838,0,0,0,5922.02,13605264,32388834,250013,32825,0.32474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,15577,17254,15533,15533,5045,6.81959,0.115535,0,0,0,5706.96,14424715,34487068,274704,34394,0.315166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0215,15578,17254,15533,15533,4637,6.9739,0.114439,0,0,0,4815.22,13693116,32263769,255664,32336,0.326793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,15579,17254,15533,15533,5035,6.84148,0.113414,0,0,0,4461.88,13557736,32839290,425862,34457,0.342845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0213,15584,17254,15533,15533,4292,6.96271,0.115505,0,0,0,5220.36,14257355,32550149,170583,29879,0.328535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0173,15578,17254,15533,15533,5164,6.78733,0.113653,0,0,0,4956.74,14876423,34965587,405269,35029,0.327135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0125,15584,17254,15533,15533,4577,6.75634,0.113713,0,0,0,5102.18,14626394,33357372,168912,30940,0.331257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0076,15578,17254,15533,15533,4794,6.73524,0.11221,0,0,0,5576.82,13923115,32503391,297553,32287,0.327485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0114,15584,17254,15533,15533,4467,6.80519,0.115631,0,0,0,4726.26,14331507,32559573,398288,30414,0.324458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,15583,17254,15533,15533,4678,6.84926,0.116501,0,0,0,4239.17,13310359,31728443,257735,32027,0.329806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,15578,17254,15533,15533,4659,6.89352,0.107972,0,0,0,4549.46,13775586,32380736,306644,32127,0.329182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,15579,17254,15533,15533,4976,6.81427,0.1181,0,0,0,6305.92,13695863,32960454,268595,33920,0.33456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0096,15578,17254,15533,15533,4887,6.80045,0.113937,0,0,0,4317.58,14311995,33726972,179303,33233,0.329993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,15578,17254,15533,15533,4947,6.77012,0.119027,0,0,0,4984.21,13980803,32990867,247264,33492,0.327423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0117,15579,17254,15533,15533,4941,6.82024,0.109506,0,0,0,5542.38,14325503,33857300,224132,33709,0.326763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,15578,17254,15533,15533,4733,6.86771,0.116562,0,0,0,5203.85,13186809,31541748,206480,32504,0.327243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.018,15578,17254,15533,15533,4914,6.90006,0.117486,0,0,0,4556.4,13398608,32445348,163819,33891,0.336688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15578,17186,15533,15533,4536,7.21786,0.1077,0,0,0,6034.48,13016133,31814307,136725,32758,0.301765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0138,15578,17186,15533,15533,4978,6.81917,0.107276,0,0,0,4557.82,14239100,33641607,312307,33927,0.331456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,15579,17186,15533,15533,4825,7.09163,0.106919,0,0,0,6153.62,14079204,33681351,298163,34234,0.373907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0109,15579,17186,15533,15533,4324,7.26741,0.104996,0,0,0,5493.98,13135482,31497987,256747,31433,0.328953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0004,15579,17186,15533,15533,4525,7.32493,0.108888,0,0,0,6132.14,13936515,33394785,275372,33161,0.337062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0115,15579,17186,15533,15533,4817,6.97591,0.10565,0,0,0,4919.49,13785538,33070187,224126,33606,0.331908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15578,17186,15533,15533,4615,6.95644,0.107337,0,0,0,5248.79,13637925,32165016,344920,32116,0.332783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0016,15578,17186,15533,15533,4641,7.24267,0.101412,0,0,0,5955.58,13696849,33152269,311166,33609,0.32785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,15577,17186,15533,15533,4882,6.75866,0.107857,0,0,0,6824.02,13318637,31769374,332560,32993,0.3303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0108,15578,17186,15533,15533,4959,6.83905,0.10695,0,0,0,5968.88,13717208,33510763,184894,33921,0.341772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,15581,17186,15533,15533,5007,6.88694,0.108667,0,0,0,5217.4,13667677,32914078,321975,34467,0.336545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0123,15579,17186,15533,15533,4541,7.38656,0.104207,0,0,0,6763.17,14587267,34295782,330473,33551,0.325626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0159,15579,17186,15533,15533,4802,6.61216,0.106245,0,0,0,6031.56,14166541,33130408,278788,31746,0.334634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,15578,17186,15533,15533,4935,7,0.106023,0,0,0,4669.19,13324399,32675152,225275,34532,0.340197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0121,15579,17186,15533,15533,4980,6.75095,0.108113,0,0,0,6321.17,14196592,33541064,302373,33617,0.335699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15579,17186,15533,15533,5045,6.86082,0.10792,0,0,0,4257.67,13404702,32896541,166589,34614,0.335708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,15579,17186,15533,15533,4884,6.65042,0.104994,0,0,0,6289.09,13326330,32117986,216769,32503,0.331765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,15579,17186,15533,15533,5134,6.76797,0.105267,0,0,0,6508.46,13393830,32852177,202057,34750,0.341625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0161,15579,17186,15533,15533,5108,6.72489,0.107263,0,0,0,4307.89,13875545,33817052,286959,34331,0.331033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,15580,17186,15533,15533,4962,6.69764,0.103855,0,0,0,5309.73,13383100,32431876,291522,33233,0.32733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0038,15578,17186,15533,15533,4610,6.98763,0.106388,0,0,0,5035.61,13763616,33337289,182251,32223,0.31577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0172,15578,17186,15533,15533,4976,6.86653,0.111203,0,0,0,5080.52,13366591,32539831,276022,34175,0.330761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,15579,17186,15533,15533,4895,6.82611,0.106644,0,0,0,5463.06,13852444,32693202,367611,33416,0.332535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0055,15578,17186,15533,15533,4793,6.88168,0.106815,0,0,0,4829.16,12863108,31551647,242882,32974,0.306043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,15582,17186,15533,15533,4762,6.86557,0.104418,0,0,0,5941.28,13399498,32502855,207297,32689,0.330527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0012,15579,17186,15533,15533,5057,6.83742,0.104256,0,0,0,6116.3,13600428,33207807,183501,34582,0.328326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0085,15578,17186,15533,15533,5184,6.88115,0.106478,0,0,0,5058.36,13793994,33671362,244067,35668,0.331053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0068,15579,17186,15533,15533,4631,6.90281,0.109287,0,0,0,5222.46,13525076,31884085,197254,31962,0.33481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15582,17186,15533,15533,4831,6.81056,0.107028,0,0,0,5651.31,13045844,32038054,221427,32898,0.347247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0056,15578,17186,15533,15533,5256,6.93206,0.103779,0,0,0,4332.06,13702592,33827024,226250,36429,0.335659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.014,15580,17094,15533,15533,4317,7.4196,0.11625,0,0,0,5771.02,14229576,33440465,207593,32059,0.335052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.003,15579,17094,15533,15533,4981,6.73052,0.112429,0,0,0,5232.86,14848192,34757509,216570,33506,0.329527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15579,17094,15533,15533,5354,6.97459,0.115401,0,0,0,4177.72,14089445,34819652,318287,37315,0.32086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,15582,17094,15533,15533,5091,6.80216,0.111528,0,0,0,5652.7,14423757,34691793,375066,34623,0.322781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,15578,17094,15533,15533,5080,6.94507,0.115013,0,0,0,5512.25,13961141,34234739,233660,35290,0.306151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,15583,17094,15533,15533,5014,6.88849,0.121119,0,0,0,5068.79,13910582,33821901,270683,34529,0.313156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0145,15579,17094,15533,15533,5090,6.88524,0.110969,0,0,0,4990.05,13531722,33030977,258455,35027,0.325252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,15579,17094,15533,15533,5428,6.85019,0.116325,0,0,0,5148.13,14074748,34842597,244112,37166,0.322532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,15580,17094,15533,15533,5245,6.74199,0.11396,0,0,0,5511.42,14209037,34222192,255575,35362,0.332282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0015,15579,17094,15533,15533,5250,6.89084,0.114323,0,0,0,5017.76,14505047,35224435,191565,36161,0.329232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0055,15583,17094,15533,15533,5213,6.86627,0.108872,0,0,0,6564.84,14827595,35609953,340779,35793,0.321371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,15578,17094,15533,15533,5087,6.86296,0.112275,0,0,0,5383.5,14681121,34746556,426456,34904,0.344801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,15579,17094,15533,15533,5331,6.7833,0.121043,0,0,0,5179.63,14070221,34318250,345293,36152,0.328793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,15578,17094,15533,15533,5391,6.62152,0.135587,0,0,0,6031.72,14356443,34588041,324867,35710,0.323328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0072,15579,17094,15533,15533,4856,6.8241,0.116084,0,0,0,4984.17,14187178,33243810,377368,33127,0.327462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,15578,17094,15533,15533,4904,7.062,0.116194,0,0,0,5074.18,14593247,34608344,189100,34624,0.338722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0131,15579,17094,15533,15533,4885,7.25307,0.119565,0,0,0,5335.65,14227206,34227181,243800,35429,0.332255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,15579,17094,15533,15533,5125,6.8628,0.10893,0,0,0,5113.09,14628677,34733429,331425,35175,0.340411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,15580,17094,15533,15533,5043,6.87287,0.118294,0,0,0,6218.02,13860077,33607260,221183,34660,0.337084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0018,15579,17094,15533,15533,4979,7.01587,0.11267,0,0,0,5228.33,14192361,34150314,224501,34907,0.331992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,15583,17094,15533,15533,4922,6.76346,0.117594,0,0,0,7367.35,14585784,34634342,277050,33298,0.330468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0033,15578,17094,15533,15533,5147,6.8733,0.117239,0,0,0,6354.21,14004018,33841005,362464,35362,0.343842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0046,15578,17094,15533,15533,5142,6.81268,0.112858,0,0,0,4977.19,14739215,34596262,420594,34987,0.337725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0156,15582,17094,15533,15533,5079,6.84718,0.111562,0,0,0,4966.83,14408837,34795583,286709,34760,0.312578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,15579,17094,15533,15533,5145,6.875,0.122565,0,0,0,4461.57,14634634,34983603,242926,35354,0.344671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,15579,17094,15533,15533,4968,6.88685,0.115319,0,0,0,5973.49,13887346,33105898,254841,34195,0.324176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0175,15580,17094,15533,15533,4845,6.54831,0.11534,0,0,0,5724.24,14016625,32947917,349555,31737,0.333102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0006,15580,17094,15533,15533,5100,6.6719,0.113843,0,0,0,7453.35,15310487,35553972,368021,34044,0.332348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0002,15579,17094,15533,15533,5167,6.92083,0.118773,0,0,0,4630.07,13898594,34025946,303253,35769,0.339233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0113,15579,17094,15533,15533,4705,7.47725,0.117214,0,0,0,5962.78,14138799,34341106,286278,35161,0.330428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15579,16638,15533,15533,5271,6.74877,0.115694,0,0,0,6149.18,14100655,33874970,357675,35563,0.316444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0101,15578,16638,15533,15533,4931,6.82819,0.117637,0,0,0,4909.55,13385419,32795831,148328,33672,0.34209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,15579,16638,15533,15533,5352,6.77911,0.118733,0,0,0,5784.1,14175449,34762785,188785,36292,0.337287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0005,15580,16638,15533,15533,5351,6.77626,0.115264,0,0,0,5189.84,14475900,35145879,340304,36240,0.33018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.006,15578,16638,15533,15533,5166,6.87841,0.112131,0,0,0,5516.61,13968520,33992613,271107,35516,0.327912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0157,15582,16638,15533,15533,5153,6.82977,0.11337,0,0,0,5493.83,14390946,34819963,300279,35194,0.305522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15579,16638,15533,15533,5131,6.82807,0.116962,0,0,0,5752.29,13778766,33569040,275344,35016,0.330411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0044,15577,16638,15533,15533,4862,7.00576,0.115038,0,0,0,6212.49,13271283,32231450,248386,34044,0.334243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0036,15578,16638,15533,15533,4816,6.98879,0.112413,0,0,0,5602.08,13345867,32568604,210800,33653,0.333294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0015,15578,16638,15533,15533,5081,6.99921,0.113005,0,0,0,6107.86,14056907,33868936,408604,35566,0.32845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,15579,16638,15533,15533,4956,6.83592,0.113269,0,0,0,7487.2,14175404,33370911,446480,33874,0.329158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,15581,16638,15533,15533,4910,6.76716,0.113512,0,0,0,5319.66,13682138,32748435,276192,33215,0.331133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0198,15580,16638,15533,15533,5122,6.80434,0.11569,0,0,0,6338.08,13483223,32791332,295777,34862,0.332662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,15578,16638,15533,15533,5131,6.88967,0.115444,0,0,0,5770.35,14382241,34486252,227594,35333,0.33001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,15578,16638,15533,15533,4769,6.84228,0.117186,0,0,0,4767.14,13009108,31346108,318365,32624,0.334798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,15578,16638,15533,15533,4961,6.96875,0.113247,0,0,0,5093.77,14121823,33526109,180436,34561,0.329707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,15579,16638,15533,15533,5040,6.89581,0.113418,0,0,0,5082.72,13315476,32470919,269890,34735,0.330966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0109,15579,16638,15533,15533,5287,6.89141,0.114724,0,0,0,5168.6,14108532,34609434,273496,36420,0.333434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0071,15578,16638,15533,15533,4949,6.82114,0.11456,0,0,0,5747.33,14083914,33342866,336004,33762,0.338281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0038,15579,16638,15533,15533,5146,6.78912,0.115998,0,0,0,6451.1,14243371,34165354,227945,34929,0.331015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,15578,16638,15533,15533,4923,6.73283,0.106155,0,0,0,5949.27,13818566,32572425,371429,33140,0.323716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0086,15578,16638,15533,15533,4953,6.63308,0.118238,0,0,0,7956.01,13493461,32350392,376105,32857,0.326221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
