runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.008,13332,14039,13309,13309,5653,7.04317,0.103299,0,0,0,1724.39,13427883,32990905,42290,39854,0.334737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0024,13334,14039,13309,13309,5149,7.34732,0.0789936,0,0,0,1606.27,13601931,32589159,65374,37868,0.321826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.009,13336,14039,13309,13309,5369,6.84035,0.0790155,0,0,0,1716.25,14194156,33672803,78483,36779,0.322814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,13334,14039,13309,13309,5367,7.3211,0.0848835,0,0,0,1546.85,13536207,33004681,78638,39312,0.332044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0026,13336,14039,13309,13309,5791,6.93316,0.0817918,0,0,0,1786.14,13704923,33514917,43827,40189,0.318116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0068,13334,14039,13309,13309,5187,7.27902,0.0834178,0,0,0,1629.88,14241160,33689060,63008,37784,0.330332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0068,13332,14039,13309,13309,5498,7.27069,0.08476,0,0,0,1478.69,13406000,33334063,73847,40001,0.334671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,13336,14039,13309,13309,6008,6.94706,0.0816648,0,0,0,1662.22,14162825,34766217,85824,41769,0.338552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0151,13332,14039,13309,13309,5859,7.3281,0.0828075,0,0,0,1483.02,13836351,34964453,57611,42946,0.311714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0093,13332,14039,13309,13309,5535,7.36014,0.0791017,0,0,0,1488.28,13950952,34373247,78074,40753,0.314732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0032,13334,14039,13309,13309,5531,7.3821,0.0818719,0,0,0,1595.41,13733151,33953116,59065,40852,0.330404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,13336,14039,13309,13309,5316,6.96011,0.0814679,0,0,0,1887.87,14458723,33535007,56365,37026,0.306198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,13335,14039,13309,13309,5272,6.90116,0.0712018,0,0,0,1684.68,14390238,33194057,57267,36416,0.321035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,13332,14039,13309,13309,5657,7.29031,0.0805496,0,0,0,1472.75,13357980,33610627,67707,41252,0.318279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,13334,14039,13309,13309,5399,7.36087,0.0795492,0,0,0,1602.98,13439110,33116151,54478,39778,0.325685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,13334,14039,13309,13309,5491,7.38616,0.0819202,0,0,0,1637.37,13518361,33465264,55208,40579,0.327587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0125,13334,14039,13309,13309,5123,7.33737,0.0832593,0,0,0,1577.33,13854082,33167238,64505,37611,0.331019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0141,13332,14039,13309,13309,5665,7.17161,0.0821638,0,0,0,1491.76,13499023,33467407,73174,40633,0.337976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,13336,14039,13309,13309,5700,6.99263,0.0850277,0,0,0,1757.48,13459336,33254029,70471,39885,0.333028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0137,13336,14039,13309,13309,5679,7.00845,0.0828711,0,0,0,1717.63,13342055,32800406,51118,39820,0.292161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,13334,14039,13309,13309,5836,6.93916,0.0827162,0,0,0,1688.16,13671918,33954945,47322,40518,0.330367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0032,13338,14039,13309,13309,5137,6.94373,0.0832215,0,0,0,1819.68,14695715,33504057,60674,35713,0.328057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,13336,14039,13309,13309,5874,7.01618,0.0841893,0,0,0,1697.81,13720128,33901678,74294,41249,0.322336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,13334,14039,13309,13309,5016,7.25703,0.0828875,0,0,0,1634.17,13863158,32624825,84646,36445,0.330137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,13338,14039,13309,13309,5023,6.99064,0.0846091,0,0,0,1817.78,14831471,33448199,68620,35153,0.334341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0103,13334,14039,13309,13309,5438,7.3421,0.0809872,0,0,0,1631.93,14343714,34645097,52738,39965,0.316929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,13332,14039,13309,13309,5648,7.31238,0.0828305,0,0,0,1517.36,13556027,33658562,67063,41313,0.32809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,13334,14039,13309,13309,5783,6.86164,0.0848183,0,0,0,1598.61,13077701,32725334,62317,39722,0.327977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,13334,14039,13309,13309,5169,7.2856,0.0826962,0,0,0,1567.29,14150372,33655718,68370,37683,0.331747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0038,13332,13841,13309,13309,5652,7.2281,0.077167,0,0,0,1420.19,13748299,34149444,59409,40888,0.332681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0028,13332,13841,13309,13309,5852,7.12955,0.0778754,0,0,0,1521.16,13237972,33730916,55269,41745,0.332063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0222,13336,13841,13309,13309,5752,6.9654,0.0764647,0,0,0,1675.79,13857357,33880536,62998,40098,0.329609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0054,13332,13841,13309,13309,5514,7.23254,0.0748916,0,0,0,1455.58,12840948,32370849,74009,39912,0.330924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,13332,13841,13309,13309,5405,7.19837,0.0784544,0,0,0,1437.13,13042123,32646668,109803,38932,0.33354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0049,13334,13841,13309,13309,5735,6.86257,0.0764939,0,0,0,1527.75,13438930,33250386,51230,39396,0.330401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,13334,13841,13309,13309,6111,6.73977,0.0793923,0,0,0,1615.06,13608942,34037053,88837,41227,0.343475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,13334,13841,13309,13309,6082,6.80743,0.0777585,0,0,0,1532.92,13462823,33803251,60323,41438,0.324627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0139,13332,13841,13309,13309,5696,7.21914,0.0774959,0,0,0,1501.33,13656345,34226693,72375,41140,0.330527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,13334,13841,13309,13309,5956,6.91251,0.0771808,0,0,0,1597.21,13355078,33514760,90260,41201,0.331806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0013,13334,13841,13309,13309,6148,6.80576,0.0781014,0,0,0,1546.74,13291137,33594175,55339,41864,0.336773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,13334,13841,13309,13309,5215,6.88972,0.0779557,0,0,0,1601.3,12502591,30574581,65024,35980,0.329173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0086,13332,13841,13309,13309,5764,7.23391,0.0778139,0,0,0,1440.08,14110818,35028630,65868,41711,0.341363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,13334,13841,13309,13309,5773,6.83489,0.0773942,0,0,0,1566.89,13676076,33605931,70232,39505,0.341567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0101,13332,13841,13309,13309,5742,7.20641,0.0771791,0,0,0,1435.41,13478239,33907870,76147,41403,0.341801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0104,13332,13841,13309,13309,5730,7.13004,0.075547,0,0,0,1423.69,13364702,33968996,59097,40881,0.326786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0095,13332,13841,13309,13309,5965,7.19752,0.0785871,0,0,0,1431.41,13777291,35056525,67279,42962,0.34172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0037,13332,13841,13309,13309,5365,7.32905,0.076692,0,0,0,1429.56,13423300,33255496,65859,39336,0.333573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0003,13332,13841,13309,13309,5465,7.2705,0.0744966,0,0,0,1431.45,13611371,33412789,68297,39753,0.324093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0061,13332,13841,13309,13309,6002,7.16181,0.0763578,0,0,0,1447.66,14054769,35433177,109078,43002,0.306753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0155,13332,13841,13309,13309,5142,7.12935,0.0763512,0,0,0,1438.19,12515926,30978726,58840,36690,0.321384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,13332,13841,13309,13309,5722,7.21185,0.074347,0,0,0,1406.34,13225629,33215636,54946,41273,0.327075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0037,13334,13841,13309,13309,6075,6.85413,0.0764102,0,0,0,1594,13741255,34268185,95733,41670,0.330823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0133,13332,13841,13309,13309,5305,7.26207,0.0766182,0,0,0,1483,12555535,31645616,58275,38550,0.320061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0031,13334,13841,13309,13309,6016,6.6665,0.0759875,0,0,0,1566.89,13335422,33432067,50359,40126,0.322558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0049,13332,13841,13309,13309,5687,7.20278,0.0669098,0,0,0,1472.66,13678546,33942250,79677,40974,0.330591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,13332,13841,13309,13309,5536,7.19024,0.0764446,0,0,0,1453.7,13887087,33897785,105262,39837,0.331765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0084,13334,13841,13309,13309,6046,6.78362,0.0771783,0,0,0,1595.11,13420999,33685444,53643,41049,0.331497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0094,13334,13841,13309,13309,5615,6.80816,0.0784447,0,0,0,1574.73,12507629,31233105,60356,38268,0.323755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,13332,13841,13309,13309,5793,7.14157,0.0756283,0,0,0,1474.25,13028031,33301811,46035,41401,0.320185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0048,13332,13653,13309,13309,5575,7.25978,0.0825185,0,0,0,1446.39,13676325,34190800,89435,40477,0.325775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.009,13335,13653,13309,13309,5398,7.27775,0.0837994,0,0,0,1617.04,14192471,33799742,54905,39310,0.325918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0129,13333,13653,13309,13309,5274,7.3205,0.0816225,0,0,0,1510.94,14039638,33426181,64477,38637,0.330461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0178,13332,13653,13309,13309,5078,7.40162,0.0776665,0,0,0,1556.97,12536953,31180326,42926,37621,0.306015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0023,13333,13653,13309,13309,5277,7.29113,0.0853231,0,0,0,1522.56,14208089,33731309,127797,38493,0.332878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0042,13332,13653,13309,13309,5249,7.37881,0.0801431,0,0,0,1496.94,13809970,33152200,104821,38752,0.326477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0137,13332,13653,13309,13309,5494,7.1826,0.084178,0,0,0,1454.9,13656608,33609529,50610,39477,0.319853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,13332,13653,13309,13309,5541,7.22419,0.0833715,0,0,0,1502.53,13466989,33343067,61705,40040,0.32361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.001,13333,13653,13309,13309,5061,7.32154,0.0819271,0,0,0,1494.63,13713985,32770520,68317,37097,0.331092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0046,13333,13653,13309,13309,5613,7.18817,0.0847161,0,0,0,1528.44,14347011,34545757,98737,40382,0.341298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,13332,13653,13309,13309,5420,7.36999,0.0802915,0,0,0,1472.98,13401609,33074626,59258,39978,0.321178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,13332,13653,13309,13309,5494,7.32023,0.0831401,0,0,0,1466.16,14096304,34545536,53270,40254,0.335052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,13333,13653,13309,13309,5500,7.29078,0.0786876,0,0,0,1485.93,14531745,34882149,69727,40116,0.317477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0024,13334,13653,13309,13309,5340,7.36393,0.0829086,0,0,0,1643.61,14197867,34181891,63765,39333,0.326951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,13333,13653,13309,13309,5440,7.22504,0.0836765,0,0,0,1496.68,14134498,33805891,75387,39320,0.332711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,13333,13653,13309,13309,5309,7.27845,0.0817957,0,0,0,1536.61,14271497,34242448,85666,38659,0.337132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,13334,13653,13309,13309,5015,7.41943,0.0834292,0,0,0,1615.44,13674320,32311490,51887,37232,0.333697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.014,13333,13653,13309,13309,5128,7.21065,0.0829076,0,0,0,1486.27,13868286,32877401,75007,36992,0.331283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.002,13333,13653,13309,13309,5188,7.19742,0.0768169,0,0,0,1482.71,14144084,33526234,47977,37383,0.309264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0033,13332,13653,13309,13309,5670,7.22085,0.0820611,0,0,0,1478.55,13885256,34350692,79886,40952,0.325991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0063,13333,13653,13309,13309,5224,7.27341,0.0820813,0,0,0,1481.14,13576329,32781878,56043,38016,0.330158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,13333,13653,13309,13309,5252,7.1912,0.0827869,0,0,0,1508.43,14090653,33375674,80469,37791,0.329896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0035,13333,13653,13309,13309,5151,7.23767,0.0773267,0,0,0,1534.36,13703215,32764957,86155,37323,0.329432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,13333,13653,13309,13309,5161,7.28798,0.0862919,0,0,0,1481.66,14362417,33869218,74819,37632,0.312265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0052,13333,13653,13309,13309,5390,7.24197,0.0836198,0,0,0,1546.06,14338336,34204485,71310,39062,0.331756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,13333,13653,13309,13309,5344,7.30713,0.0828103,0,0,0,1500.96,14781539,34819694,77853,39068,0.321677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,13333,13653,13309,13309,5222,7.25972,0.0820931,0,0,0,1482.45,13736413,32682632,72881,37935,0.318045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,13333,13653,13309,13309,5242,7.31101,0.0820956,0,0,0,1520.12,14177792,33617922,76434,38347,0.328689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0175,13333,13653,13309,13309,5610,7.28918,0.0848798,0,0,0,1477.98,14662014,35246909,67053,40913,0.331676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0044,13332,13653,13309,13309,5442,7.21595,0.0837508,0,0,0,1461.09,13878233,34120167,73194,39292,0.326474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,13332,14232,13309,13309,5794,7.26825,0.0854904,0,0,0,1613.57,13953016,34769939,70521,42143,0.327968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0098,13332,14232,13309,13309,5889,7.36345,0.0887613,0,0,0,1827.63,14509521,35190506,103205,43387,0.335686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0118,13332,14232,13309,13309,5902,7.32215,0.0874328,0,0,0,1624.01,14320258,35595996,72621,43253,0.342654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0106,13332,14232,13309,13309,5953,7.26647,0.0814167,0,0,0,1583.79,14011986,35180187,76420,43277,0.315159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.007,13335,14232,13309,13309,5626,7.21636,0.0877796,0,0,0,1767.22,14997222,35734223,108289,40597,0.306156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0069,13332,14232,13309,13309,5482,7.29794,0.083996,0,0,0,1666.4,14034918,34133797,61909,40026,0.314996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0061,13336,14232,13309,13309,5683,6.79303,0.0894582,0,0,0,1931.52,14498355,34270708,62529,38647,0.32938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,13335,14232,13309,13309,5642,7.18082,0.0877665,0,0,0,1703.87,14857600,35497237,118453,40553,0.331262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0085,13333,14232,13309,13309,5363,7.26688,0.0877363,0,0,0,1699.61,14099303,33600106,80709,38997,0.340584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.011,13332,14232,13309,13309,5832,7.34368,0.0874935,0,0,0,1614.97,14053803,35278612,76394,42825,0.332218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0039,13334,14232,13309,13309,5491,6.97705,0.0866053,0,0,0,1914.69,13993436,33275030,110459,38336,0.339647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0047,13332,14232,13309,13309,5830,7.31309,0.0880197,0,0,0,1543.98,13931567,35114843,62314,42644,0.329546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0102,13334,14232,13309,13309,6258,6.8894,0.0870471,0,0,0,1678.4,14143462,35616955,63338,43132,0.330965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0103,13333,14232,13309,13309,5522,7.22967,0.0853584,0,0,0,1647.47,15125449,35460658,87177,39931,0.335394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,13332,14232,13309,13309,6098,7.22306,0.08545,0,0,0,1730.97,13928990,35423962,60606,44056,0.331503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.003,13338,14232,13309,13309,5451,6.95358,0.0884079,0,0,0,2124.79,15295557,34890648,105007,37946,0.339096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0154,13333,14232,13309,13309,5752,7.16623,0.0873922,0,0,0,1644.32,15074253,35863193,71263,41240,0.340964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
