runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0144,14580,15403,14544,14544,6138,6.85482,0.0795386,0,0,0,2529.44,12771041,33124577,306349,42093,0.33557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14575,15403,14544,14544,6131,6.87749,0.079669,0,0,0,2036.18,12737547,32618714,217512,42181,0.322632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15069,14544,14544,6029,6.95554,0.0819496,0,0,0,2153.87,12451043,32656978,421946,41943,0.331313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,15069,14544,14544,5625,7.07984,0.0822677,0,0,0,2137.03,12347636,31655435,323277,39828,0.340995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15069,14544,14544,5893,7.10336,0.0819123,0,0,0,2334.79,11934443,32391693,57344,41885,0.32911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0091,14571,15069,14544,14544,5558,6.99838,0.079971,0,0,0,2035.39,11824742,30068542,737717,38919,0.331759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15069,14544,14544,5765,7.00173,0.0840667,0,0,0,1909.47,12285331,31185126,741323,40374,0.327416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0056,14571,15069,14544,14544,5691,7.02583,0.0819612,0,0,0,1994.54,13312366,31800645,1141434,39991,0.343121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,15069,14544,14544,5985,6.88954,0.0809899,0,0,0,2031.98,13040112,32370652,812747,41248,0.331868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15069,14544,14544,5946,6.99579,0.0803,0,0,0,1864.65,12692155,32322233,822162,41615,0.331243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15069,14544,14544,5966,6.90696,0.0820394,0,0,0,1893.82,13043096,32574184,724175,41218,0.332039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15069,14544,14544,6042,6.97269,0.0818187,0,0,0,1875.53,12859257,32885252,374818,42136,0.320994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14571,15069,14544,14544,5792,6.93317,0.0835483,0,0,0,2438.27,12436278,30876759,1007085,40160,0.343251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,15069,14544,14544,6107,7.07337,0.0802814,0,0,0,1958.12,12681349,33665612,268805,43208,0.329618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0102,14571,15069,14544,14544,5798,7.09143,0.0824585,0,0,0,1926.94,12509939,32703243,81417,41125,0.327038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15069,14544,14544,5781,7.04135,0.0790202,0,0,0,2049.73,13415766,32359978,1111275,40717,0.332438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15069,14544,14544,5860,6.97713,0.0824422,0,0,0,2203.95,13175950,32308876,834625,40893,0.32989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14571,15069,14544,14544,5832,6.9729,0.0808231,0,0,0,2073.72,12528480,32073420,353633,40676,0.325719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0032,14571,15069,14544,14544,5758,7.07782,0.081982,0,0,0,1921.78,13178467,32260553,968293,40771,0.333536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0153,14571,15069,14544,14544,5809,6.94439,0.0811864,0,0,0,1949.86,12933342,31173955,1000433,40355,0.33185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,14571,15069,14544,14544,5847,7.03404,0.077384,0,0,0,2091.99,13382647,32290717,1194270,41132,0.326915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0058,14571,15069,14544,14544,5882,6.95936,0.0807901,0,0,0,1934.89,12972056,32378968,645891,40944,0.325702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0117,14571,15069,14544,14544,5956,6.87893,0.0805362,0,0,0,1856.44,12687690,31668131,1144612,40979,0.327799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0156,14571,15069,14544,14544,5971,7.04908,0.0846274,0,0,0,1870.17,13224690,33073683,1072304,42112,0.349514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14571,15069,14544,14544,5922,7.03851,0.0826745,0,0,0,2049.06,12875799,32578231,382470,41681,0.342849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15069,14544,14544,6162,7.00471,0.0833437,0,0,0,2023.45,13025550,33147676,752233,43179,0.325087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15069,14544,14544,6412,7.05865,0.0832025,0,0,0,2006.93,13291380,34452197,212327,45265,0.343986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14571,15069,14544,14544,6151,6.98764,0.0782886,0,0,0,2033.56,13020047,33670546,630593,42995,0.318697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14571,15069,14544,14544,5771,7.00745,0.0828393,0,0,0,2170.65,12490559,31988873,327911,40447,0.335134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14571,15069,14544,14544,5703,7.02192,0.0797568,0,0,0,2168.23,13923022,32155510,1556469,40057,0.330447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,14571,15069,14544,14544,6016,6.91987,0.0547255,0,0,0,2054.71,13116522,32307630,916369,41636,0.328433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0004,14571,15069,14544,14544,5556,7.08317,0.0811898,0,0,0,2361.33,12864406,31905115,605499,39358,0.329087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14571,15432,14544,14544,6368,6.93199,0.08196,0,0,0,2190,12403429,33599627,64128,44157,0.332076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.003,14571,15432,14544,14544,5785,6.98617,0.0769741,0,0,0,2439.42,12664398,31890193,655745,40439,0.329781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,14571,15432,14544,14544,5956,6.89387,0.0803375,0,0,0,2582.18,12616802,32181040,298519,41073,0.339745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,14571,15432,14544,14544,6222,6.88378,0.0799443,0,0,0,1924.95,12965402,33740407,102985,42848,0.355477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.005,14571,15432,14544,14544,6152,6.97334,0.0808779,0,0,0,2059.07,12075045,32367041,253635,42896,0.337299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15432,14544,14544,6002,6.93684,0.0806806,0,0,0,2116.06,12239366,32290027,72884,41652,0.329974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0074,14571,15432,14544,14544,6325,6.9007,0.0804413,0,0,0,1955.86,12293285,33278029,80148,43629,0.331264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15432,14544,14544,6109,6.89538,0.0805941,0,0,0,2158.26,12332493,32617620,84672,42122,0.331048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0073,14571,15432,14544,14544,6211,6.94267,0.082599,0,0,0,1883.78,12302054,33267075,128859,43130,0.34382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0076,14571,15432,14544,14544,6636,6.86059,0.0799621,0,0,0,1871.09,12785096,34378944,325220,45522,0.32953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15432,14544,14544,6260,6.92331,0.0829606,0,0,0,1842.02,12572671,33063581,129196,43335,0.336359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14571,15432,14544,14544,6456,6.84911,0.0800049,0,0,0,2096.21,12860242,33699463,102315,44227,0.33187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14571,15432,14544,14544,6171,6.92026,0.0802106,0,0,0,2006.13,12082139,32635495,64982,42705,0.341764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15432,14544,14544,5975,6.91965,0.078529,0,0,0,2289.86,12380416,32469503,91174,41360,0.325245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15432,14544,14544,6065,6.90369,0.0821005,0,0,0,1867.31,12365291,32164400,167884,41894,0.330708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15432,14544,14544,6114,6.98151,0.0812119,0,0,0,2184.66,12509099,32867590,570055,42721,0.332896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,14571,15432,14544,14544,5992,6.82307,0.0811282,0,0,0,2082.34,12202490,31584408,216299,40891,0.329486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14571,15432,14544,14544,6244,6.86273,0.0825026,0,0,0,1847.66,12461636,32921939,122212,42872,0.332707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15432,14544,14544,6236,6.92221,0.0810874,0,0,0,1862.38,12913256,33595193,215945,43191,0.331693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15432,14544,14544,5942,6.82781,0.0803589,0,0,0,2215.71,12174084,31429542,313335,40578,0.329438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15432,14544,14544,5601,6.91768,0.081047,0,0,0,1899.9,12127595,30379450,728896,38769,0.33515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15432,14544,14544,6463,6.88812,0.0823289,0,0,0,1915.52,12936337,34156182,109249,44535,0.341115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0144,14571,15432,14544,14544,6190,6.97156,0.0807795,0,0,0,1938.43,12731089,33452632,97872,43169,0.331677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14571,15432,14544,14544,6453,6.88639,0.0824602,0,0,0,1848.83,13146015,34572894,116674,44427,0.330042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0119,14571,15432,14544,14544,6411,6.91139,0.0787382,0,0,0,2038.3,12507430,33812661,128370,44328,0.324261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,14571,15432,14544,14544,6258,6.92201,0.0799305,0,0,0,1908.31,12899323,33471740,377190,43338,0.328067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,14571,15432,14544,14544,6193,6.95058,0.0794416,0,0,0,1829.79,12751318,33328994,308758,43063,0.330803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14573,15432,14544,14544,6225,7.01816,0.0806146,0,0,0,2203.43,12644623,33252345,336799,43682,0.33072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0134,14573,15432,14544,14544,5904,7.10706,0.0800215,0,0,0,2173.03,12984698,33473092,346372,41972,0.330542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15432,14544,14544,5972,6.8764,0.0799935,0,0,0,2673.27,12869219,32079709,776971,41065,0.332175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14571,15123,14544,14544,6214,6.85884,0.0817225,0,0,0,1984.82,12679038,32873508,224170,42635,0.337832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14571,15123,14544,14544,6025,6.83234,0.0812925,0,0,0,1896.06,12342530,32325794,215390,41178,0.333332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15123,14544,14544,6104,6.85974,0.0825501,0,0,0,1783.95,12204533,31981683,79423,41890,0.326106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14573,15123,14544,14544,5855,6.96327,0.0799098,0,0,0,1890.64,12543145,32688699,47096,40791,0.332483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15123,14544,14544,6354,6.86605,0.0801073,0,0,0,1896.37,12911297,33802765,159666,43642,0.328164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15123,14544,14544,6271,6.87656,0.0803655,0,0,0,1956.03,12674886,33143151,124862,43129,0.330582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0064,14571,15123,14544,14544,5959,6.82343,0.0807299,0,0,0,2217.48,12558283,31793085,528877,40665,0.328916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14571,15123,14544,14544,6267,6.89036,0.0763502,0,0,0,1841.97,12262640,32772260,238151,43174,0.337188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,14571,15123,14544,14544,6115,6.85967,0.0809775,0,0,0,2201.34,12393105,31986089,207094,41974,0.334026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,15123,14544,14544,6208,6.85452,0.0562765,0,0,0,1819.81,12334790,32474516,101218,42553,0.281607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0111,14571,15123,14544,14544,6249,6.89757,0.0828278,0,0,0,1989.74,12455994,32802543,31048,43104,0.338973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0159,14571,15123,14544,14544,6022,6.8374,0.0793858,0,0,0,2147.53,12341337,31749140,335637,41190,0.334733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,14571,15123,14544,14544,5979,6.88274,0.0810379,0,0,0,1904.05,11903176,31417159,132243,41163,0.341213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0099,14571,15123,14544,14544,6171,6.86937,0.0801573,0,0,0,1948.95,12719707,32519926,337671,42403,0.328995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,15123,14544,14544,6476,6.83305,0.0822964,0,0,0,1880.66,12645629,33297191,109093,44250,0.332859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15123,14544,14544,6287,6.80783,0.0780458,0,0,0,1777.8,12535759,32831531,31070,42822,0.336201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15123,14544,14544,6350,6.83856,0.0812652,0,0,0,1975.69,12150689,32721714,207543,43449,0.331694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0039,14571,15123,14544,14544,6100,6.9336,0.0809791,0,0,0,1759.77,12685381,32754335,160288,42290,0.329451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15123,14544,14544,6252,6.82691,0.0619814,0,0,0,1936,12392651,32797080,50741,42700,0.326083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0091,14571,15123,14544,14544,6248,6.85113,0.0814529,0,0,0,1935.49,12245688,32607694,36964,42812,0.328759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14571,15123,14544,14544,6207,6.89752,0.0808767,0,0,0,1947.02,12801493,33359693,249474,42811,0.327925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15123,14544,14544,6202,6.84938,0.0791748,0,0,0,2099.16,12595556,32515784,269177,42488,0.332817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,14571,15123,14544,14544,6053,6.86633,0.0790541,0,0,0,1887.16,12402683,31904250,301808,41584,0.301786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15123,14544,14544,6441,6.87174,0.0828701,0,0,0,1874.89,12959173,34174529,139067,44282,0.335329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,14571,15123,14544,14544,6402,6.81972,0.0792186,0,0,0,2035.23,12898318,33797973,53396,43677,0.325328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15123,14544,14544,6090,6.85843,0.0814913,0,0,0,2015.57,12413275,32642731,151625,41779,0.333296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0081,14571,15123,14544,14544,6325,6.79649,0.0809065,0,0,0,1755.55,12646580,33220805,134519,42987,0.326676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,15123,14544,14544,6410,6.88516,0.0851937,0,0,0,1863.62,13185843,34048030,142649,44136,0.335259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,14571,15123,14544,14544,6584,6.82121,0.0826516,0,0,0,1735.62,12895171,33933166,127031,44910,0.333206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0062,14571,15123,14544,14544,6074,6.88786,0.0781566,0,0,0,1943.79,14222289,32575793,1753031,41844,0.340157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0033,14571,14905,14544,14544,6490,6.96163,0.0761928,0,0,0,1728.7,12746150,34393505,228753,45183,0.325421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0109,14571,14905,14544,14544,6093,7.02364,0.0789931,0,0,0,1815.13,12820472,33949402,64539,42822,0.331644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,14905,14544,14544,6380,6.91848,0.080074,0,0,0,1825.95,12925394,34297975,62451,44172,0.324475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0045,14571,14905,14544,14544,6762,6.81053,0.0744912,0,0,0,1812.22,13551612,35365946,289626,46032,0.336156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,14905,14544,14544,6474,6.90715,0.0790977,0,0,0,1789.82,13380915,33828163,951006,44708,0.37781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0068,14571,14905,14544,14544,6393,6.87156,0.0809505,0,0,0,1807.09,13944071,34205202,1082899,43935,0.338931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,14905,14544,14544,6488,6.96007,0.0834362,0,0,0,1870.02,12992405,34469384,26558,45159,0.342929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0072,14571,14905,14544,14544,6579,6.90286,0.0788664,0,0,0,1832.93,13300981,34505027,243369,45435,0.336805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0108,14571,14905,14544,14544,6401,7.03078,0.0782135,0,0,0,1769.64,13160037,34361077,95915,45014,0.342342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14571,14905,14544,14544,6378,6.91203,0.0806354,0,0,0,1950.5,12874792,33453405,302940,44097,0.3312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14571,14905,14544,14544,6525,6.93102,0.0799056,0,0,0,1744.1,12962515,34318214,74544,45228,0.336261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14573,14905,14544,14544,5968,7.15401,0.077327,0,0,0,1903.26,13547260,34594292,442717,42705,0.320441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0135,14571,14905,14544,14544,6390,6.91751,0.0761148,0,0,0,1760.83,13052279,34116136,216938,44206,0.321273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,14571,14905,14544,14544,6472,6.92536,0.0786345,0,0,0,1804.1,12884825,34316546,72244,44834,0.337747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
