runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,14965,16719,14933,14933,5065,7.31339,0.0935402,0,0,0,3487.01,13729950,34770165,231291,37079,0.384948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0085,14965,16719,14933,14933,4923,7.24096,0.0955417,0,0,0,3028.12,13314658,34118128,37259,35664,0.332407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0043,14966,16719,14933,14933,5070,7.20773,0.104117,0,0,0,2883.51,13976657,35061489,47510,36550,0.32538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0077,14965,16719,14933,14933,5074,7.38734,0.0902228,0,0,0,3046.6,13855013,34964270,131078,37499,0.332975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14966,16719,14933,14933,4925,7.34078,0.0954084,0,0,0,3301.38,13376731,34124388,55958,36167,0.331519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14965,16719,14933,14933,4908,7.2959,0.0976069,0,0,0,2820.79,13927760,34280054,111351,35836,0.33269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0073,14965,16719,14933,14933,4923,7.31633,0.0988769,0,0,0,3513.13,13448028,34588292,42841,36062,0.364944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0047,14965,16719,14933,14933,5005,7.19245,0.0955008,0,0,0,3582.26,14233008,34884185,52883,36022,0.335671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0034,14965,16719,14933,14933,5307,7.39408,0.0992482,0,0,0,3396.81,14143984,36191459,49920,39255,0.399896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0135,14965,16719,14933,14933,4950,7.33502,0.0911498,0,0,0,3540.09,13996818,34848161,42629,36339,0.335993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.006,14965,16719,14933,14933,5175,7.34074,0.0950251,0,0,0,3470.03,14434827,36264545,139854,38024,0.315647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,14965,16719,14933,14933,4943,7.25678,0.0915389,0,0,0,4316.58,13414339,34139803,128166,35903,0.346965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0091,14965,16719,14933,14933,4737,7.36719,0.0963936,0,0,0,3291.68,13664418,33969930,33560,34923,0.33086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0037,14965,16719,14933,14933,5241,7.33702,0.0993603,0,0,0,3070.81,13796529,35481433,45832,38472,0.337268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0039,14965,16719,14933,14933,4972,7.25769,0.0977638,0,0,0,3325.48,13826039,34139033,397453,36116,0.346559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0007,14966,16719,14933,14933,4643,7.33003,0.0933663,0,0,0,3330.85,13963164,33667606,273815,34056,0.318684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0095,14966,16719,14933,14933,5220,7.37268,0.0926844,0,0,0,2681.42,14596852,36064550,424403,38506,0.374322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0045,14965,16719,14933,14933,4831,7.38571,0.0883252,0,0,0,3588.3,13454488,33447978,314745,35696,0.304129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.011,14965,16719,14933,14933,5000,7.33547,0.0884364,0,0,0,3408.57,13636150,34492972,42325,36702,0.306395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0098,14966,16033,14933,14933,4892,7.33102,0.0945732,0,0,0,2526.91,13733212,33959246,208493,35890,0.369512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0036,14966,16033,14933,14933,5005,7.2524,0.09443,0,0,0,2894.85,14258362,34260320,592840,36324,0.33151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14965,16033,14933,14933,4992,7.40272,0.0942165,0,0,0,2722.54,13590576,34860021,201269,36987,0.335366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0004,14966,16033,14933,14933,5107,7.27145,0.0930209,0,0,0,2450.19,13250536,33986622,40054,37164,0.331183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0102,14966,16033,14933,14933,4973,7.28781,0.0978317,0,0,0,2461.81,14285078,34127371,488836,36261,0.339506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0121,14965,16033,14933,14933,5098,7.40769,0.0920224,0,0,0,2460.38,13566203,34928861,47812,37790,0.312617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0014,14966,16033,14933,14933,4953,7.38368,0.0916542,0,0,0,2807.79,13736534,34175474,325803,36600,0.347427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.004,14966,16033,14933,14933,4957,7.32728,0.0953297,0,0,0,2829.88,13703208,34217668,40001,36357,0.33271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0086,14965,16033,14933,14933,4888,7.36607,0.0889598,0,0,0,2566.72,14019891,34879617,62789,36044,0.333861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0044,14965,16033,14933,14933,5099,7.26873,0.0919638,0,0,0,2440.49,13753462,34583138,204083,37080,0.310943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0059,14966,16033,14933,14933,5016,7.0668,0.0944435,0,0,0,3721.29,15503762,35255172,1527227,35480,0.347527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.006,14966,16033,14933,14933,5132,7.26817,0.095058,0,0,0,2532.52,14294623,35728941,47043,37323,0.337911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0062,14967,16033,14933,14933,5204,7.2585,0.092133,0,0,0,2766.87,14400971,35732727,57773,37787,0.312134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.013,14966,16033,14933,14933,5077,7.32762,0.0950141,0,0,0,2730.79,13864747,35061592,154394,37222,0.333189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0025,14967,16033,14933,14933,4833,7.33092,0.0961956,0,0,0,2508.3,13017286,33165971,126783,35457,0.345963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0143,14966,16033,14933,14933,4979,7.32443,0.0971246,0,0,0,2486.65,13963935,33811636,432093,36485,0.365763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.004,14966,16033,14933,14933,5006,7.31568,0.0938365,0,0,0,2355,14313267,34424262,673236,36638,0.32473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.01,14966,16033,14933,14933,4903,7.34333,0.0957956,0,0,0,2582.6,14504188,34380545,597521,36029,0.33193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0035,14966,16033,14933,14933,4767,7.36068,0.0923829,0,0,0,2669.14,13858754,34067537,63784,35126,0.355176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0079,14968,16033,14933,14933,5341,7.20787,0.0894824,0,0,0,2670.29,14286414,36304701,57733,38506,0.319429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0059,14967,16033,14933,14933,4997,7.44476,0.0887605,0,0,0,2621.29,13322183,34424370,64712,37231,0.32999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0118,14966,16033,14933,14933,4986,7.3988,0.0940003,0,0,0,2860.98,13816109,34584151,39592,36913,0.335342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60,14967,16033,14933,14933,5140,7.32613,0.0914056,0,0,0,2522.8,13607042,35012306,60177,37673,0.376748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0075,14965,16033,14933,14933,5025,7.36226,0.0918957,0,0,0,2654.9,14065480,34666626,481339,37024,0.333505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0094,14966,16033,14933,14933,4995,7.24569,0.0932205,0,0,0,2640.81,14664987,35523595,422158,36238,0.331466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.002,14965,16033,14933,14933,5097,7.28513,0.0969197,0,0,0,2666.88,13519944,34362625,38658,37144,0.341779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0068,14967,16033,14933,14933,4902,7.22159,0.0939487,0,0,0,2814.46,14280223,34402238,353317,35421,0.357103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0064,14966,16033,14933,14933,4909,7.29951,0.0892619,0,0,0,2368.46,13646912,33640985,142448,35851,0.332781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0093,14966,16033,14933,14933,5364,7.27578,0.0887454,0,0,0,2750.34,14436898,36446117,68952,39046,0.329497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0147,14966,16033,14933,14933,5167,7.32056,0.094388,0,0,0,2495.37,13856299,35334638,59505,37840,0.338685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0069,14966,15789,14933,14933,5082,7.30978,0.0889453,0,0,0,2380.99,13630021,34589501,273946,37152,0.354444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.1485,14966,15789,14933,14933,5283,7.25918,0.0858343,0,0,0,2589.56,13690825,35190929,133043,38355,0.330718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0079,14965,15789,14933,14933,4833,7.34768,0.0918562,0,0,0,2454.38,14215502,35480334,195980,35529,0.336927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0087,14966,15789,14933,14933,4966,7.32608,0.0881784,0,0,0,2554.31,13080334,33401463,51552,36388,0.343127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0001,14965,15789,14933,14933,5132,7.31456,0.0902789,0,0,0,2154.18,13673737,35121756,38028,37553,0.336535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0051,14966,15789,14933,14933,5265,7.28875,0.0894953,0,0,0,2204.74,13513611,34797694,127208,38394,0.32051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0037,14966,15789,14933,14933,5499,7.2048,0.0890266,0,0,0,2238.94,13975572,35907537,134309,39631,0.329127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0077,14965,15789,14933,14933,5107,7.28359,0.0878688,0,0,0,2357.15,13632229,34613827,217071,37220,0.331507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.003,14966,15789,14933,14933,5197,7.3699,0.0878956,0,0,0,2595.46,13763147,35581767,45220,38330,0.367767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0042,14966,15789,14933,14933,4935,7.26814,0.0892999,0,0,0,2186.84,13442703,33886554,107284,35910,0.308033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,14966,15789,14933,14933,5213,7.26995,0.0842883,0,0,0,2353.71,13600192,34946062,40267,37912,0.313458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0006,14966,15789,14933,14933,5191,7.30482,0.0888125,0,0,0,2618.43,13487793,34388659,312903,37946,0.344124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0007,14966,15789,14933,14933,5176,7.3258,0.0828823,0,0,0,2125.8,13815852,33953474,674371,37951,0.304383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0116,14965,15789,14933,14933,4940,7.33367,0.0867409,0,0,0,2408.09,13845601,34618734,226190,36232,0.306337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0043,14965,15789,14933,14933,5002,7.43991,0.0907265,0,0,0,2302.67,13119306,33892724,45111,37223,0.303171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0015,14965,15789,14933,14933,5117,7.31587,0.0910026,0,0,0,2420.91,13921402,35143748,165186,37442,0.378669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0133,14966,15789,14933,14933,5084,7.35058,0.089904,0,0,0,2312.97,13936508,35063026,127131,37407,0.351539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0043,14966,15789,14933,14933,5133,7.3521,0.0900601,0,0,0,2187.47,13688140,35031225,136557,37766,0.36379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0037,14966,15789,14933,14933,5003,7.39404,0.0916049,0,0,0,2237.11,13603109,34541246,125261,37016,0.342166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0042,14966,15789,14933,14933,5090,7.29888,0.0918214,0,0,0,2515.03,13083350,33590247,48933,37166,0.319576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0084,14966,15789,14933,14933,4995,7.31798,0.0936611,0,0,0,2398.5,13142651,33619131,36817,36571,0.349199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0236,14965,15789,14933,14933,4984,7.34437,0.086469,0,0,0,2403.9,13642757,34457384,42083,36634,0.310432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0164,14966,15789,14933,14933,5313,7.26468,0.0870307,0,0,0,2258.7,13456815,34807442,45135,38608,0.313438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0081,14965,15789,14933,14933,5268,7.20163,0.0861788,0,0,0,2342.24,13344763,34948749,34536,37965,0.318283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0064,14966,15789,14933,14933,5292,7.29446,0.0897236,0,0,0,2456.89,13449873,34930407,45684,38618,0.336972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0082,14966,15789,14933,14933,5193,7.25019,0.0856533,0,0,0,2782.77,13757787,34951097,144111,37677,0.327759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0145,14966,15789,14933,14933,5132,7.14364,0.0864281,0,0,0,2188.18,13019226,33644486,47686,36668,0.329255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0061,14966,15789,14933,14933,5109,7.3379,0.0843902,0,0,0,2522.11,13366510,34322564,114553,37500,0.325052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0054,14966,15789,14933,14933,5233,7.25057,0.0858503,0,0,0,2196.54,13568262,34950089,38701,37968,0.337667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.011,14966,15789,14933,14933,5085,7.38493,0.0926835,0,0,0,2313.38,13784453,34634527,346561,37558,0.3461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0062,14966,16098,14933,14933,5086,7.27788,0.0944516,0,0,0,2790.58,13349656,34494763,50135,37045,0.341672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0057,14966,16098,14933,14933,5168,7.03329,0.0959146,0,0,0,3214.39,13461532,34588593,38191,36394,0.332645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0052,14966,16098,14933,14933,4942,7.27727,0.0934399,0,0,0,3002.25,13519325,33813099,60489,36005,0.34075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0031,14966,16098,14933,14933,5085,7.3629,0.091505,0,0,0,3162.25,13679023,34276608,226199,37463,0.327028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0053,14965,16098,14933,14933,4794,7.23284,0.091261,0,0,0,2474.39,14066088,34286821,58064,34692,0.327856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0023,14966,16098,14933,14933,5300,7.24382,0.0884233,0,0,0,3180.41,13932723,35420277,161890,38396,0.358267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0146,14966,16098,14933,14933,4941,7.23198,0.0958776,0,0,0,3059.76,13781800,33808642,292594,35770,0.352368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0118,14967,16098,14933,14933,5164,7.2423,0.094748,0,0,0,3278.59,14165540,35532414,61175,37415,0.332566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0021,14968,16098,14933,14933,4926,7.3003,0.0940738,0,0,0,2798.24,13716457,34511883,162973,36002,0.321987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0094,14966,16098,14933,14933,5031,7.31074,0.0945201,0,0,0,3445.5,13577080,34749903,47156,36808,0.345715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0031,14966,16098,14933,14933,4916,7.39308,0.0929264,0,0,0,2812.96,13958527,35134449,147523,36359,0.328783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0041,14966,16098,14933,14933,5000,7.31426,0.095996,0,0,0,3021.28,13382351,34281517,44550,36589,0.339399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0057,14966,16098,14933,14933,5227,7.26942,0.0967368,0,0,0,2841.84,13992678,35551322,260872,38008,0.337364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0062,14966,16098,14933,14933,5396,7.28434,0.0876809,0,0,0,3041.23,13742801,35911646,41401,39336,0.329989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0088,14966,16098,14933,14933,5070,7.33044,0.091006,0,0,0,2938.18,13186709,33783366,46275,37211,0.329073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0172,14966,16098,14933,14933,5122,7.32337,0.0951397,0,0,0,3077.88,13413568,34264918,121819,37525,0.367509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0042,14966,16098,14933,14933,5135,7.23802,0.0944666,0,0,0,3386.26,14066067,35791781,67042,37209,0.33871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.01,14966,16098,14933,14933,5266,7.18348,0.0914669,0,0,0,3089.92,14089622,35280315,42716,37840,0.324372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0089,14967,16098,14933,14933,5075,7.39101,0.0907805,0,0,0,3413.43,13765722,34862255,252501,37533,0.341077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14966,16098,14933,14933,5044,7.33254,0.0915987,0,0,0,2843.29,13534329,34599404,45114,37001,0.340889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0078,14971,16098,14933,14933,4684,7.26393,0.0957533,0,0,0,2769.65,14034853,34393988,65462,34037,0.337487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0017,14966,16098,14933,14933,4994,7.40076,0.0904369,0,0,0,2881.53,13385876,34391514,65273,36978,0.313687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.02,14966,16098,14933,14933,5083,7.27981,0.0941286,0,0,0,3000.85,14005819,35077870,117756,37021,0.339273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0046,14968,16098,14933,14933,4684,7.4811,0.0875889,0,0,0,2759.85,13290502,32841776,250825,35063,0.308858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0098,14966,16098,14933,14933,4980,7.34063,0.0884736,0,0,0,2671.36,13549325,34150170,245494,36578,0.316516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0087,14966,16098,14933,14933,5020,7.37478,0.0949878,0,0,0,3132.62,13762867,34823769,55697,37034,0.337197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0067,14966,16098,14933,14933,5113,7.35563,0.0920586,0,0,0,3054.88,13936107,35577656,30237,37628,0.316064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
